h,mae,mse
223,0.42171862721443176,0.40181079506874084
224,0.4213702380657196,0.40226492285728455
225,0.4217422306537628,0.4002514183521271
226,0.4227221608161926,0.4040299654006958
227,0.42268821597099304,0.40188029408454895
228,0.42293426394462585,0.40279653668403625
229,0.42281773686408997,0.4021567404270172
230,0.42338821291923523,0.40271151065826416
231,0.42279306054115295,0.40104764699935913
232,0.4226078689098358,0.39963218569755554
233,0.42247840762138367,0.39988401532173157
234,0.42272135615348816,0.4001695215702057
235,0.4232567548751831,0.4028288424015045
236,0.42217081785202026,0.399660587310791
237,0.4221478998661041,0.39797356724739075
238,0.42168378829956055,0.3984992802143097
239,0.42116841673851013,0.3963310122489929
240,0.42035552859306335,0.394287645816803
241,0.42021700739860535,0.39512234926223755
242,0.4208901822566986,0.3967634439468384
243,0.4213653802871704,0.39704668521881104
244,0.42153793573379517,0.3955303728580475
245,0.4221412241458893,0.3953612148761749
246,0.42225661873817444,0.39717426896095276
247,0.4230448603630066,0.39539048075675964
248,0.42415955662727356,0.3971256613731384
249,0.42336615920066833,0.39720621705055237
250,0.423230916261673,0.39932572841644287
251,0.4237487018108368,0.3988971710205078
252,0.42350971698760986,0.39755767583847046
253,0.4239825904369354,0.39865604043006897
254,0.4245889484882355,0.3977111279964447
255,0.4254930317401886,0.3990875780582428
256,0.42567965388298035,0.398680716753006
257,0.4250001907348633,0.39765486121177673
258,0.42497339844703674,0.3981139063835144
259,0.4261537790298462,0.39822861552238464
260,0.42590466141700745,0.39707309007644653
261,0.4256351888179779,0.3950129449367523
262,0.4260721206665039,0.3960380256175995
263,0.42612001299858093,0.39682167768478394
264,0.42621710896492004,0.395590603351593
265,0.4258958399295807,0.39350664615631104
266,0.426639199256897,0.3952306807041168
267,0.42721715569496155,0.3946444094181061
268,0.4275098443031311,0.3940018117427826
269,0.4264209270477295,0.3935302793979645
270,0.4282586872577667,0.3961080312728882
271,0.42894262075424194,0.39667949080467224
272,0.4288260340690613,0.3954679071903229
273,0.42911213636398315,0.3944774270057678
274,0.4298667311668396,0.3973415791988373
275,0.43012315034866333,0.3976022005081177
276,0.43041151762008667,0.3964614272117615
277,0.430313378572464,0.3975188732147217
278,0.4311142861843109,0.39898204803466797
279,0.4320010244846344,0.3990052044391632
280,0.43254536390304565,0.39855968952178955
281,0.4311979413032532,0.39713814854621887
282,0.4331217110157013,0.39851948618888855
283,0.4334362745285034,0.40005749464035034
284,0.4334960877895355,0.39911895990371704
285,0.4320594072341919,0.3973884582519531
286,0.43342652916908264,0.39939993619918823
287,0.43357405066490173,0.39994779229164124
288,0.43285319209098816,0.3991486430168152
289,0.4320390522480011,0.396905779838562
290,0.4328387677669525,0.39841803908348083
291,0.43384265899658203,0.40073704719543457
292,0.4342344403266907,0.39928919076919556
293,0.43347257375717163,0.3976590633392334
294,0.4345012605190277,0.3991105258464813
295,0.43569880723953247,0.3995416462421417
296,0.4353216886520386,0.4005619287490845
297,0.43583858013153076,0.39994317293167114
298,0.43617698550224304,0.40136194229125977
299,0.435296893119812,0.4011125862598419
300,0.4352550804615021,0.3999573886394501
301,0.43463221192359924,0.40042591094970703
302,0.4351201355457306,0.4013293385505676
303,0.4350416958332062,0.4015171229839325
304,0.43485167622566223,0.40013524889945984
305,0.434108704328537,0.4005875885486603
306,0.435147225856781,0.3997986614704132
307,0.43443959951400757,0.40014490485191345
308,0.4334130883216858,0.39891618490219116
309,0.43313929438591003,0.39746373891830444
310,0.43339037895202637,0.3984583914279938
311,0.4333723485469818,0.39803364872932434
312,0.4331493377685547,0.3980739712715149
313,0.43161001801490784,0.3968384265899658
314,0.43192893266677856,0.3974403440952301
315,0.43265584111213684,0.3990490734577179
316,0.432331919670105,0.39805692434310913
317,0.4324435293674469,0.3987480700016022
318,0.43259769678115845,0.3981156647205353
319,0.43378445506095886,0.39989301562309265
320,0.43329697847366333,0.399505078792572
321,0.43355676531791687,0.398573100566864
322,0.4334922134876251,0.40022891759872437
323,0.43364042043685913,0.40171948075294495
324,0.4329628348350525,0.4008197784423828
325,0.4329434633255005,0.3992707133293152
326,0.43310561776161194,0.4006556272506714
327,0.4332500696182251,0.3999958634376526
328,0.43380171060562134,0.4019334018230438
329,0.43260514736175537,0.3989008069038391
330,0.4332314729690552,0.3997551500797272
331,0.4330695569515228,0.39974021911621094
332,0.4319882094860077,0.39804765582084656
333,0.4314051866531372,0.39661046862602234
334,0.4320204555988312,0.3977223038673401
335,0.4311251640319824,0.39611202478408813
336,0.43035608530044556,0.394655704498291
337,0.4302656054496765,0.39351966977119446
338,0.43169528245925903,0.39562132954597473
339,0.43091872334480286,0.39451709389686584
340,0.4314526915550232,0.39597421884536743
341,0.43150582909584045,0.3944987654685974
342,0.43268442153930664,0.395119845867157
343,0.43259426951408386,0.39512479305267334
344,0.43295925855636597,0.39519044756889343
345,0.4334934949874878,0.3955407440662384
346,0.4337950050830841,0.3967232406139374
347,0.4333510994911194,0.39534711837768555
348,0.43456658720970154,0.3966731131076813
349,0.43432921171188354,0.39522621035575867
350,0.4355431795120239,0.3970349431037903
351,0.4351882040500641,0.3959391713142395
352,0.4351503849029541,0.3952447772026062
353,0.43254488706588745,0.3920554220676422
354,0.4330058991909027,0.3919275999069214
355,0.433411568403244,0.39100536704063416
356,0.43198904395103455,0.3903316855430603
357,0.4320027232170105,0.3884503245353699
358,0.43253833055496216,0.3892633616924286
359,0.42996910214424133,0.3846951127052307
360,0.42903780937194824,0.3841869533061981
361,0.4286259114742279,0.3827952742576599
362,0.4294643700122833,0.3845178484916687
363,0.4294697642326355,0.38512736558914185
364,0.42936792969703674,0.38607561588287354
365,0.42873868346214294,0.3847917318344116
366,0.42812058329582214,0.3836864233016968
367,0.42929738759994507,0.3849191963672638
368,0.4278751313686371,0.3831914961338043
369,0.42866095900535583,0.38442081212997437
370,0.4293677508831024,0.38525518774986267
371,0.42777299880981445,0.3834739625453949
372,0.4283806085586548,0.38415130972862244
373,0.42747679352760315,0.3826151490211487
374,0.4275400638580322,0.38330352306365967
375,0.4265309274196625,0.3813706040382385
376,0.4284016489982605,0.383585661649704
377,0.4270884394645691,0.3824068009853363
378,0.42732858657836914,0.3823034167289734
379,0.4260360598564148,0.3797694444656372
380,0.4256536662578583,0.3797133266925812
381,0.4276484251022339,0.38128021359443665
382,0.42726224660873413,0.38131165504455566
383,0.4245111346244812,0.377631276845932
384,0.424176424741745,0.37733548879623413
385,0.4244050681591034,0.37720414996147156
386,0.42378032207489014,0.37613850831985474
387,0.42386558651924133,0.37698894739151
388,0.424225777387619,0.3778650760650635
389,0.42464372515678406,0.3777078092098236
390,0.4240374267101288,0.3771711587905884
391,0.4241557717323303,0.376569002866745
392,0.42391401529312134,0.37682101130485535
393,0.4238782823085785,0.3753594160079956
394,0.4242042601108551,0.3762780725955963
395,0.4242759048938751,0.37642407417297363
396,0.424025297164917,0.3760305643081665
397,0.4244694411754608,0.37626728415489197
398,0.42455214262008667,0.3753608465194702
399,0.42452946305274963,0.3754521310329437
400,0.42430564761161804,0.3742024600505829
401,0.42339953780174255,0.3732224702835083
402,0.423162043094635,0.37271180748939514
403,0.42362797260284424,0.3723832964897156
404,0.4231412708759308,0.37249475717544556
405,0.42367076873779297,0.371705025434494
406,0.42369815707206726,0.37148427963256836
407,0.42156291007995605,0.36944279074668884
408,0.4204044044017792,0.3681415021419525
409,0.42022472620010376,0.36691582202911377
410,0.4218543767929077,0.36842602491378784
411,0.4214503765106201,0.36876246333122253
412,0.4221232831478119,0.3700758218765259
413,0.42202258110046387,0.3690808415412903
414,0.42256954312324524,0.3701774775981903
415,0.4229646623134613,0.3710387647151947
416,0.42281362414360046,0.37086454033851624
417,0.423969030380249,0.3717615306377411
418,0.4233535826206207,0.3723733127117157
419,0.42217305302619934,0.3707125186920166
420,0.42334333062171936,0.371622771024704
421,0.42329883575439453,0.3714980483055115
422,0.4241430461406708,0.37251320481300354
423,0.4250861704349518,0.3739483058452606
424,0.425288587808609,0.37454235553741455
425,0.425586074590683,0.37492990493774414
426,0.42528051137924194,0.3744543194770813
427,0.42642471194267273,0.3771040439605713
428,0.42536288499832153,0.37546101212501526
429,0.4261857569217682,0.3758165240287781
430,0.424629271030426,0.37342700362205505
431,0.42489421367645264,0.3732500672340393
432,0.4247730076313019,0.37383559346199036
433,0.42498481273651123,0.3733339309692383
434,0.4250718057155609,0.3745788037776947
435,0.42663756012916565,0.37643709778785706
436,0.4273584485054016,0.3787718415260315
437,0.4279777407646179,0.37913399934768677
438,0.4288177490234375,0.38045263290405273
439,0.43044182658195496,0.38281798362731934
440,0.43104827404022217,0.38423535227775574
441,0.43139317631721497,0.3854563534259796
442,0.4299030900001526,0.3844011127948761
443,0.43027785420417786,0.38435429334640503
444,0.4299144446849823,0.3841957449913025
445,0.430973082780838,0.38622674345970154
446,0.43109679222106934,0.3863469958305359
447,0.4319309592247009,0.3857294023036957
448,0.4311624765396118,0.3851492404937744
449,0.4301093518733978,0.38420891761779785
450,0.43009036779403687,0.38368257880210876
451,0.431566447019577,0.38537153601646423
452,0.4307248294353485,0.3842070698738098
453,0.42910176515579224,0.38237613439559937
454,0.4304281175136566,0.3839285373687744
455,0.42981037497520447,0.38229259848594666
456,0.42907893657684326,0.3816898465156555
457,0.42946597933769226,0.3812587261199951
458,0.42878398299217224,0.38056114315986633
459,0.4298655390739441,0.38153326511383057
460,0.42958804965019226,0.3811008334159851
461,0.4286666214466095,0.3797045946121216
462,0.42935773730278015,0.3813733458518982
463,0.4306222200393677,0.3826242685317993
464,0.43042197823524475,0.3823554813861847
465,0.430080771446228,0.3813118636608124
466,0.4304121434688568,0.38199275732040405
467,0.43128225207328796,0.38256603479385376
468,0.431423544883728,0.3828512728214264
469,0.43139415979385376,0.3822907507419586
470,0.43289193511009216,0.3841228485107422
471,0.432619571685791,0.3838978707790375
472,0.4331214725971222,0.38417866826057434
473,0.4332067370414734,0.38455820083618164
474,0.43337833881378174,0.3843330144882202
475,0.43307995796203613,0.38499924540519714
476,0.43337544798851013,0.38485902547836304
477,0.4330211877822876,0.383809357881546
478,0.43299156427383423,0.38402554392814636
479,0.43318799138069153,0.3848772644996643
480,0.43266066908836365,0.38361746072769165
481,0.43242689967155457,0.384220689535141
482,0.43368223309516907,0.3869380056858063
483,0.4334852397441864,0.38801342248916626
484,0.4339667558670044,0.38862326741218567
485,0.43413448333740234,0.38875988125801086
486,0.4356995224952698,0.39109861850738525
487,0.43521586060523987,0.39168480038642883
488,0.43568456172943115,0.39293667674064636
489,0.43569087982177734,0.3927294611930847
490,0.4372619688510895,0.39553627371788025
491,0.4363713562488556,0.39525651931762695
492,0.43735551834106445,0.39591237902641296
493,0.43637287616729736,0.39504724740982056
494,0.4378475248813629,0.3974333107471466
495,0.4380098879337311,0.3982665240764618
496,0.4378323256969452,0.39789095520973206
497,0.4377184212207794,0.3970298171043396
498,0.4389358162879944,0.3989737629890442
499,0.4384119510650635,0.39884448051452637
500,0.4387538731098175,0.3993610739707947
501,0.4373294413089752,0.39722418785095215
502,0.43763744831085205,0.3974017798900604
503,0.43744534254074097,0.397612065076828
504,0.43645232915878296,0.39659538865089417
505,0.4377235174179077,0.39805811643600464
506,0.4391583502292633,0.40045711398124695
507,0.4395105838775635,0.4016880691051483
508,0.44038257002830505,0.40330812335014343
509,0.4409605860710144,0.40370017290115356
510,0.44278213381767273,0.40638023614883423
511,0.4426901936531067,0.4072857201099396
512,0.442922443151474,0.4078235924243927
513,0.4433659017086029,0.4079097807407379
514,0.4435790479183197,0.4095025062561035
515,0.4430614709854126,0.40923285484313965
516,0.44436728954315186,0.41110435128211975
517,0.4441397190093994,0.4113868772983551
518,0.4449535310268402,0.41322100162506104
519,0.4458335340023041,0.41422131657600403
520,0.4457502067089081,0.4146932363510132
521,0.44560927152633667,0.4155057668685913
522,0.44693320989608765,0.4167712926864624
523,0.4465441107749939,0.4170665144920349
524,0.4466254711151123,0.4169619381427765
525,0.4473241865634918,0.41751617193222046
526,0.44785597920417786,0.41801655292510986
527,0.4476826786994934,0.41901642084121704
528,0.4489635229110718,0.41955065727233887
529,0.44950002431869507,0.4211546778678894
530,0.45150861144065857,0.42412489652633667
531,0.45239579677581787,0.4261230528354645
532,0.45466548204421997,0.4291514456272125
533,0.4557780921459198,0.4307915270328522
534,0.45821866393089294,0.43395307660102844
535,0.4589785933494568,0.4355398118495941
536,0.459760844707489,0.437692791223526
537,0.4610777199268341,0.4389823377132416
538,0.4618275761604309,0.4407767057418823
539,0.4603642225265503,0.4397069215774536
540,0.462490051984787,0.4424324333667755
541,0.4631335735321045,0.4436735212802887
542,0.4639556109905243,0.44572705030441284
543,0.463347852230072,0.44555380940437317
544,0.46485215425491333,0.4476765990257263
545,0.4636949598789215,0.44656363129615784
546,0.4651818573474884,0.44887953996658325
547,0.4653644859790802,0.44975271821022034
548,0.46562859416007996,0.4514217972755432
549,0.4667869508266449,0.452544242143631
550,0.4666965901851654,0.4544536769390106
551,0.4668012857437134,0.45432397723197937
552,0.4672960340976715,0.4557913541793823
553,0.4688090980052948,0.45769548416137695
554,0.4696725606918335,0.46034619212150574
555,0.4722079634666443,0.4635638892650604
556,0.4730871617794037,0.46568721532821655
557,0.47390687465667725,0.46688997745513916
558,0.4757412374019623,0.4709014892578125
559,0.4763321876525879,0.47236397862434387
560,0.47846871614456177,0.4758082330226898
561,0.4775014817714691,0.4750096797943115
562,0.47942450642585754,0.4775417745113373
563,0.48044082522392273,0.4785909056663513
564,0.48073098063468933,0.48036086559295654
565,0.48082566261291504,0.4808039665222168
566,0.48122504353523254,0.4829600155353546
567,0.48160725831985474,0.48242220282554626
568,0.48259541392326355,0.48565196990966797
569,0.48206084966659546,0.48572662472724915
570,0.48354628682136536,0.488596647977829
571,0.4849165380001068,0.490957111120224
572,0.48570895195007324,0.49364981055259705
573,0.4856901168823242,0.4934694170951843
574,0.4874947965145111,0.4967808425426483
575,0.48835787177085876,0.4988078474998474
576,0.4887060523033142,0.5007312893867493
577,0.4905183017253876,0.5030162930488586
578,0.491929829120636,0.506092369556427
579,0.49419787526130676,0.5092616677284241
580,0.49489277601242065,0.5108011960983276
581,0.4956503212451935,0.5110687613487244
582,0.49670642614364624,0.5147848725318909
583,0.4980253577232361,0.516121506690979
584,0.5001035928726196,0.5198090672492981
585,0.5002586245536804,0.5198352932929993
586,0.5000624656677246,0.5201746821403503
587,0.5014269948005676,0.5221205949783325
588,0.501839280128479,0.523101806640625
589,0.5028470754623413,0.5243276953697205
590,0.5021876096725464,0.5243911147117615
591,0.5031638145446777,0.5254738926887512
592,0.5044588446617126,0.5279162526130676
593,0.5036042332649231,0.5256783962249756
594,0.5043878555297852,0.5276416540145874
595,0.5054193735122681,0.5285181999206543
596,0.5056272149085999,0.5293766856193542
597,0.506057620048523,0.5289707779884338
598,0.5058290958404541,0.5288757681846619
599,0.5078460574150085,0.5311931371688843
600,0.5071680545806885,0.5302482843399048
601,0.507978618144989,0.5307679772377014
602,0.5100820660591125,0.5344429016113281
603,0.5112658143043518,0.5361778736114502
604,0.5122599601745605,0.537355899810791
605,0.5132824778556824,0.5390175580978394
606,0.5148234367370605,0.542833685874939
607,0.516543447971344,0.5443827509880066
608,0.5182716846466064,0.5482613444328308
609,0.5176516175270081,0.5472577214241028
610,0.5189266204833984,0.5507609248161316
611,0.5213949084281921,0.5524799823760986
612,0.5211630463600159,0.5527198314666748
613,0.5205624103546143,0.5510299801826477
614,0.5223667025566101,0.5557381510734558
615,0.5227505564689636,0.5550840497016907
616,0.5234668850898743,0.556728184223175
617,0.5227617621421814,0.5556538105010986
618,0.5245799422264099,0.559170663356781
619,0.525896430015564,0.5605939030647278
620,0.5267122387886047,0.5623132586479187
621,0.5261879563331604,0.5615072846412659
622,0.5273492336273193,0.564099907875061
623,0.5282734632492065,0.5648820996284485
624,0.5286888480186462,0.5664681792259216
625,0.5289892554283142,0.5683860182762146
626,0.5304319262504578,0.5718719363212585
627,0.5314589738845825,0.5742431282997131
628,0.5319789052009583,0.5756484866142273
629,0.5337858200073242,0.5795557498931885
630,0.534660816192627,0.5834773778915405
631,0.5352045297622681,0.5849172472953796
632,0.5369093418121338,0.5886321067810059
633,0.5371001362800598,0.5891674160957336
634,0.5370833277702332,0.5910699963569641
635,0.5376012325286865,0.5924928784370422
636,0.5375437140464783,0.5934510231018066
637,0.5381190776824951,0.5935267806053162
638,0.5396345853805542,0.5988132357597351
639,0.5398943424224854,0.5995683073997498
640,0.5411271452903748,0.6017367243766785
641,0.5408973097801208,0.6009328365325928
642,0.5422913432121277,0.605018138885498
643,0.5420032143592834,0.6045709848403931
644,0.54315584897995,0.6064712405204773
645,0.5436962246894836,0.6075776219367981
646,0.5443156957626343,0.6091067790985107
647,0.544335663318634,0.608745276927948
648,0.5445261597633362,0.608798086643219
649,0.5463050603866577,0.6123297214508057
650,0.5473161935806274,0.6162748336791992
651,0.5475759506225586,0.6156848073005676
652,0.5475091934204102,0.6143336892127991
653,0.5487884879112244,0.6162097454071045
654,0.5503539443016052,0.6208141446113586
655,0.5506417751312256,0.621265172958374
656,0.5505004525184631,0.621446967124939
657,0.5515227913856506,0.6208431124687195
658,0.5521718263626099,0.6233452558517456
659,0.5506220459938049,0.6204041242599487
660,0.5512312650680542,0.6211044192314148
661,0.552817702293396,0.6230036020278931
662,0.5531702637672424,0.6247244477272034
663,0.5534651279449463,0.6239967942237854
664,0.5524277091026306,0.6222009062767029
665,0.552711546421051,0.6213885545730591
666,0.5541092753410339,0.6235432028770447
667,0.5545949935913086,0.6243341565132141
668,0.5538735389709473,0.6229844093322754
669,0.554038941860199,0.6225415468215942
670,0.5548868775367737,0.6252224445343018
671,0.5534254908561707,0.6223175525665283
672,0.5539877414703369,0.6232958436012268
673,0.5548347234725952,0.6238121390342712
674,0.5568150281906128,0.6279426217079163
675,0.5572004318237305,0.6280850768089294
676,0.557111382484436,0.627903401851654
677,0.5590832233428955,0.6298439502716064
678,0.5612468123435974,0.6343022584915161
679,0.5610252618789673,0.6347638964653015
680,0.5608385801315308,0.6352540254592896
681,0.5608777403831482,0.6349766254425049
682,0.5620383024215698,0.6378511786460876
683,0.5602637529373169,0.6350845098495483
684,0.5622912645339966,0.6386736631393433
685,0.5621174573898315,0.6386651396751404
686,0.563392162322998,0.6411269307136536
687,0.5632571578025818,0.6404657363891602
688,0.5644451975822449,0.6432976126670837
689,0.564660370349884,0.6428492069244385
690,0.5655683279037476,0.6451637744903564
691,0.5661351084709167,0.6451436281204224
692,0.5660390257835388,0.6453905701637268
693,0.5670192837715149,0.6456502079963684
694,0.568095862865448,0.6492302417755127
695,0.5683504343032837,0.647908627986908
696,0.5687711238861084,0.6493633985519409
697,0.5691732168197632,0.6476768851280212
698,0.5711923241615295,0.6522708535194397
699,0.5710824131965637,0.6516163945198059
700,0.5715042948722839,0.6529698967933655
701,0.5732864141464233,0.6536265015602112
702,0.5746381282806396,0.6582893133163452
703,0.5751826763153076,0.6595243811607361
704,0.5756990909576416,0.660631000995636
