h,mae,mse
72,0.28338098526000977,0.2188096046447754
73,0.284000039100647,0.21989847719669342
74,0.28460991382598877,0.22103983163833618
75,0.28473448753356934,0.2216390073299408
76,0.28471431136131287,0.22212305665016174
77,0.2851884067058563,0.2229631245136261
78,0.28478845953941345,0.22290943562984467
79,0.2850129306316376,0.2236630916595459
80,0.28479844331741333,0.22400566935539246
81,0.28464949131011963,0.22420017421245575
82,0.2849385440349579,0.22470510005950928
83,0.28558874130249023,0.22618195414543152
84,0.2852725386619568,0.22594061493873596
85,0.28530579805374146,0.22627367079257965
86,0.28571799397468567,0.22707000374794006
87,0.28611138463020325,0.2278289645910263
88,0.2870129644870758,0.22925323247909546
89,0.28827711939811707,0.23054085671901703
90,0.28756967186927795,0.2305421680212021
91,0.28872743248939514,0.2319328486919403
92,0.28820860385894775,0.2316301465034485
93,0.2875113785266876,0.23098398745059967
94,0.28777357935905457,0.23119406402111053
95,0.2886829078197479,0.23257312178611755
96,0.28954416513442993,0.23401042819023132
97,0.2915993630886078,0.23639722168445587
98,0.2945173680782318,0.2397536188364029
99,0.2973957657814026,0.24294298887252808
100,0.3008460998535156,0.24695739150047302
101,0.3033945560455322,0.2501503825187683
102,0.3059101998806,0.2535077631473541
103,0.30701643228530884,0.25490802526474
104,0.30903303623199463,0.25735703110694885
105,0.31175243854522705,0.2608673572540283
106,0.3141086995601654,0.2644040882587433
107,0.3168063163757324,0.2681322991847992
108,0.3186183273792267,0.27078601717948914
109,0.31972363591194153,0.27233001589775085
110,0.32102495431900024,0.27427056431770325
111,0.3226982653141022,0.27661383152008057
112,0.32359591126441956,0.2782858908176422
113,0.32481440901756287,0.28003501892089844
114,0.32655829191207886,0.28278636932373047
115,0.3272612392902374,0.2837556302547455
116,0.3294423818588257,0.2865442633628845
117,0.33044880628585815,0.2879466414451599
118,0.33106863498687744,0.2891397476196289
119,0.33187055587768555,0.2906815707683563
120,0.3333626687526703,0.2927737534046173
121,0.3342711925506592,0.29432937502861023
122,0.335050106048584,0.29588010907173157
123,0.33594635128974915,0.2974252998828888
124,0.33698517084121704,0.29915910959243774
125,0.33764249086380005,0.30026015639305115
126,0.3376011550426483,0.3007688522338867
127,0.33775952458381653,0.3015217185020447
128,0.33814066648483276,0.30262213945388794
129,0.33895790576934814,0.3038414418697357
130,0.3396141529083252,0.3050799071788788
131,0.3411262333393097,0.307491660118103
132,0.3409608006477356,0.3075062334537506
133,0.3413642942905426,0.30807968974113464
134,0.34151941537857056,0.308395653963089
135,0.34241363406181335,0.31008052825927734
136,0.3429412543773651,0.3108516335487366
137,0.3433856964111328,0.3117087781429291
138,0.34453296661376953,0.3133194148540497
139,0.3445974886417389,0.31349241733551025
140,0.34374406933784485,0.3127332329750061
141,0.34497037529945374,0.31426122784614563
142,0.344768762588501,0.31435132026672363
143,0.34566202759742737,0.3152500092983246
144,0.34503182768821716,0.3150501847267151
145,0.3451246917247772,0.31575101613998413
146,0.34619367122650146,0.3172251582145691
147,0.3473442792892456,0.3186488449573517
148,0.347099244594574,0.318258136510849
149,0.3474958837032318,0.31892627477645874
150,0.34833210706710815,0.3199705481529236
151,0.34938573837280273,0.32154732942581177
152,0.3494449257850647,0.3217798173427582
153,0.35019758343696594,0.3226843774318695
154,0.3507753908634186,0.3236464560031891
155,0.35061249136924744,0.32362842559814453
156,0.35229986906051636,0.3258208930492401
157,0.3514796197414398,0.3249744474887848
158,0.35105612874031067,0.3243802487850189
159,0.3518999218940735,0.3254817724227905
160,0.35210534930229187,0.3257998824119568
161,0.35279157757759094,0.32715705037117004
162,0.35190635919570923,0.3263792097568512
163,0.3512336313724518,0.3255998492240906
164,0.35136476159095764,0.3257644474506378
165,0.3511861264705658,0.3260708749294281
166,0.35100263357162476,0.32567495107650757
167,0.35165512561798096,0.32678765058517456
168,0.35126686096191406,0.3266119062900543
169,0.35062405467033386,0.3254520893096924
170,0.3513695001602173,0.3269152343273163
171,0.35136398673057556,0.3270474672317505
172,0.3504990339279175,0.32595008611679077
173,0.34978553652763367,0.32482677698135376
174,0.350717693567276,0.32655343413352966
175,0.3507889211177826,0.3269221782684326
176,0.35045182704925537,0.3264982998371124
177,0.35023924708366394,0.3265436291694641
178,0.349732369184494,0.3261972963809967
179,0.3501126170158386,0.32679104804992676
180,0.3501199781894684,0.32674992084503174
181,0.34918537735939026,0.3259510099887848
182,0.34895625710487366,0.32563576102256775
183,0.34912896156311035,0.3264141082763672
184,0.3495628535747528,0.327360600233078
185,0.3498355746269226,0.327520489692688
186,0.35000744462013245,0.32801729440689087
187,0.3509956896305084,0.32960107922554016
188,0.3508850336074829,0.32964369654655457
189,0.34978237748146057,0.3280978202819824
190,0.34905821084976196,0.3274584114551544
191,0.3491380214691162,0.3275969922542572
192,0.3491799235343933,0.3276412785053253
193,0.34980320930480957,0.3285842835903168
194,0.35046786069869995,0.3290883004665375
195,0.35171136260032654,0.33071720600128174
196,0.35346469283103943,0.3329921364784241
197,0.3551556169986725,0.33522069454193115
198,0.3559873402118683,0.336751252412796
199,0.35674601793289185,0.33758124709129333
200,0.35883402824401855,0.3407447934150696
201,0.3601507246494293,0.34298983216285706
202,0.3612061142921448,0.3440949618816376
203,0.3617008626461029,0.34469401836395264
204,0.3633731007575989,0.347307950258255
205,0.36404818296432495,0.3485756516456604
206,0.3650364875793457,0.34997284412384033
207,0.3659742474555969,0.3513488471508026
208,0.36651816964149475,0.3521450161933899
209,0.3678681254386902,0.35392823815345764
210,0.36831560730934143,0.35469281673431396
211,0.3692704737186432,0.35590049624443054
212,0.37030476331710815,0.35722288489341736
213,0.3702862858772278,0.35769519209861755
214,0.37160181999206543,0.35952508449554443
215,0.373473197221756,0.36247989535331726
216,0.3734574317932129,0.3623955249786377
217,0.3748595714569092,0.3643442988395691
218,0.37475156784057617,0.36477240920066833
219,0.3758962154388428,0.3665616810321808
220,0.3776714503765106,0.36886411905288696
221,0.37782022356987,0.3690679669380188
222,0.3777298927307129,0.3692642152309418
223,0.3777712881565094,0.3696524500846863
224,0.37811169028282166,0.37053370475769043
225,0.3781290352344513,0.3709424138069153
226,0.37863320112228394,0.3718146085739136
227,0.37888410687446594,0.3724926710128784
228,0.37961941957473755,0.37361761927604675
229,0.37988436222076416,0.374459832906723
230,0.3802206218242645,0.374804824590683
231,0.38016968965530396,0.3747553825378418
232,0.3817233741283417,0.37748610973358154
233,0.3819167912006378,0.3781931400299072
234,0.3832322657108307,0.37998247146606445
235,0.38309890031814575,0.37998485565185547
236,0.38361290097236633,0.38053634762763977
237,0.3836279809474945,0.3803035318851471
238,0.38413143157958984,0.38124558329582214
239,0.38337549567222595,0.37953218817710876
240,0.38336291909217834,0.3801126480102539
241,0.383844792842865,0.3802570104598999
242,0.3840949237346649,0.38049644231796265
243,0.38462352752685547,0.3808974027633667
244,0.38494864106178284,0.3814495801925659
245,0.38455599546432495,0.38042768836021423
246,0.3852299451828003,0.3806094527244568
247,0.3852727711200714,0.3806315064430237
248,0.3851914703845978,0.3807421624660492
249,0.3850994408130646,0.38040298223495483
250,0.38633134961128235,0.3823295831680298
251,0.38584351539611816,0.3810155689716339
252,0.3852488100528717,0.38040709495544434
253,0.38522976636886597,0.3801427185535431
254,0.3850116729736328,0.3795263469219208
255,0.3853626251220703,0.3800926208496094
256,0.3845840394496918,0.3791941702365875
257,0.3843351900577545,0.37902677059173584
258,0.3843020796775818,0.37935686111450195
259,0.3851143717765808,0.38022705912590027
260,0.3849388360977173,0.37999698519706726
261,0.3847990930080414,0.37954628467559814
262,0.38507986068725586,0.3802449405193329
263,0.3852168023586273,0.38054946064949036
264,0.38543644547462463,0.38165682554244995
265,0.3848802447319031,0.3802780210971832
266,0.3845462501049042,0.37950706481933594
267,0.38469749689102173,0.379957914352417
268,0.38451898097991943,0.379954069852829
269,0.38407909870147705,0.3786640167236328
270,0.38429489731788635,0.3790957033634186
271,0.3839285373687744,0.3784882426261902
272,0.38419049978256226,0.379324346780777
273,0.3835124373435974,0.3779844343662262
274,0.38315632939338684,0.37752336263656616
275,0.3833843469619751,0.3782285451889038
276,0.38291552662849426,0.3774961531162262
277,0.3821932375431061,0.3763068914413452
278,0.3816084861755371,0.37510475516319275
279,0.38082969188690186,0.3739960789680481
280,0.38125935196876526,0.37520667910575867
281,0.38089826703071594,0.37434500455856323
282,0.38057100772857666,0.3736330270767212
283,0.3805125057697296,0.37389981746673584
284,0.3803498148918152,0.3734126687049866
285,0.37958136200904846,0.3721349835395813
286,0.37918487191200256,0.37134528160095215
287,0.3787021338939667,0.37039026618003845
288,0.3781620264053345,0.3688631057739258
289,0.3789198696613312,0.3701212406158447
290,0.3807255029678345,0.37217557430267334
291,0.382395476102829,0.3741631805896759
292,0.38330888748168945,0.3752369284629822
293,0.3841641843318939,0.37583497166633606
294,0.385046124458313,0.37700778245925903
295,0.3866969645023346,0.37971651554107666
296,0.3872309625148773,0.38048356771469116
297,0.38827455043792725,0.3817916512489319
298,0.3901786506175995,0.3846884071826935
299,0.39074862003326416,0.38493210077285767
300,0.392407089471817,0.38782474398612976
301,0.39266887307167053,0.3870621919631958
302,0.393767386674881,0.38903486728668213
303,0.39501720666885376,0.3915984034538269
304,0.3954417407512665,0.3920367956161499
305,0.39596667885780334,0.39280998706817627
306,0.3971843421459198,0.3947901427745819
307,0.397935688495636,0.39597293734550476
308,0.3979865312576294,0.3955841064453125
309,0.3993569612503052,0.3981088101863861
310,0.39966410398483276,0.39826613664627075
311,0.4007408320903778,0.4001081585884094
312,0.40123775601387024,0.4010017514228821
313,0.40230393409729004,0.4028930068016052
314,0.40290600061416626,0.40414664149284363
315,0.4034024775028229,0.4049645960330963
316,0.4038838744163513,0.40549835562705994
317,0.40393078327178955,0.40509840846061707
318,0.40360891819000244,0.40405797958374023
319,0.40475884079933167,0.4066651463508606
320,0.40502649545669556,0.407463401556015
321,0.4059810936450958,0.4092642068862915
322,0.4053640067577362,0.40807682275772095
323,0.40589284896850586,0.40915030241012573
324,0.40602365136146545,0.4095078706741333
325,0.40698012709617615,0.4113483428955078
326,0.4064937233924866,0.4101824164390564
327,0.40684765577316284,0.4104495346546173
328,0.40800541639328003,0.41293442249298096
329,0.40809035301208496,0.412712037563324
330,0.4086569547653198,0.4139363467693329
331,0.40847235918045044,0.413510262966156
332,0.40871238708496094,0.4139980375766754
333,0.4098465144634247,0.4156871736049652
334,0.40974366664886475,0.41558390855789185
335,0.40950044989585876,0.41522809863090515
336,0.40908822417259216,0.41433316469192505
