h,mae,mse
704,0.4862663149833679,0.5632135272026062
705,0.4865977466106415,0.5637412667274475
706,0.48688387870788574,0.5646613836288452
707,0.487082302570343,0.5652540326118469
708,0.48726263642311096,0.5660009980201721
709,0.48738354444503784,0.5658770799636841
710,0.48783010244369507,0.5666970610618591
711,0.4880961775779724,0.5670450329780579
712,0.48835256695747375,0.5677599310874939
713,0.4886172115802765,0.5680118799209595
714,0.4887813329696655,0.5681076049804688
715,0.488925039768219,0.5687973499298096
716,0.4892909824848175,0.569129228591919
717,0.48947837948799133,0.5695310831069946
718,0.48961666226387024,0.5697362422943115
719,0.48978739976882935,0.5698150396347046
720,0.4898235499858856,0.5699827075004578
