h,mae,mse
704,0.5781890749931335,0.6665990352630615
705,0.5793028473854065,0.6704975366592407
706,0.5800626277923584,0.6702481508255005
707,0.5793734788894653,0.668136715888977
708,0.5798874497413635,0.6699363589286804
709,0.5808546543121338,0.672372579574585
710,0.5816696286201477,0.6746924519538879
711,0.581353485584259,0.6723402142524719
712,0.5820930004119873,0.6738097071647644
713,0.581864595413208,0.6754451990127563
714,0.5826191306114197,0.6762749552726746
715,0.5825247764587402,0.6748726963996887
716,0.5836829543113708,0.6760563254356384
717,0.5833763480186462,0.6768423318862915
718,0.5831130743026733,0.6769043803215027
719,0.5835755467414856,0.6763767004013062
720,0.58349609375,0.6770007014274597
