h,mae,mse
81,0.37767502665519714,0.35396403074264526
82,0.3793128430843353,0.3559993505477905
83,0.3783203959465027,0.35550108551979065
84,0.3791245222091675,0.3569820523262024
85,0.3797088861465454,0.35647010803222656
86,0.38077789545059204,0.3586432635784149
87,0.380293071269989,0.35706695914268494
88,0.3822496235370636,0.36001893877983093
89,0.38159361481666565,0.359335333108902
90,0.3815118074417114,0.36020219326019287
91,0.3814111351966858,0.3611498177051544
92,0.3812609910964966,0.3622683584690094
93,0.38284164667129517,0.36414846777915955
94,0.3824754059314728,0.36261892318725586
95,0.3829483985900879,0.3637782633304596
96,0.3827528655529022,0.3638385534286499
97,0.3855794370174408,0.3677791655063629
98,0.38689056038856506,0.3700607120990753
99,0.38681620359420776,0.3683322072029114
100,0.38835275173187256,0.3703368604183197
101,0.38898223638534546,0.3730194568634033
102,0.3903440535068512,0.37480786442756653
103,0.3904966413974762,0.37353065609931946
104,0.39155885577201843,0.3761157989501953
105,0.39128822088241577,0.3772610127925873
106,0.3916395604610443,0.37971431016921997
107,0.3919069170951843,0.3802257478237152
108,0.3934180438518524,0.3822697103023529
109,0.3949117064476013,0.38148239254951477
110,0.3954850733280182,0.3849564790725708
111,0.39582890272140503,0.3857729434967041
112,0.39695271849632263,0.3886718451976776
113,0.39877355098724365,0.39181163907051086
114,0.3997231721878052,0.3949733376502991
115,0.4006156921386719,0.39569318294525146
116,0.40159058570861816,0.398845911026001
117,0.402605265378952,0.40019723773002625
118,0.4019896388053894,0.3990705609321594
119,0.40165892243385315,0.39741942286491394
120,0.4022381603717804,0.39903244376182556
121,0.40564092993736267,0.4050289988517761
122,0.4080721139907837,0.40962865948677063
123,0.40947476029396057,0.41051316261291504
124,0.4107499122619629,0.412354052066803
125,0.4131421744823456,0.41764238476753235
126,0.41354668140411377,0.417336642742157
127,0.4146117568016052,0.4199216365814209
128,0.41529691219329834,0.4199780523777008
129,0.41662946343421936,0.4229791462421417
130,0.4170556962490082,0.42182180285453796
131,0.41736510396003723,0.4221687912940979
132,0.4186931848526001,0.4285822808742523
133,0.4194847345352173,0.42532065510749817
134,0.42042505741119385,0.4306331276893616
135,0.4208213984966278,0.42940473556518555
136,0.42186835408210754,0.43142297863960266
137,0.42373764514923096,0.4359571933746338
138,0.42415812611579895,0.43750691413879395
139,0.4253182113170624,0.4379459619522095
140,0.425216943025589,0.4378677308559418
141,0.42673739790916443,0.43831104040145874
142,0.4254516065120697,0.4363153278827667
143,0.4264756739139557,0.438469797372818
144,0.42622068524360657,0.4379304349422455
145,0.42904984951019287,0.4397372007369995
146,0.4318380057811737,0.44426804780960083
147,0.4331118166446686,0.4476936161518097
148,0.4343050420284271,0.4491899013519287
149,0.43582168221473694,0.4516667127609253
150,0.4362819492816925,0.4520113468170166
151,0.4368021786212921,0.45076051354408264
152,0.4369388520717621,0.45311030745506287
153,0.43753349781036377,0.4546857178211212
154,0.4386535584926605,0.45714810490608215
155,0.4375961422920227,0.4547009766101837
156,0.4383500814437866,0.45664578676223755
157,0.4391885995864868,0.4546063244342804
158,0.43965181708335876,0.4573248624801636
159,0.44050106406211853,0.45900341868400574
160,0.44123023748397827,0.4602646827697754
161,0.4414837956428528,0.4608665406703949
162,0.44221070408821106,0.46499156951904297
163,0.44204047322273254,0.463238388299942
164,0.4418193995952606,0.46175524592399597
165,0.44287434220314026,0.4613780081272125
166,0.4431302845478058,0.4620480537414551
167,0.4429101347923279,0.46229299902915955
168,0.442961722612381,0.4616931974887848
169,0.44442248344421387,0.4608060419559479
170,0.44608744978904724,0.46553000807762146
171,0.44672414660453796,0.4651702642440796
172,0.4481441080570221,0.46771374344825745
173,0.4492708444595337,0.47180795669555664
174,0.4515986442565918,0.4768073260784149
175,0.4504491090774536,0.47103896737098694
176,0.451505184173584,0.47597217559814453
177,0.45220065116882324,0.4766722619533539
178,0.4528985917568207,0.47838103771209717
179,0.4532734155654907,0.4784257113933563
180,0.4548461139202118,0.4828895926475525
181,0.4552347958087921,0.48154136538505554
182,0.45605796575546265,0.481864333152771
183,0.45657944679260254,0.4826720058917999
184,0.4573933184146881,0.4832296073436737
185,0.45805561542510986,0.4858887493610382
186,0.45931267738342285,0.4899521768093109
187,0.4585142731666565,0.48526182770729065
188,0.45869535207748413,0.4860639274120331
189,0.4590746760368347,0.48352915048599243
190,0.4594762921333313,0.4859609305858612
191,0.4593132734298706,0.4883909225463867
192,0.45829054713249207,0.484115868806839
