h,mae,mse
704,0.48943594098091125,0.5694818496704102
705,0.48992496728897095,0.5710064768791199
706,0.49022674560546875,0.571721076965332
707,0.4901505708694458,0.5702965259552002
708,0.49039873480796814,0.5704818367958069
709,0.49064311385154724,0.571549117565155
710,0.4910094738006592,0.5722240209579468
711,0.49121877551078796,0.5715892314910889
712,0.4911961257457733,0.5718336701393127
713,0.4913780093193054,0.5723975300788879
714,0.4912193715572357,0.5721290111541748
715,0.49138185381889343,0.571934163570404
716,0.49157094955444336,0.5718322396278381
717,0.4915793240070343,0.571669340133667
718,0.49156126379966736,0.5714277029037476
719,0.49166449904441833,0.5721402764320374
720,0.4917144477367401,0.5724392533302307
