h,mae,mse
703,0.4873724579811096,0.5655967593193054
704,0.4875577986240387,0.5665546655654907
705,0.4879937469959259,0.5668981075286865
706,0.4881553053855896,0.5672000050544739
707,0.48822304606437683,0.5674024224281311
708,0.4882805645465851,0.5672999024391174
709,0.48855534195899963,0.5684322118759155
710,0.4889538288116455,0.5694087743759155
711,0.4891558885574341,0.5698294639587402
712,0.48930004239082336,0.5701201558113098
713,0.4897695779800415,0.5710909366607666
714,0.4901427626609802,0.571515679359436
715,0.49025213718414307,0.5716233849525452
716,0.490388423204422,0.5718412399291992
717,0.49048149585723877,0.572241485118866
718,0.4907049834728241,0.5728452205657959
719,0.4907383620738983,0.5728843212127686
720,0.4908425509929657,0.5731275677680969
