h,mae,mse
139,0.3465579152107239,0.3194276988506317
140,0.34689435362815857,0.32017824053764343
141,0.34762707352638245,0.321408212184906
142,0.34819483757019043,0.3224962055683136
143,0.3483075499534607,0.32286733388900757
144,0.3484008014202118,0.3232883810997009
145,0.34879785776138306,0.3240707814693451
146,0.349558025598526,0.32483625411987305
147,0.35057780146598816,0.3261529803276062
148,0.35092300176620483,0.32680732011795044
149,0.35143956542015076,0.327632874250412
150,0.3520035445690155,0.32842981815338135
151,0.3529520332813263,0.3298734426498413
152,0.3531566858291626,0.3303220570087433
153,0.35237938165664673,0.32975029945373535
154,0.3524382710456848,0.33000028133392334
155,0.3526998460292816,0.33028295636177063
156,0.35306796431541443,0.3309949040412903
157,0.35324275493621826,0.331417053937912
158,0.35372933745384216,0.33208680152893066
159,0.3539937138557434,0.33259522914886475
160,0.3539941608905792,0.33255240321159363
161,0.35387587547302246,0.33258628845214844
162,0.35397452116012573,0.3328474462032318
163,0.354202538728714,0.3333297073841095
164,0.35448598861694336,0.3337959051132202
165,0.35473203659057617,0.3346068859100342
166,0.35499143600463867,0.33515700697898865
167,0.3545686602592468,0.3349592387676239
168,0.35447853803634644,0.3350009322166443
169,0.3540618419647217,0.334646612405777
170,0.3539060950279236,0.33466818928718567
171,0.3539285957813263,0.3346666097640991
172,0.35420262813568115,0.33505040407180786
173,0.3546302020549774,0.3359737992286682
174,0.3543587923049927,0.33566588163375854
175,0.3541279435157776,0.3356531262397766
176,0.3538505733013153,0.33542609214782715
177,0.35369905829429626,0.3353874981403351
178,0.35338354110717773,0.33513036370277405
179,0.35345253348350525,0.3354727327823639
180,0.3535943031311035,0.33551204204559326
181,0.3534599840641022,0.3354201018810272
182,0.35350117087364197,0.3355183005332947
183,0.35321563482284546,0.33519017696380615
184,0.3527103066444397,0.33444735407829285
185,0.35249513387680054,0.33427098393440247
186,0.35222312808036804,0.33369696140289307
187,0.3524491488933563,0.3340124785900116
188,0.35260438919067383,0.3342597484588623
189,0.35253897309303284,0.3339555561542511
190,0.3526736795902252,0.3340054452419281
191,0.3526874780654907,0.3339134156703949
192,0.35304489731788635,0.3341330587863922
193,0.3539366126060486,0.3346647024154663
194,0.3556482493877411,0.3364652395248413
195,0.35725876688957214,0.33814141154289246
196,0.358781099319458,0.33954763412475586
197,0.360392689704895,0.3413670063018799
198,0.361665815114975,0.34324878454208374
199,0.36284729838371277,0.3450692296028137
200,0.3638906478881836,0.34662920236587524
201,0.3648321330547333,0.3483026921749115
202,0.3661663830280304,0.35001340508461
203,0.36761778593063354,0.3521287739276886
204,0.3686746656894684,0.3534104824066162
205,0.36974644660949707,0.355597585439682
206,0.3706778883934021,0.3570588231086731
207,0.3716120421886444,0.35854360461235046
208,0.37241628766059875,0.36017972230911255
209,0.37343311309814453,0.3617245554924011
210,0.37462106347084045,0.36371028423309326
211,0.37568530440330505,0.3655036389827728
212,0.37673142552375793,0.3673308193683624
213,0.3776383101940155,0.3689619302749634
214,0.37856560945510864,0.37055307626724243
215,0.3795015811920166,0.37172991037368774
216,0.3799531161785126,0.3730291724205017
217,0.3804754316806793,0.37403222918510437
218,0.3809841275215149,0.3747014105319977
219,0.38169071078300476,0.3758942484855652
220,0.382459819316864,0.3775307238101959
221,0.38308975100517273,0.3786732256412506
222,0.3838077187538147,0.3797188997268677
223,0.3842966556549072,0.3812279999256134
224,0.38478347659111023,0.3825453519821167
225,0.384673148393631,0.38268595933914185
226,0.38510191440582275,0.38343268632888794
227,0.38551029562950134,0.3841527998447418
228,0.385760635137558,0.3847962021827698
229,0.38593509793281555,0.3851191997528076
230,0.38649770617485046,0.3864133358001709
231,0.38691383600234985,0.3875446319580078
232,0.38718104362487793,0.3883880078792572
233,0.3872002363204956,0.3884281814098358
234,0.3875156044960022,0.3887394070625305
235,0.3878593444824219,0.3889975845813751
236,0.3880470097064972,0.3893068730831146
237,0.38843318819999695,0.3897259831428528
238,0.38885268568992615,0.39098912477493286
239,0.38917091488838196,0.39168962836265564
240,0.38902103900909424,0.3912067115306854
241,0.38917839527130127,0.3917129337787628
242,0.38925135135650635,0.3919990062713623
243,0.3895145356655121,0.3916046619415283
244,0.39008235931396484,0.392397403717041
245,0.39043787121772766,0.39261823892593384
246,0.39076516032218933,0.39315730333328247
247,0.3909546434879303,0.3934805989265442
248,0.3911541700363159,0.3940103352069855
249,0.3908790349960327,0.3936407268047333
250,0.3910573720932007,0.39418384432792664
251,0.3911682665348053,0.3940388560295105
252,0.3914983570575714,0.39442670345306396
253,0.39186665415763855,0.3948271870613098
254,0.3919615149497986,0.39466071128845215
255,0.39198926091194153,0.39443281292915344
256,0.39188307523727417,0.39413490891456604
257,0.39210814237594604,0.39457792043685913
258,0.3918207883834839,0.3940346837043762
259,0.3917769491672516,0.3938521444797516
260,0.3919978439807892,0.39466777443885803
261,0.3925258219242096,0.3954644501209259
262,0.3925240933895111,0.39600256085395813
263,0.39210426807403564,0.3949267864227295
264,0.39179590344429016,0.39450305700302124
265,0.3915281593799591,0.39397740364074707
266,0.391446977853775,0.3933012783527374
267,0.39143285155296326,0.39306116104125977
268,0.39147070050239563,0.3927684426307678
269,0.3915494978427887,0.3930567800998688
270,0.39111146330833435,0.39257752895355225
271,0.39089342951774597,0.3924754559993744
272,0.3902720808982849,0.39111191034317017
273,0.3900812566280365,0.39077869057655334
274,0.38977959752082825,0.38993391394615173
275,0.3900458812713623,0.3902994692325592
276,0.3899727165699005,0.38998737931251526
277,0.38985675573349,0.38940611481666565
278,0.38950929045677185,0.3892478942871094
279,0.38901475071907043,0.3883805572986603
280,0.38852760195732117,0.3874150216579437
281,0.3878016173839569,0.38577255606651306
282,0.3876408636569977,0.38514244556427
283,0.38759687542915344,0.3849768340587616
284,0.3875682055950165,0.38502037525177
285,0.387229323387146,0.38424038887023926
286,0.3866633474826813,0.38351109623908997
287,0.3863930404186249,0.3826237916946411
288,0.3862595856189728,0.38179174065589905
289,0.3865566551685333,0.3815027177333832
290,0.3877635896205902,0.38242942094802856
291,0.38926318287849426,0.3837434649467468
292,0.390802264213562,0.38505327701568604
293,0.3920738995075226,0.38647979497909546
294,0.3930465877056122,0.3877619504928589
295,0.39392203092575073,0.38875293731689453
296,0.3947441875934601,0.3897981643676758
297,0.3952106237411499,0.3904472589492798
298,0.3960716128349304,0.3916856050491333
299,0.39740702509880066,0.39319750666618347
300,0.39819398522377014,0.3943651020526886
301,0.3989695906639099,0.39594167470932007
302,0.39987123012542725,0.397382915019989
303,0.4006752073764801,0.3987119793891907
304,0.40154793858528137,0.3997817933559418
305,0.40204477310180664,0.4009413719177246
306,0.4028167724609375,0.4021148383617401
307,0.40357711911201477,0.40366384387016296
308,0.4041483402252197,0.40532252192497253
309,0.4047004282474518,0.4063352942466736
310,0.4054059386253357,0.4074418842792511
311,0.405801922082901,0.4078846573829651
312,0.4062994420528412,0.4088749885559082
313,0.40644916892051697,0.4091123342514038
314,0.4068897068500519,0.4093470275402069
315,0.4073542058467865,0.410114049911499
316,0.40797707438468933,0.41170328855514526
317,0.40839844942092896,0.4127613306045532
318,0.408757746219635,0.41356325149536133
319,0.40894871950149536,0.4143125116825104
320,0.4095214903354645,0.41561824083328247
321,0.40971747040748596,0.4159829318523407
322,0.4102395474910736,0.41659408807754517
323,0.41080430150032043,0.4175286591053009
324,0.4109749495983124,0.4178803861141205
325,0.4110634922981262,0.4182402789592743
326,0.41136690974235535,0.4189801812171936
327,0.4118489921092987,0.4200576841831207
328,0.4121478497982025,0.4205934405326843
329,0.4119752049446106,0.42028623819351196
330,0.4123499393463135,0.4209003448486328
331,0.41242069005966187,0.4206394553184509
332,0.4123696982860565,0.42032507061958313
333,0.4125603139400482,0.42094096541404724
334,0.4126551151275635,0.42128264904022217
335,0.41292497515678406,0.4219323992729187
336,0.4129226803779602,0.4219997525215149
337,0.41296690702438354,0.4219535291194916
338,0.41309764981269836,0.42188555002212524
339,0.41351383924484253,0.4223666191101074
340,0.41398316621780396,0.4231424331665039
341,0.4146477282047272,0.42447608709335327
342,0.414905309677124,0.42486143112182617
343,0.4150645136833191,0.42513933777809143
344,0.41477280855178833,0.42482200264930725
345,0.4145619571208954,0.42458605766296387
346,0.41448974609375,0.4244805574417114
347,0.4144251048564911,0.4243744909763336
348,0.4142090380191803,0.423941969871521
349,0.4139586091041565,0.42374515533447266
350,0.413830041885376,0.42334192991256714
351,0.4139299690723419,0.42364057898521423
352,0.41345134377479553,0.42298227548599243
353,0.41311949491500854,0.42253586649894714
354,0.412639319896698,0.421599417924881
355,0.412614643573761,0.42168664932250977
356,0.41252243518829346,0.42188411951065063
357,0.4126577079296112,0.42252394556999207
358,0.4126149117946625,0.4228557348251343
359,0.4117211401462555,0.42147818207740784
360,0.4108664393424988,0.4200427830219269
361,0.4105179011821747,0.41945335268974304
362,0.40996333956718445,0.4184248447418213
363,0.40977293252944946,0.41809001564979553
364,0.4091418385505676,0.41730183362960815
365,0.4091532230377197,0.4173583984375
366,0.4088507890701294,0.416972279548645
367,0.4082244038581848,0.4158143103122711
368,0.4076101779937744,0.4151892066001892
369,0.406607061624527,0.4136359393596649
370,0.4061056673526764,0.4127829372882843
371,0.4059946537017822,0.4125217795372009
372,0.40565261244773865,0.41217613220214844
373,0.4054260849952698,0.4117317497730255
374,0.40533992648124695,0.4117220342159271
375,0.4046107530593872,0.4107235372066498
376,0.4036475419998169,0.40935465693473816
377,0.4023623764514923,0.40745434165000916
378,0.4017295837402344,0.40641161799430847
379,0.4012802541255951,0.4056321084499359
380,0.4011616110801697,0.40570640563964844
381,0.40080469846725464,0.4050455093383789
382,0.40037137269973755,0.40429922938346863
383,0.39964333176612854,0.40323686599731445
384,0.39880460500717163,0.4023195505142212
385,0.3985733091831207,0.4020068049430847
386,0.3987821936607361,0.40173405408859253
387,0.3994266092777252,0.4026826322078705
388,0.4004565477371216,0.40432026982307434
389,0.4015635848045349,0.4057135283946991
390,0.4025562107563019,0.40717437863349915
391,0.40317147970199585,0.40820279717445374
392,0.4032473862171173,0.40855228900909424
393,0.40339213609695435,0.40940359234809875
394,0.40422511100769043,0.4104860723018646
395,0.4046737551689148,0.41158413887023926
396,0.4050290882587433,0.41276243329048157
397,0.4052155613899231,0.41373497247695923
398,0.40563225746154785,0.41488873958587646
399,0.40592923760414124,0.4160527288913727
400,0.40648216009140015,0.41681626439094543
401,0.40665125846862793,0.4170553386211395
402,0.4075075089931488,0.4184340238571167
403,0.40832093358039856,0.4201517403125763
404,0.40901124477386475,0.4213429391384125
405,0.4095214903354645,0.4224739968776703
406,0.4099934697151184,0.42406371235847473
407,0.41023293137550354,0.4250377118587494
408,0.41054004430770874,0.42573311924934387
409,0.41070637106895447,0.42609497904777527
410,0.4110057055950165,0.42655253410339355
411,0.4114686846733093,0.4271388351917267
412,0.41187918186187744,0.42803120613098145
413,0.4120899438858032,0.4291205406188965
414,0.41214674711227417,0.4298459589481354
415,0.4121246039867401,0.43030279874801636
416,0.4122132956981659,0.4308680295944214
417,0.41231003403663635,0.4312480390071869
418,0.4126201868057251,0.4314211308956146
419,0.41280025243759155,0.4320845901966095
420,0.41337335109710693,0.4330635070800781
421,0.41365060210227966,0.43369367718696594
422,0.4138188362121582,0.4344562590122223
423,0.4140211045742035,0.43486905097961426
424,0.4140588045120239,0.4349481165409088
425,0.41400662064552307,0.4350205361843109
426,0.41426748037338257,0.43539559841156006
427,0.4143800437450409,0.4353814125061035
428,0.41461634635925293,0.4356607496738434
429,0.41480132937431335,0.4362296164035797
430,0.4148881435394287,0.4368364214897156
431,0.4149186909198761,0.43684905767440796
432,0.415231317281723,0.43779152631759644
433,0.4152832627296448,0.437582403421402
434,0.4156303405761719,0.43803656101226807
435,0.4162299931049347,0.4386177361011505
436,0.41698211431503296,0.439755380153656
437,0.417412132024765,0.44024035334587097
438,0.4177078306674957,0.441299170255661
439,0.4179506003856659,0.44200459122657776
440,0.41786885261535645,0.4416089355945587
441,0.4178510010242462,0.4418850541114807
442,0.41767749190330505,0.44173410534858704
443,0.4178067147731781,0.4418295621871948
444,0.41813310980796814,0.4424726665019989
445,0.418116956949234,0.442640095949173
446,0.4180862009525299,0.4424103796482086
447,0.41805413365364075,0.4423193335533142
448,0.4180826246738434,0.44226300716400146
449,0.41800013184547424,0.4422403872013092
450,0.4180498421192169,0.44209161400794983
451,0.4180591106414795,0.4419182538986206
452,0.41836103796958923,0.44266918301582336
453,0.4183177947998047,0.44281911849975586
454,0.41830384731292725,0.44299817085266113
455,0.4179833233356476,0.4428541958332062
456,0.4176240861415863,0.4424712657928467
457,0.4172128140926361,0.4414331912994385
458,0.4171167016029358,0.44084492325782776
459,0.41704583168029785,0.44058099389076233
460,0.41705718636512756,0.4405011534690857
461,0.416875958442688,0.44075265526771545
462,0.4166924059391022,0.44080275297164917
463,0.41620248556137085,0.44027379155158997
464,0.41585326194763184,0.4397962689399719
465,0.4153343737125397,0.43897169828414917
466,0.41525089740753174,0.438632607460022
467,0.41535189747810364,0.43850716948509216
468,0.41537463665008545,0.43856197595596313
469,0.4154205620288849,0.4385250508785248
470,0.4152028262615204,0.43844932317733765
471,0.4146045446395874,0.43748417496681213
472,0.41400575637817383,0.4368666708469391
473,0.41326990723609924,0.4359178841114044
474,0.4130580425262451,0.4354243576526642
475,0.4130360782146454,0.4354079067707062
476,0.413103848695755,0.4357495605945587
477,0.41305074095726013,0.43541786074638367
478,0.4128693640232086,0.4352929890155792
479,0.4127059876918793,0.4354120194911957
480,0.4126245677471161,0.43552395701408386
481,0.41330352425575256,0.43618083000183105
482,0.4141307771205902,0.43750694394111633
483,0.41531458497047424,0.4394928812980652
484,0.4169674515724182,0.44216129183769226
485,0.4182223081588745,0.4442843794822693
486,0.41931626200675964,0.44602489471435547
487,0.42003586888313293,0.4474630057811737
488,0.42074647545814514,0.44871512055397034
489,0.4214057922363281,0.4497896134853363
490,0.4222985804080963,0.4516592025756836
491,0.4233629107475281,0.45308902859687805
492,0.42418015003204346,0.45491358637809753
493,0.4248870611190796,0.45606932044029236
494,0.4254629909992218,0.4577174782752991
495,0.42598873376846313,0.45885249972343445
496,0.4265501797199249,0.46009770035743713
497,0.4272732436656952,0.4611082077026367
498,0.42809516191482544,0.46289241313934326
499,0.4288664758205414,0.4646351635456085
500,0.4296427071094513,0.46587488055229187
501,0.43041446805000305,0.4680471122264862
502,0.431133896112442,0.4696299135684967
503,0.4318321645259857,0.4710574746131897
504,0.43220019340515137,0.47189101576805115
505,0.43261289596557617,0.4725611209869385
506,0.43329381942749023,0.47387197613716125
507,0.4339611828327179,0.4746157228946686
508,0.4345366060733795,0.4762304425239563
509,0.4351837933063507,0.4773785173892975
510,0.43566375970840454,0.4787748456001282
511,0.4361020028591156,0.47973090410232544
512,0.43616780638694763,0.4799485504627228
513,0.4365001618862152,0.48037096858024597
514,0.43712422251701355,0.48131510615348816
515,0.43782034516334534,0.4821808934211731
516,0.4380456507205963,0.4824332594871521
517,0.43846866488456726,0.48384013772010803
518,0.4388902485370636,0.4853697121143341
519,0.4389391839504242,0.4857773184776306
520,0.439386248588562,0.48705896735191345
521,0.4393714964389801,0.48664581775665283
522,0.43950921297073364,0.4872163236141205
523,0.43978631496429443,0.4877806603908539
524,0.44004324078559875,0.4883483648300171
525,0.44018083810806274,0.48885273933410645
526,0.44047752022743225,0.4896332621574402
527,0.44071805477142334,0.490188330411911
528,0.4409703314304352,0.4903889000415802
529,0.4413539171218872,0.49152448773384094
530,0.44119101762771606,0.49071866273880005
531,0.44186270236968994,0.49173128604888916
532,0.44227728247642517,0.49233928322792053
533,0.44272300601005554,0.4933646619319916
534,0.44312915205955505,0.4945598542690277
535,0.44324254989624023,0.4950110912322998
536,0.443543404340744,0.4955254793167114
537,0.4432150721549988,0.4949069321155548
538,0.4431465268135071,0.49480873346328735
539,0.4433303773403168,0.4949468970298767
540,0.4434908330440521,0.4954926371574402
541,0.44368523359298706,0.4958362281322479
542,0.44407162070274353,0.49660709500312805
543,0.4442113935947418,0.4969106614589691
544,0.443925142288208,0.49592843651771545
545,0.44381076097488403,0.4954262673854828
546,0.44410473108291626,0.49569088220596313
547,0.44459646940231323,0.49659213423728943
548,0.4448069930076599,0.4971955418586731
549,0.44474124908447266,0.49701398611068726
550,0.4447917640209198,0.49730491638183594
551,0.4445841312408447,0.49702608585357666
552,0.44441792368888855,0.49651482701301575
553,0.44422900676727295,0.49581149220466614
554,0.44393759965896606,0.49472707509994507
555,0.4442441463470459,0.495368093252182
556,0.4441341459751129,0.49498456716537476
557,0.444255530834198,0.49537307024002075
558,0.4439791440963745,0.49492281675338745
559,0.4439314305782318,0.4948681890964508
560,0.4438091218471527,0.49430400133132935
561,0.44341903924942017,0.4935259521007538
562,0.4434112012386322,0.493551641702652
563,0.4433813691139221,0.49327197670936584
564,0.4432286024093628,0.4931519031524658
565,0.44321510195732117,0.49292606115341187
566,0.44308018684387207,0.4927755296230316
567,0.4429692029953003,0.49276646971702576
568,0.44270431995391846,0.49198296666145325
569,0.44223180413246155,0.49069106578826904
570,0.44193634390830994,0.48969727754592896
571,0.4420819580554962,0.49006712436676025
572,0.44195979833602905,0.48969659209251404
573,0.4417002201080322,0.48930925130844116
574,0.44115135073661804,0.4886239767074585
575,0.44086360931396484,0.4889551103115082
576,0.4408692717552185,0.4891316890716553
577,0.4416514039039612,0.4898800253868103
578,0.44285693764686584,0.491055428981781
579,0.4445421099662781,0.49298542737960815
580,0.446246862411499,0.4950699508190155
581,0.44764241576194763,0.49720609188079834
582,0.44857338070869446,0.4982530176639557
583,0.44928231835365295,0.4996369183063507
584,0.45005330443382263,0.5011164546012878
585,0.4505407214164734,0.5018302202224731
586,0.45152348279953003,0.503071665763855
587,0.4524621367454529,0.50471031665802
588,0.4534023404121399,0.5067867636680603
589,0.4542829990386963,0.5087509751319885
590,0.45512068271636963,0.5105004906654358
591,0.4557201564311981,0.5114735960960388
592,0.45621517300605774,0.5125153064727783
593,0.45696648955345154,0.5138995051383972
594,0.4575926959514618,0.5145347118377686
595,0.4584691822528839,0.5166186094284058
596,0.45934057235717773,0.5185940861701965
597,0.460113525390625,0.5199045538902283
598,0.46059247851371765,0.5210782289505005
599,0.4611506164073944,0.52257239818573
600,0.46154484152793884,0.5237551927566528
601,0.4617944359779358,0.5242958068847656
602,0.46226435899734497,0.5251343846321106
603,0.4627439081668854,0.5257339477539062
604,0.46328359842300415,0.5263316631317139
605,0.46410730481147766,0.5282422304153442
606,0.46463266015052795,0.5291281938552856
607,0.46497225761413574,0.5293602347373962
608,0.46534159779548645,0.5301134586334229
609,0.4653109014034271,0.5305081009864807
610,0.46568891406059265,0.5313974618911743
611,0.46598026156425476,0.5318337082862854
612,0.4664948284626007,0.5327094197273254
613,0.46695804595947266,0.5335696339607239
614,0.4673406779766083,0.534448504447937
615,0.46756500005722046,0.5350313186645508
616,0.4677731394767761,0.5355532765388489
617,0.46769389510154724,0.5351804494857788
618,0.46788376569747925,0.5354503989219666
619,0.4681434631347656,0.5356516242027283
620,0.4683035910129547,0.5359684228897095
621,0.468608558177948,0.5363662838935852
622,0.4690147340297699,0.5373296737670898
623,0.468831330537796,0.5367609262466431
624,0.46912863850593567,0.5372759103775024
625,0.46914198994636536,0.5375607013702393
626,0.4690471291542053,0.5369874835014343
627,0.469717800617218,0.5379294157028198
628,0.4702281355857849,0.5385637283325195
629,0.4706810712814331,0.5387070775032043
630,0.47107505798339844,0.5394785404205322
631,0.4710145890712738,0.5392289757728577
632,0.4708801209926605,0.5388292074203491
633,0.47074517607688904,0.5384823083877563
634,0.47063568234443665,0.5380472540855408
635,0.4707052707672119,0.5378360152244568
636,0.47095006704330444,0.5386123061180115
637,0.471282035112381,0.5390974283218384
638,0.4712035655975342,0.5384454727172852
639,0.4713146984577179,0.538988471031189
640,0.4712086021900177,0.5387054681777954
641,0.4709768295288086,0.5380836725234985
642,0.470628947019577,0.5372413396835327
643,0.4709346890449524,0.5375856161117554
644,0.4712966978549957,0.538486123085022
645,0.47135505080223083,0.5384767651557922
646,0.4713853895664215,0.5389639735221863
647,0.4711260199546814,0.538188099861145
648,0.47106972336769104,0.5385487079620361
649,0.4707019031047821,0.5376555919647217
650,0.47024816274642944,0.5363649129867554
651,0.47046157717704773,0.536472499370575
652,0.47040748596191406,0.5361781716346741
653,0.47031083703041077,0.5358982682228088
654,0.4702782928943634,0.5358880162239075
655,0.4700126647949219,0.5356106758117676
656,0.46977698802948,0.5352947115898132
657,0.4695590138435364,0.53507399559021
658,0.4693840742111206,0.5348058938980103
659,0.4692957401275635,0.5340534448623657
660,0.46938613057136536,0.5340285897254944
661,0.4694596230983734,0.5342077612876892
662,0.4692685008049011,0.533129870891571
663,0.46898436546325684,0.5333002805709839
664,0.4685494303703308,0.5320889353752136
665,0.4683201313018799,0.5315167307853699
666,0.4682633876800537,0.5306429266929626
667,0.4682868719100952,0.5303521156311035
668,0.46831363439559937,0.5303426384925842
669,0.4683155119419098,0.5306762456893921
670,0.46811795234680176,0.5300042033195496
671,0.4678646922111511,0.5299386978149414
672,0.46793797612190247,0.5303143858909607
673,0.4685322642326355,0.5304501056671143
674,0.4697478413581848,0.5319111347198486
675,0.471229612827301,0.5333921313285828
676,0.4725289046764374,0.5348864793777466
677,0.47369763255119324,0.5365716814994812
678,0.4743015766143799,0.5385703444480896
679,0.4751713275909424,0.5394929051399231
680,0.4758695363998413,0.5408900380134583
681,0.476441890001297,0.5419526696205139
682,0.477207750082016,0.5438591241836548
683,0.4778714179992676,0.5453553795814514
684,0.47882482409477234,0.5468138456344604
685,0.479415625333786,0.5484071969985962
686,0.4799655079841614,0.5500404834747314
687,0.48039987683296204,0.5509552955627441
688,0.48105141520500183,0.5522621273994446
689,0.48157399892807007,0.5526200532913208
690,0.48212483525276184,0.5533173680305481
691,0.48289725184440613,0.5550423264503479
692,0.4836466908454895,0.5567229390144348
693,0.4845065474510193,0.5582650303840637
694,0.48507168889045715,0.5598626136779785
695,0.4853588938713074,0.5603342056274414
696,0.48555469512939453,0.5604341626167297
697,0.4858284294605255,0.5614602565765381
698,0.48601454496383667,0.562343955039978
699,0.48622578382492065,0.5625591278076172
700,0.48673292994499207,0.5640177130699158
701,0.48717114329338074,0.5651589035987854
702,0.48768433928489685,0.5665439963340759
703,0.4878271222114563,0.5669676661491394
