h,mae,mse
99,0.2965027391910553,0.2424755096435547
100,0.29887837171554565,0.244887113571167
101,0.30174189805984497,0.24809637665748596
102,0.30325597524642944,0.25019317865371704
103,0.3050785958766937,0.25234052538871765
104,0.30706125497817993,0.2548689544200897
105,0.309258371591568,0.2578713297843933
106,0.3116050660610199,0.26085808873176575
107,0.3138681650161743,0.2641920745372772
108,0.31535619497299194,0.26642370223999023
109,0.31686949729919434,0.2683718204498291
110,0.3186090290546417,0.2712331712245941
111,0.3200041949748993,0.27340224385261536
112,0.32166457176208496,0.27572736144065857
113,0.3228485882282257,0.2776890695095062
114,0.32338032126426697,0.2787226438522339
115,0.3254922032356262,0.28151798248291016
116,0.32670602202415466,0.28332728147506714
117,0.3278329074382782,0.285124808549881
118,0.3291509747505188,0.2871760427951813
119,0.330167293548584,0.28887373208999634
120,0.33043503761291504,0.28926992416381836
121,0.3310639560222626,0.29018256068229675
122,0.33227887749671936,0.29255005717277527
123,0.3322601020336151,0.2929645776748657
124,0.33363234996795654,0.2951135039329529
125,0.33419689536094666,0.2965949773788452
126,0.3348442614078522,0.2977946698665619
127,0.3359498381614685,0.29958200454711914
128,0.33743539452552795,0.30190151929855347
129,0.33798596262931824,0.3028627932071686
130,0.33838561177253723,0.30397891998291016
131,0.33960574865341187,0.3055151104927063
132,0.3401413857936859,0.30687516927719116
133,0.34013792872428894,0.30722519755363464
134,0.33965396881103516,0.30698829889297485
135,0.33970120549201965,0.307000070810318
136,0.3403549790382385,0.3083779513835907
137,0.34150147438049316,0.3099217712879181
138,0.3416312634944916,0.3108156621456146
139,0.34200915694236755,0.3111981749534607
140,0.34257036447525024,0.31210196018218994
141,0.3419994115829468,0.31150251626968384
142,0.34227803349494934,0.31227999925613403
143,0.3430026173591614,0.3135351538658142
144,0.343262255191803,0.31395047903060913
145,0.34394198656082153,0.3146776258945465
146,0.34484824538230896,0.31601038575172424
147,0.34473174810409546,0.31618931889533997
148,0.3458709120750427,0.31743019819259644
149,0.34632009267807007,0.318229615688324
150,0.34699881076812744,0.31939417123794556
151,0.34718573093414307,0.31969746947288513
152,0.34730252623558044,0.3200138807296753
153,0.34695965051651,0.31966570019721985
154,0.3471645712852478,0.31980544328689575
155,0.34742724895477295,0.3203620910644531
156,0.3476000428199768,0.3205171227455139
157,0.34794220328330994,0.32082366943359375
158,0.34861093759536743,0.32206571102142334
159,0.34921905398368835,0.3227553069591522
160,0.3490211069583893,0.32302385568618774
161,0.34939131140708923,0.32377710938453674
162,0.34911370277404785,0.3232213854789734
163,0.3493745028972626,0.3236273229122162
164,0.3495980501174927,0.3239766061306
165,0.3491291403770447,0.3235741853713989
166,0.3489379584789276,0.3233024477958679
167,0.3490276634693146,0.32349348068237305
168,0.34875932335853577,0.3232550621032715
169,0.34866878390312195,0.3233407735824585
170,0.34880855679512024,0.3236222267150879
171,0.34897342324256897,0.3242238163948059
172,0.34903478622436523,0.3241695165634155
173,0.3485368490219116,0.32347792387008667
174,0.34883618354797363,0.32412561774253845
175,0.34809714555740356,0.32336190342903137
176,0.34828981757164,0.32389310002326965
177,0.34821420907974243,0.3241961598396301
178,0.3481794595718384,0.32440370321273804
179,0.34828439354896545,0.3249799311161041
180,0.34796106815338135,0.3244111239910126
181,0.34734877943992615,0.323700487613678
182,0.34713366627693176,0.32354310154914856
183,0.34688127040863037,0.3235083222389221
184,0.34701091051101685,0.32386472821235657
185,0.3470067083835602,0.3238087296485901
186,0.34664857387542725,0.32320865988731384
187,0.34677034616470337,0.32343044877052307
188,0.34705543518066406,0.3240041136741638
189,0.34726110100746155,0.3246074914932251
190,0.3466300070285797,0.3235398530960083
191,0.34666258096694946,0.32336899638175964
192,0.34724733233451843,0.3242851793766022
