h,mae,mse
101,0.3526739180088043,0.3080161213874817
102,0.3526546061038971,0.3081530034542084
103,0.3536643981933594,0.3087373375892639
104,0.35372284054756165,0.30898556113243103
105,0.3544946014881134,0.3105395436286926
106,0.3544209897518158,0.3119443655014038
107,0.3553236722946167,0.3119059205055237
108,0.3551938235759735,0.312849223613739
109,0.3563483655452728,0.3140794634819031
110,0.3570865988731384,0.31525126099586487
111,0.3585391938686371,0.3159298300743103
112,0.3583586812019348,0.31719493865966797
113,0.35956940054893494,0.31898966431617737
114,0.3598608076572418,0.31905844807624817
115,0.3602864146232605,0.3191826641559601
116,0.3599689304828644,0.3193092346191406
117,0.3610188961029053,0.32104864716529846
118,0.3610045909881592,0.3207034766674042
119,0.36189404129981995,0.32214632630348206
120,0.3615318834781647,0.32234862446784973
121,0.3638666272163391,0.32687658071517944
122,0.3647572994232178,0.3291049301624298
123,0.367313951253891,0.33117589354515076
124,0.3671921491622925,0.33273905515670776
125,0.3681250512599945,0.3342282772064209
126,0.36934414505958557,0.3364957869052887
127,0.37042292952537537,0.3369015157222748
128,0.3707633316516876,0.3381684124469757
129,0.37222570180892944,0.34051674604415894
130,0.37260329723358154,0.34190696477890015
131,0.373107373714447,0.34195682406425476
132,0.3732285499572754,0.34266039729118347
133,0.3744906187057495,0.3449110686779022
134,0.37538233399391174,0.3463973104953766
135,0.37621206045150757,0.3459664285182953
136,0.3772141635417938,0.3481747806072235
137,0.37825584411621094,0.35026586055755615
138,0.37901824712753296,0.35211503505706787
139,0.37998518347740173,0.3513319790363312
140,0.3804357945919037,0.35254397988319397
141,0.38171130418777466,0.3550945818424225
142,0.38247448205947876,0.355948269367218
143,0.3827340304851532,0.3564453423023224
144,0.3821732699871063,0.3564378321170807
145,0.3856363296508789,0.36086615920066833
146,0.38700437545776367,0.3633660674095154
147,0.3887285888195038,0.36464032530784607
148,0.38888031244277954,0.36663582921028137
149,0.38977840542793274,0.3677823841571808
150,0.39104533195495605,0.36953097581863403
151,0.39111772179603577,0.36972084641456604
152,0.3918516933917999,0.3710647523403168
153,0.39248934388160706,0.3720304071903229
154,0.3926355242729187,0.37336915731430054
155,0.39216986298561096,0.372134268283844
156,0.39235854148864746,0.37300097942352295
157,0.3932379484176636,0.37381410598754883
158,0.39386656880378723,0.3757867217063904
159,0.39417585730552673,0.3755062222480774
160,0.39484959840774536,0.37624016404151917
161,0.3958974778652191,0.3780105710029602
162,0.39591464400291443,0.37760287523269653
163,0.39562419056892395,0.37663179636001587
164,0.39579108357429504,0.3771006464958191
165,0.39654093980789185,0.37753355503082275
166,0.39646562933921814,0.3774562180042267
167,0.3959245979785919,0.3779643774032593
168,0.3953622579574585,0.37684738636016846
169,0.39732226729393005,0.37986624240875244
170,0.39823970198631287,0.38107651472091675
171,0.39919400215148926,0.3818033039569855
172,0.4002249538898468,0.3832448422908783
173,0.40094682574272156,0.38199612498283386
174,0.401538223028183,0.382418692111969
175,0.4018217921257019,0.3820655643939972
176,0.40229499340057373,0.384701669216156
177,0.40284231305122375,0.38429155945777893
178,0.40336865186691284,0.3849889636039734
179,0.40255656838417053,0.3856375217437744
180,0.4032323658466339,0.38635119795799255
181,0.40442967414855957,0.3873260021209717
182,0.40505900979042053,0.3875093460083008
183,0.405270516872406,0.3872257173061371
184,0.4053027629852295,0.38773131370544434
185,0.40656933188438416,0.3882077932357788
186,0.40643569827079773,0.3878366947174072
187,0.40673723816871643,0.3884267210960388
188,0.4064757227897644,0.3884198069572449
189,0.4073505699634552,0.38700804114341736
190,0.4072956144809723,0.38696399331092834
191,0.40681836009025574,0.3872285485267639
192,0.4060916006565094,0.38670945167541504
193,0.4076959490776062,0.3866628408432007
194,0.4081345796585083,0.386691689491272
195,0.4086211621761322,0.3892562687397003
196,0.4091087281703949,0.3886154890060425
197,0.40928271412849426,0.38730502128601074
198,0.4099023938179016,0.38743504881858826
199,0.40956220030784607,0.388049840927124
200,0.4097867012023926,0.38743856549263
201,0.41041213274002075,0.38861575722694397
202,0.41037264466285706,0.38966989517211914
203,0.410471111536026,0.3906537890434265
204,0.410706490278244,0.3894866108894348
205,0.4108947217464447,0.3896734416484833
206,0.4115868806838989,0.39045360684394836
207,0.4112447202205658,0.39090490341186523
208,0.41228240728378296,0.3911985754966736
209,0.4125185012817383,0.3916074335575104
210,0.4128616452217102,0.391537070274353
211,0.4130742847919464,0.3910955488681793
212,0.4131680428981781,0.3925274908542633
213,0.41377562284469604,0.39162102341651917
214,0.41416218876838684,0.39280956983566284
215,0.41416290402412415,0.3915678560733795
216,0.4141594171524048,0.3912176191806793
217,0.41510605812072754,0.39321014285087585
218,0.41567036509513855,0.3947579860687256
219,0.41766929626464844,0.39668548107147217
220,0.4186614155769348,0.39797383546829224
221,0.41916516423225403,0.3975476324558258
222,0.4191850423812866,0.3973647654056549
223,0.4193676710128784,0.39710134267807007
224,0.42007195949554443,0.3972034752368927
225,0.4207206964492798,0.39912334084510803
226,0.4203353524208069,0.3994596302509308
227,0.4203658998012543,0.39866411685943604
228,0.42041099071502686,0.39846426248550415
229,0.4209630787372589,0.3996371626853943
230,0.4205690920352936,0.39910393953323364
231,0.4209054410457611,0.39906230568885803
232,0.421710342168808,0.39982229471206665
233,0.4217374324798584,0.39998021721839905
234,0.4213901460170746,0.39958250522613525
235,0.420936644077301,0.39929869771003723
236,0.4216577410697937,0.39972713589668274
237,0.4216524362564087,0.3993467688560486
238,0.4210613965988159,0.3978762924671173
239,0.42036154866218567,0.39682671427726746
240,0.42057961225509644,0.3974411189556122
241,0.4214267134666443,0.3989957869052887
242,0.42073842883110046,0.3979552090167999
243,0.4213319718837738,0.3978722095489502
244,0.4224897027015686,0.39935925602912903
245,0.42300719022750854,0.4001883566379547
246,0.42308309674263,0.3996351361274719
247,0.42246928811073303,0.3980339765548706
248,0.42446738481521606,0.39994513988494873
249,0.4249434471130371,0.4008157253265381
250,0.4244089126586914,0.40016746520996094
251,0.42405807971954346,0.4001575708389282
252,0.425107479095459,0.3997739851474762
253,0.4266650974750519,0.40197670459747314
254,0.42673659324645996,0.40197446942329407
255,0.42640358209609985,0.3996628224849701
256,0.4272770285606384,0.401532918214798
257,0.42828357219696045,0.4030328094959259
258,0.42766496539115906,0.4022625982761383
259,0.42691126465797424,0.3997853100299835
260,0.4271297752857208,0.3993769586086273
261,0.4282262325286865,0.4008925259113312
262,0.4270697236061096,0.39928916096687317
263,0.4272388517856598,0.39902669191360474
264,0.4276564121246338,0.39792484045028687
265,0.4286153316497803,0.39832907915115356
266,0.4279830753803253,0.3969259560108185
267,0.42897725105285645,0.3969537913799286
268,0.4293813109397888,0.39724183082580566
269,0.42984724044799805,0.39793887734413147
270,0.4293065071105957,0.3970150351524353
271,0.4300720691680908,0.39651185274124146
272,0.43023988604545593,0.39685359597206116
273,0.4302526116371155,0.3970726728439331
274,0.43030986189842224,0.3982371687889099
275,0.4306122064590454,0.3975583016872406
276,0.43071430921554565,0.3975857198238373
277,0.430741548538208,0.3982422649860382
278,0.43142640590667725,0.39866113662719727
279,0.4323771297931671,0.39821508526802063
280,0.43299901485443115,0.39848434925079346
281,0.433107852935791,0.3997335731983185
282,0.432759165763855,0.3989329934120178
283,0.43276187777519226,0.39837953448295593
284,0.43269914388656616,0.39781224727630615
285,0.432973712682724,0.39842602610588074
286,0.43235060572624207,0.39857202768325806
287,0.43271011114120483,0.39776477217674255
288,0.43234798312187195,0.39788618683815
289,0.43157151341438293,0.39662349224090576
290,0.4313454031944275,0.39766108989715576
291,0.4322489798069,0.39683669805526733
292,0.43374690413475037,0.3991606533527374
293,0.43323516845703125,0.3995203673839569
294,0.43283089995384216,0.3995252847671509
295,0.4331224262714386,0.39916735887527466
296,0.4340403974056244,0.39936161041259766
297,0.43386903405189514,0.3997426927089691
298,0.43271511793136597,0.3996351361274719
299,0.43359991908073425,0.4015888273715973
300,0.43345803022384644,0.4002078175544739
301,0.4332648515701294,0.40008413791656494
302,0.4329961836338043,0.4009229242801666
303,0.43421226739883423,0.4017361104488373
304,0.4347442388534546,0.40124309062957764
305,0.434235543012619,0.401080459356308
306,0.4332446753978729,0.3999735713005066
307,0.4336916208267212,0.40101704001426697
308,0.43344950675964355,0.39987483620643616
309,0.4335699677467346,0.3995370864868164
310,0.4326534867286682,0.3993579149246216
311,0.4327230751514435,0.3988891839981079
312,0.43336305022239685,0.3981902301311493
313,0.432505339384079,0.39769211411476135
314,0.4312939941883087,0.39732781052589417
315,0.43294671177864075,0.39955925941467285
316,0.43339434266090393,0.40051141381263733
317,0.4330143630504608,0.40020501613616943
318,0.43258312344551086,0.3991815149784088
319,0.4332951009273529,0.4001724421977997
320,0.4340806007385254,0.40051335096359253
321,0.4340380132198334,0.40125107765197754
322,0.43252116441726685,0.3994213342666626
323,0.4340459108352661,0.40202319622039795
324,0.43330419063568115,0.4006613492965698
325,0.4330612123012543,0.399652361869812
326,0.43269920349121094,0.39913031458854675
327,0.43350955843925476,0.3990374803543091
328,0.43374091386795044,0.39944902062416077
329,0.4339908957481384,0.4007722735404968
330,0.43308570981025696,0.3993036448955536
331,0.4337098300457001,0.400132954120636
332,0.43328648805618286,0.3993869721889496
333,0.43367573618888855,0.3993670344352722
334,0.4318455159664154,0.3971405625343323
335,0.4319433271884918,0.3964918553829193
336,0.4312405586242676,0.39398694038391113
337,0.43059927225112915,0.3934895992279053
338,0.4295867681503296,0.3916618824005127
339,0.43095073103904724,0.392432302236557
340,0.43174850940704346,0.39324796199798584
341,0.4310850203037262,0.3935077488422394
342,0.4306629002094269,0.39169326424598694
343,0.4313090443611145,0.39096102118492126
344,0.43195828795433044,0.3918890058994293
345,0.431930810213089,0.39283129572868347
346,0.43072089552879333,0.3907161355018616
347,0.4317247271537781,0.39128273725509644
348,0.4314993619918823,0.3915204405784607
349,0.43177852034568787,0.39275315403938293
350,0.43183574080467224,0.39268097281455994
351,0.43185240030288696,0.3916996121406555
352,0.43241819739341736,0.39238065481185913
353,0.4322744905948639,0.392558753490448
354,0.43087998032569885,0.3900381326675415
355,0.43046605587005615,0.3880220353603363
356,0.43021103739738464,0.38832569122314453
357,0.43033653497695923,0.38835129141807556
358,0.4286161959171295,0.3858550786972046
359,0.428285151720047,0.3838464319705963
360,0.42810165882110596,0.38354596495628357
361,0.42728757858276367,0.3833010494709015
362,0.4264564514160156,0.3815820813179016
363,0.4274163246154785,0.3829805254936218
364,0.42740151286125183,0.38365447521209717
365,0.42773064970970154,0.3841473162174225
366,0.42697545886039734,0.3825996518135071
367,0.426453173160553,0.3811382055282593
368,0.42739713191986084,0.3823354244232178
369,0.42747220396995544,0.3831211030483246
370,0.42537716031074524,0.38038668036460876
371,0.42630407214164734,0.38191041350364685
372,0.4257431626319885,0.3814425766468048
373,0.42612847685813904,0.381831556558609
374,0.4253379702568054,0.38007378578186035
375,0.4257109463214874,0.3801162540912628
376,0.42614877223968506,0.3798671364784241
377,0.42682385444641113,0.38160058856010437
378,0.4247373640537262,0.3796985447406769
379,0.4249836504459381,0.37888801097869873
380,0.42494213581085205,0.3781206011772156
381,0.42534753680229187,0.379377156496048
382,0.4226025938987732,0.3750343918800354
383,0.4223628342151642,0.37456563115119934
384,0.4227482080459595,0.373710036277771
385,0.4226524829864502,0.3733333349227905
386,0.42141398787498474,0.3726859390735626
387,0.42257383465766907,0.3738614320755005
388,0.4229636490345001,0.3739432096481323
389,0.42302533984184265,0.3742305636405945
390,0.4225129187107086,0.37305790185928345
391,0.4228340685367584,0.37296003103256226
392,0.4225844442844391,0.372072696685791
393,0.4228000044822693,0.3722665309906006
394,0.4213266968727112,0.37080124020576477
395,0.4211481809616089,0.37068524956703186
396,0.4208231568336487,0.36999884247779846
397,0.42095762491226196,0.36955201625823975
398,0.42056038975715637,0.3700386881828308
399,0.42183032631874084,0.37060418725013733
400,0.42175352573394775,0.3698737621307373
401,0.4221571087837219,0.3701091706752777
402,0.4208846986293793,0.36890989542007446
403,0.4216556251049042,0.3696229159832001
404,0.42139583826065063,0.36899903416633606
405,0.4221366047859192,0.3691367506980896
406,0.42021700739860535,0.3669351041316986
407,0.4201844334602356,0.3662629723548889
408,0.4196174144744873,0.36500027775764465
409,0.4194493889808655,0.364360511302948
410,0.4187779426574707,0.36408206820487976
411,0.419414758682251,0.36492568254470825
412,0.4202544689178467,0.36532241106033325
413,0.42053958773612976,0.3652693033218384
414,0.41896140575408936,0.36341413855552673
415,0.4202064275741577,0.3653235137462616
416,0.42090922594070435,0.3651995360851288
417,0.42089447379112244,0.36513566970825195
418,0.4194737374782562,0.36380794644355774
419,0.42093124985694885,0.3658449649810791
420,0.42086267471313477,0.3652667701244354
421,0.42195752263069153,0.366779625415802
422,0.42034706473350525,0.36549293994903564
423,0.42214614152908325,0.36683616042137146
424,0.4223155975341797,0.366448312997818
425,0.42305389046669006,0.3683415651321411
426,0.42141157388687134,0.3670099675655365
427,0.42267999053001404,0.36861807107925415
428,0.4230312407016754,0.3689999282360077
429,0.42334046959877014,0.3697033226490021
430,0.42231500148773193,0.3679913282394409
431,0.42331573367118835,0.3690366744995117
432,0.4229736030101776,0.36830011010169983
433,0.42296192049980164,0.3688599169254303
434,0.4229014217853546,0.3691745102405548
435,0.4245728850364685,0.37144023180007935
436,0.425189346075058,0.37296062707901
437,0.4260408580303192,0.37486714124679565
438,0.42477503418922424,0.3736882209777832
439,0.426948606967926,0.3764123022556305
440,0.4275553822517395,0.3767314553260803
441,0.4278402030467987,0.37798067927360535
442,0.42674019932746887,0.37705090641975403
443,0.42798787355422974,0.3786473572254181
444,0.4279792606830597,0.37896057963371277
445,0.4292488396167755,0.3811674118041992
446,0.42844268679618835,0.3800438940525055
447,0.4294823110103607,0.3807521462440491
448,0.4296395778656006,0.38014477491378784
449,0.42951107025146484,0.38091525435447693
450,0.42838627099990845,0.38016799092292786
451,0.42966777086257935,0.38092052936553955
452,0.42974910140037537,0.38067176938056946
453,0.4297691583633423,0.3818666636943817
454,0.4281241297721863,0.37966188788414
455,0.4289906919002533,0.38002049922943115
456,0.42873653769493103,0.37882372736930847
457,0.42873167991638184,0.3791143298149109
458,0.4277437627315521,0.3780176341533661
459,0.42936721444129944,0.37897077202796936
460,0.4294847548007965,0.379024863243103
461,0.428305447101593,0.37790703773498535
462,0.4283106029033661,0.3777362108230591
463,0.4295463562011719,0.3785706162452698
464,0.42990976572036743,0.3786761462688446
465,0.43004921078681946,0.3796205520629883
466,0.42910173535346985,0.37788107991218567
467,0.42999663949012756,0.37879836559295654
468,0.43098190426826477,0.3798292875289917
469,0.43173205852508545,0.3811401128768921
470,0.43133190274238586,0.3808439075946808
471,0.4324735999107361,0.3811684846878052
472,0.4328504502773285,0.38173598051071167
473,0.4322150945663452,0.3819415271282196
474,0.4315824508666992,0.3812984228134155
475,0.43277445435523987,0.38250455260276794
476,0.43289586901664734,0.38267144560813904
477,0.43292737007141113,0.3835003674030304
478,0.4316729009151459,0.38152235746383667
479,0.4318203628063202,0.3813634216785431
480,0.4320988357067108,0.38189417123794556
481,0.4316759705543518,0.3832987844944
482,0.4312627613544464,0.38336828351020813
483,0.43327203392982483,0.38552001118659973
484,0.43409714102745056,0.3870284855365753
485,0.4338303208351135,0.3876913785934448
486,0.43360063433647156,0.38800477981567383
487,0.434356153011322,0.38865554332733154
488,0.4353732168674469,0.3900255560874939
489,0.4351522624492645,0.390490859746933
490,0.4343288540840149,0.39024198055267334
491,0.4351208508014679,0.39049044251441956
492,0.43477925658226013,0.39106956124305725
493,0.4350114166736603,0.39190784096717834
494,0.43482503294944763,0.3914826512336731
495,0.4357553720474243,0.39235758781433105
496,0.4364684522151947,0.3931366205215454
497,0.4358726143836975,0.39310482144355774
498,0.4353400468826294,0.3929751515388489
499,0.4366929531097412,0.39457884430885315
500,0.43675392866134644,0.3951461911201477
501,0.4361954629421234,0.3950132429599762
502,0.43488213419914246,0.39350980520248413
503,0.43582332134246826,0.3948517143726349
504,0.43534567952156067,0.393835186958313
505,0.4361026883125305,0.3958914279937744
506,0.4365866184234619,0.39670926332473755
507,0.43854233622550964,0.39935988187789917
508,0.4401615262031555,0.40172719955444336
509,0.4408402442932129,0.4032509922981262
510,0.4405764043331146,0.40369629859924316
511,0.44151419401168823,0.4042375087738037
512,0.4422568678855896,0.40551772713661194
513,0.44259554147720337,0.4066528379917145
514,0.4411338269710541,0.40575161576271057
515,0.4422987401485443,0.40658119320869446
516,0.4427852928638458,0.40811148285865784
517,0.4438721835613251,0.4100540578365326
518,0.4427519738674164,0.40979331731796265
519,0.4437069892883301,0.4102345108985901
520,0.4445207417011261,0.4114246070384979
521,0.4445125162601471,0.41213831305503845
522,0.444293349981308,0.4127058684825897
523,0.44468027353286743,0.4131038784980774
524,0.4455370008945465,0.41456133127212524
525,0.4466632306575775,0.41712480783462524
526,0.44517260789871216,0.41558772325515747
527,0.44547972083091736,0.4157060384750366
528,0.44708919525146484,0.41694289445877075
529,0.44867461919784546,0.4207536578178406
530,0.44911080598831177,0.4214961528778076
531,0.4505215585231781,0.42294085025787354
532,0.45284682512283325,0.4265107214450836
533,0.45396700501441956,0.4296985864639282
534,0.4542686939239502,0.42951178550720215
535,0.4548233151435852,0.43021562695503235
536,0.4570479393005371,0.4328826665878296
537,0.45743924379348755,0.43473514914512634
538,0.4562521278858185,0.4338824152946472
539,0.45621779561042786,0.43396642804145813
540,0.4574277400970459,0.4364203214645386
541,0.45926347374916077,0.43952181935310364
542,0.4588334560394287,0.4394490420818329
543,0.45901787281036377,0.4397064447402954
544,0.4606623947620392,0.44186723232269287
545,0.4616639316082001,0.44515496492385864
546,0.46100494265556335,0.4446226954460144
547,0.46149030327796936,0.4455735385417938
548,0.4634231925010681,0.4487670660018921
549,0.4637470841407776,0.45080018043518066
550,0.46353474259376526,0.4516747295856476
551,0.46381473541259766,0.4518209397792816
552,0.4649235010147095,0.4532213509082794
553,0.46749556064605713,0.45753827691078186
554,0.468031644821167,0.4592156410217285
555,0.46913400292396545,0.460454523563385
556,0.4706445336341858,0.4636327922344208
557,0.47209736704826355,0.4666568636894226
558,0.47264763712882996,0.4670357406139374
559,0.47357046604156494,0.46731236577033997
560,0.47486984729766846,0.47052106261253357
561,0.4762026071548462,0.473223477602005
562,0.4758341610431671,0.47340017557144165
563,0.47622978687286377,0.47318005561828613
564,0.47715699672698975,0.4754215180873871
565,0.4790307879447937,0.4791377782821655
566,0.47804418206214905,0.47912338376045227
567,0.47916319966316223,0.47956833243370056
568,0.4800288677215576,0.48180732131004333
569,0.4804242253303528,0.4844220280647278
570,0.4804264008998871,0.4845079481601715
571,0.4815627336502075,0.4860406219959259
572,0.48256543278694153,0.48877131938934326
573,0.4836077392101288,0.49145206809043884
574,0.4832698106765747,0.4918449819087982
575,0.4842853248119354,0.49253472685813904
576,0.4846438765525818,0.49367913603782654
577,0.4875601828098297,0.49866053462028503
578,0.48884469270706177,0.5008547902107239
579,0.49032464623451233,0.5021144151687622
580,0.49243077635765076,0.5055174827575684
581,0.4942379593849182,0.5086556673049927
582,0.49369603395462036,0.5096002221107483
583,0.4945722222328186,0.5087576508522034
584,0.496442586183548,0.512534499168396
585,0.49813607335090637,0.5155982971191406
586,0.49696412682533264,0.5143046975135803
587,0.49761074781417847,0.5137460827827454
588,0.49867406487464905,0.5158246755599976
589,0.49978378415107727,0.5187281370162964
590,0.4994247555732727,0.518916130065918
591,0.49999114871025085,0.5170331001281738
592,0.5006878972053528,0.5190925598144531
593,0.5017754435539246,0.5219982266426086
594,0.5006861686706543,0.5204528570175171
595,0.5016829371452332,0.5206209421157837
596,0.5032895803451538,0.5230132341384888
597,0.50322026014328,0.5237057209014893
598,0.5030469298362732,0.5238329172134399
599,0.5033500790596008,0.5225807428359985
600,0.5055360198020935,0.5256097912788391
601,0.5066387057304382,0.5285941362380981
602,0.5068852305412292,0.5299381613731384
603,0.5083311796188354,0.530831515789032
604,0.5109966993331909,0.5345237255096436
605,0.5117390155792236,0.5366165041923523
606,0.5116493105888367,0.5372073650360107
607,0.5128846168518066,0.5377408266067505
608,0.5144616365432739,0.5408769845962524
609,0.5167561769485474,0.5448979735374451
610,0.5162314772605896,0.5457488298416138
611,0.5168774127960205,0.5448417067527771
612,0.5176701545715332,0.546357274055481
613,0.5190672278404236,0.549038827419281
614,0.5187279582023621,0.550157904624939
615,0.5199504494667053,0.5495827198028564
616,0.5207340717315674,0.5517997145652771
617,0.5218966603279114,0.5542386770248413
618,0.5215172171592712,0.5547428727149963
619,0.5223377346992493,0.5543516874313354
620,0.5239245295524597,0.5574188828468323
621,0.5246768593788147,0.5597527623176575
622,0.5244966149330139,0.5609182119369507
623,0.5249236226081848,0.5601226687431335
624,0.5262195467948914,0.5623710751533508
625,0.5275044441223145,0.56788569688797
626,0.5277754068374634,0.5700803995132446
627,0.5287960767745972,0.5708805918693542
628,0.5307894945144653,0.5748359560966492
629,0.5318443775177002,0.5788548588752747
630,0.5316869616508484,0.5797191262245178
631,0.5320160984992981,0.579058825969696
632,0.534162163734436,0.5831106901168823
633,0.534861147403717,0.5866617560386658
634,0.5343872904777527,0.586991548538208
635,0.5340019464492798,0.585073709487915
636,0.5358598828315735,0.5891799926757812
637,0.5361567139625549,0.5910449028015137
638,0.5363965034484863,0.5928000211715698
639,0.537214457988739,0.5920470952987671
640,0.5381090641021729,0.5946353077888489
641,0.5390238165855408,0.5972289443016052
642,0.53901606798172,0.5979704856872559
643,0.5393351316452026,0.5975803732872009
644,0.5405393242835999,0.5991593599319458
645,0.5419250130653381,0.6035618185997009
646,0.5410480499267578,0.6022301316261292
647,0.5410383343696594,0.6002228856086731
648,0.5418233871459961,0.6020703315734863
649,0.544474720954895,0.6082803606987
650,0.5443456768989563,0.6091604828834534
651,0.5452793836593628,0.6099699139595032
652,0.5469169020652771,0.6128250360488892
653,0.5482139587402344,0.6161144375801086
654,0.5469166040420532,0.614072859287262
655,0.5479027628898621,0.6142085194587708
656,0.549585223197937,0.6168113946914673
657,0.5514492988586426,0.6218978762626648
658,0.5502974987030029,0.6203200221061707
659,0.5497780442237854,0.6176927089691162
660,0.550845742225647,0.6186622977256775
661,0.5519443154335022,0.6219877004623413
662,0.5512957572937012,0.6212540864944458
663,0.5516268014907837,0.6195888519287109
664,0.5533652305603027,0.6224622130393982
665,0.5537474751472473,0.6246663928031921
666,0.5531911849975586,0.6243833303451538
667,0.5534527897834778,0.6215130686759949
668,0.5543854832649231,0.6229326128959656
669,0.5559466481208801,0.6274535655975342
670,0.5548160672187805,0.6269606947898865
671,0.5543586015701294,0.6237105131149292
672,0.5553217530250549,0.6248997449874878
673,0.5567867755889893,0.6276252269744873
674,0.5574830770492554,0.6300110220909119
675,0.557279109954834,0.6278614401817322
676,0.5588817000389099,0.6315191984176636
677,0.5611396431922913,0.6359248161315918
678,0.5616438984870911,0.6375965476036072
679,0.562001645565033,0.6361743211746216
680,0.5630683898925781,0.6388335824012756
681,0.5645158886909485,0.6421982645988464
682,0.5631793737411499,0.6417866349220276
683,0.562873125076294,0.6387423872947693
684,0.5633809566497803,0.6395556330680847
685,0.5652445554733276,0.6441978216171265
686,0.5641478300094604,0.6426587700843811
687,0.5646463632583618,0.6411998867988586
688,0.5657275915145874,0.6437370777130127
689,0.5668631196022034,0.6470588445663452
690,0.5662642121315002,0.6462666988372803
691,0.5664473176002502,0.6449036598205566
692,0.5684412717819214,0.647808313369751
693,0.5693091154098511,0.650380551815033
694,0.567705512046814,0.6479963064193726
695,0.5681648254394531,0.6469548344612122
696,0.5691767334938049,0.6488404273986816
697,0.5711192488670349,0.6529902219772339
698,0.5706733465194702,0.6530075073242188
699,0.5718490481376648,0.6533396244049072
700,0.5738333463668823,0.657548725605011
701,0.5754087567329407,0.6611979603767395
702,0.5747005939483643,0.6588770151138306
703,0.5758654475212097,0.6600304245948792
