h,mae,mse
73,0.2815568149089813,0.21803836524486542
74,0.2814236581325531,0.2180389016866684
75,0.2820574939250946,0.21906158328056335
76,0.28295692801475525,0.22052410244941711
77,0.2825215458869934,0.2204180359840393
78,0.2822398841381073,0.2206784337759018
79,0.28281697630882263,0.22150567173957825
80,0.28302931785583496,0.22233927249908447
81,0.28339311480522156,0.22285893559455872
82,0.28369367122650146,0.22363050282001495
83,0.2839171290397644,0.2242559939622879
84,0.28351128101348877,0.22400721907615662
85,0.28372251987457275,0.22445569932460785
86,0.2849119007587433,0.22618822753429413
87,0.2848531901836395,0.2261514961719513
88,0.28565463423728943,0.2276008427143097
89,0.2857404947280884,0.2283618450164795
90,0.2861178517341614,0.22914472222328186
91,0.2858645021915436,0.22912748157978058
92,0.28705430030822754,0.23049579560756683
93,0.2873861491680145,0.2311110496520996
94,0.28753170371055603,0.231533020734787
95,0.28797447681427,0.23223230242729187
96,0.28896990418434143,0.23396511375904083
97,0.2912589907646179,0.23673522472381592
98,0.29391390085220337,0.23969846963882446
99,0.2974383234977722,0.24346154928207397
100,0.3011334538459778,0.24765923619270325
101,0.3025834262371063,0.249238520860672
102,0.30457252264022827,0.2517181634902954
103,0.3068326413631439,0.25454801321029663
104,0.3085446059703827,0.2566016912460327
105,0.3108246326446533,0.2596462666988373
106,0.3128274977207184,0.2623412013053894
107,0.31606653332710266,0.2667573094367981
108,0.3184583783149719,0.2701219618320465
109,0.3191651403903961,0.27133405208587646
110,0.3204018771648407,0.2730107307434082
111,0.320478618144989,0.2737371623516083
112,0.32238590717315674,0.2766314446926117
113,0.32316815853118896,0.2779163420200348
114,0.3245522379875183,0.28020694851875305
115,0.3253125250339508,0.28150081634521484
116,0.3266235589981079,0.2833063304424286
117,0.32792967557907104,0.28519967198371887
118,0.32871830463409424,0.2862257957458496
119,0.33000877499580383,0.28836122155189514
120,0.33040982484817505,0.2890404164791107
121,0.3308621942996979,0.29015421867370605
122,0.3318844437599182,0.2919856607913971
123,0.3326292335987091,0.2935575842857361
124,0.33358585834503174,0.2949961721897125
125,0.3344760239124298,0.29668837785720825
126,0.335724800825119,0.29871174693107605
127,0.3358646035194397,0.29948705434799194
128,0.33604347705841064,0.29999980330467224
129,0.3367869555950165,0.30122649669647217
130,0.33778494596481323,0.30307120084762573
131,0.33821216225624084,0.303623229265213
132,0.3387603461742401,0.30471542477607727
133,0.338971883058548,0.3054295480251312
134,0.3389566242694855,0.3057490885257721
135,0.3396323323249817,0.30659782886505127
136,0.3393712341785431,0.3070719242095947
137,0.3403836190700531,0.30868300795555115
138,0.34093335270881653,0.3095175325870514
139,0.341608464717865,0.3104947507381439
140,0.34140458703041077,0.3104791045188904
141,0.34277641773223877,0.31223705410957336
142,0.3430545926094055,0.31283608078956604
143,0.3426496088504791,0.31262797117233276
144,0.34283560514450073,0.3132590651512146
145,0.343866229057312,0.3143250048160553
146,0.34381353855133057,0.3146633803844452
147,0.34365183115005493,0.3150036334991455
148,0.34401023387908936,0.3152622878551483
149,0.3442409038543701,0.3158678710460663
150,0.34479066729545593,0.31665077805519104
151,0.3450894355773926,0.31738853454589844
152,0.3453596234321594,0.31763362884521484
153,0.34540995955467224,0.3179672956466675
154,0.3459276556968689,0.31850847601890564
155,0.34613144397735596,0.31864818930625916
156,0.34647804498672485,0.3192153871059418
157,0.3466813266277313,0.3195006847381592
158,0.3467787802219391,0.3199670910835266
159,0.34771668910980225,0.321273535490036
160,0.3477461636066437,0.321487694978714
161,0.34720027446746826,0.3209053874015808
162,0.347153902053833,0.3207516074180603
163,0.34669366478919983,0.3203164339065552
164,0.3464720547199249,0.32022958993911743
165,0.34663718938827515,0.32047954201698303
166,0.3462427854537964,0.32002687454223633
167,0.34619951248168945,0.3202594220638275
168,0.346609890460968,0.32079190015792847
169,0.3471005856990814,0.3216107487678528
170,0.34714657068252563,0.32174691557884216
171,0.347224622964859,0.32185837626457214
172,0.34674981236457825,0.3214825689792633
173,0.34657537937164307,0.32157832384109497
174,0.346220463514328,0.3209525942802429
175,0.3461889922618866,0.3209310472011566
176,0.3467576205730438,0.32180696725845337
177,0.34769636392593384,0.32341548800468445
178,0.3474348187446594,0.3233194947242737
179,0.34724462032318115,0.32299625873565674
180,0.3472781777381897,0.3231712281703949
181,0.3471110761165619,0.32304003834724426
182,0.34634682536125183,0.3221481442451477
183,0.3460336923599243,0.3220193684101105
184,0.34583136439323425,0.32181304693222046
185,0.3457023799419403,0.32178831100463867
186,0.3460175395011902,0.3221766948699951
187,0.3458656370639801,0.32189813256263733
188,0.3463665843009949,0.3225679099559784
189,0.34681010246276855,0.32353225350379944
190,0.3464743196964264,0.32336416840553284
191,0.3467748463153839,0.32407453656196594
192,0.3471355438232422,0.3244359493255615
