h,mae,mse
97,0.2638428509235382,0.16961219906806946
98,0.2660662829875946,0.17095082998275757
99,0.2677680253982544,0.17236097157001495
100,0.2680421769618988,0.1728500872850418
101,0.269767701625824,0.17489837110042572
102,0.2689879834651947,0.1748618483543396
103,0.26880890130996704,0.17514877021312714
104,0.2688743770122528,0.17519670724868774
105,0.2690954804420471,0.17543748021125793
106,0.26897305250167847,0.17471228539943695
107,0.26816827058792114,0.1738676279783249
108,0.26689764857292175,0.17317020893096924
109,0.2634395658969879,0.17017225921154022
110,0.26531094312667847,0.1712457835674286
111,0.2656327784061432,0.17110812664031982
112,0.2660990357398987,0.17077982425689697
113,0.26585111021995544,0.17116616666316986
114,0.2654695212841034,0.17101867496967316
115,0.26515835523605347,0.1711038053035736
116,0.2657840847969055,0.17079241573810577
117,0.2654951810836792,0.17122375965118408
118,0.2649053931236267,0.17115430533885956
119,0.2632172405719757,0.17012962698936462
120,0.2644559144973755,0.1715887486934662
121,0.26904091238975525,0.17517700791358948
122,0.27025505900382996,0.17552846670150757
123,0.2723406255245209,0.17679500579833984
124,0.273212730884552,0.17722080647945404
125,0.2732149362564087,0.17767414450645447
126,0.27132147550582886,0.17662835121154785
127,0.2727375626564026,0.17777769267559052
128,0.27298790216445923,0.177774116396904
129,0.27232059836387634,0.17823684215545654
130,0.2725026309490204,0.17842820286750793
131,0.27226102352142334,0.1785232573747635
132,0.2717529535293579,0.17833875119686127
133,0.2682933807373047,0.17504456639289856
134,0.26950961351394653,0.17551571130752563
135,0.269726425409317,0.17540228366851807
136,0.2697347104549408,0.17510561645030975
137,0.26981234550476074,0.17558453977108002
138,0.2703447937965393,0.17594702541828156
139,0.2702539265155792,0.1761358380317688
140,0.2704337537288666,0.17560704052448273
141,0.26932471990585327,0.17505808174610138
142,0.26796191930770874,0.17446552217006683
143,0.2665291428565979,0.17347946763038635
144,0.26729145646095276,0.17450927197933197
145,0.2721414864063263,0.178510382771492
146,0.2755545377731323,0.1806822568178177
147,0.2765656113624573,0.18133427202701569
148,0.27725541591644287,0.18175196647644043
149,0.27884435653686523,0.1837102621793747
150,0.27714842557907104,0.18288621306419373
151,0.27801644802093506,0.18429021537303925
152,0.2777021527290344,0.18473541736602783
153,0.27808648347854614,0.1850241869688034
154,0.2779865264892578,0.18449106812477112
155,0.27885034680366516,0.18600741028785706
156,0.2786838710308075,0.18641014397144318
157,0.27699461579322815,0.18455280363559723
158,0.27900776267051697,0.18516652286052704
159,0.2769223749637604,0.18324309587478638
160,0.2763770520687103,0.18225876986980438
161,0.27515676617622375,0.18201038241386414
162,0.27521324157714844,0.18185816705226898
163,0.27569037675857544,0.18220044672489166
164,0.27546507120132446,0.18153104186058044
165,0.2741595208644867,0.18108351528644562
166,0.27384698390960693,0.18138419091701508
167,0.27234771847724915,0.18089796602725983
168,0.2716907262802124,0.18128611147403717
169,0.28749874234199524,0.19651035964488983
170,0.2978963553905487,0.20794175565242767
171,0.30383801460266113,0.2152588963508606
172,0.3063262104988098,0.21947935223579407
173,0.3087157607078552,0.2233278602361679
174,0.30943119525909424,0.22609828412532806
175,0.3127835988998413,0.23062685132026672
176,0.3134487271308899,0.23274001479148865
177,0.31518808007240295,0.23560266196727753
178,0.3171299695968628,0.23705533146858215
179,0.32025665044784546,0.24080578982830048
180,0.3183390498161316,0.24233253300189972
181,0.31742218136787415,0.24281762540340424
182,0.3188331127166748,0.2448132187128067
183,0.31856510043144226,0.24623778462409973
184,0.3186989724636078,0.24750690162181854
185,0.31772392988204956,0.24815858900547028
186,0.31946903467178345,0.24945826828479767
187,0.3212612569332123,0.2514895498752594
188,0.32230374217033386,0.2524019777774811
189,0.32114851474761963,0.25231048464775085
190,0.3212401866912842,0.25291213393211365
191,0.31968390941619873,0.25243112444877625
192,0.31600871682167053,0.2506280243396759
193,0.3230823874473572,0.2579002380371094
194,0.32848840951919556,0.2641156017780304
195,0.3316269516944885,0.26787269115448
196,0.33339956402778625,0.27054113149642944
197,0.3349686563014984,0.27276021242141724
198,0.3351617157459259,0.2738749384880066
199,0.3371669352054596,0.2764330506324768
200,0.3377593159675598,0.27721089124679565
201,0.33943161368370056,0.278507262468338
202,0.340299129486084,0.27833977341651917
203,0.3418729305267334,0.28021666407585144
204,0.3405632972717285,0.2809330224990845
205,0.3388440012931824,0.2798590362071991
206,0.33814698457717896,0.27916789054870605
207,0.33557260036468506,0.2778737545013428
208,0.3340504765510559,0.27703359723091125
209,0.33318081498146057,0.27677083015441895
210,0.33323585987091064,0.2766684293746948
211,0.333499938249588,0.27660608291625977
212,0.3331741988658905,0.2755727767944336
213,0.3320762515068054,0.2740456461906433
214,0.33145320415496826,0.272783488035202
215,0.3288840353488922,0.26989632844924927
216,0.3277946710586548,0.26746150851249695
217,0.32822102308273315,0.26649415493011475
218,0.3327203691005707,0.2697109282016754
219,0.3335492014884949,0.2701103687286377
220,0.3357377052307129,0.27161863446235657
221,0.33811211585998535,0.27354106307029724
222,0.3364989757537842,0.2724583148956299
223,0.33724910020828247,0.2732740640640259
224,0.33768534660339355,0.2735813856124878
225,0.3398817777633667,0.2757531702518463
226,0.33925411105155945,0.27354004979133606
227,0.3399765193462372,0.2738216519355774
228,0.33989953994750977,0.2744399905204773
229,0.33553579449653625,0.27013951539993286
230,0.334695428609848,0.2684444487094879
231,0.33243077993392944,0.26616573333740234
232,0.3300820291042328,0.26362428069114685
233,0.32893458008766174,0.26201409101486206
234,0.3294368088245392,0.2617720663547516
235,0.32804539799690247,0.25947320461273193
236,0.3269380033016205,0.25645512342453003
237,0.32480624318122864,0.2529214024543762
238,0.3227308392524719,0.24910569190979004
239,0.3195725679397583,0.24416980147361755
240,0.3166118562221527,0.238107368350029
241,0.3144517242908478,0.23252274096012115
242,0.3173682689666748,0.23381176590919495
243,0.3178623914718628,0.23416411876678467
244,0.32026150822639465,0.23599135875701904
245,0.3240727484226227,0.2394731044769287
246,0.3221784234046936,0.23794199526309967
247,0.31949520111083984,0.23644451797008514
248,0.3189952075481415,0.23616018891334534
249,0.3213156461715698,0.23806054890155792
250,0.3178376257419586,0.23380202054977417
251,0.3168525993824005,0.2325088381767273
252,0.31523534655570984,0.23104780912399292
253,0.31116431951522827,0.2261386513710022
254,0.3101199269294739,0.2246866524219513
255,0.31013429164886475,0.22438892722129822
256,0.3080695867538452,0.22253620624542236
257,0.30740126967430115,0.22224266827106476
258,0.3058489263057709,0.22173385322093964
259,0.3058951199054718,0.22238890826702118
260,0.305951327085495,0.22202305495738983
261,0.3068321645259857,0.22284242510795593
262,0.30601534247398376,0.22222380340099335
263,0.3036241829395294,0.22019022703170776
264,0.30626675486564636,0.22330144047737122
265,0.30759450793266296,0.2244444191455841
266,0.3097240924835205,0.2258470505475998
267,0.3117164969444275,0.2273583710193634
268,0.3133679926395416,0.22861404716968536
269,0.31608113646507263,0.23133555054664612
270,0.314871221780777,0.23103711009025574
271,0.3148675262928009,0.23187659680843353
272,0.3143962025642395,0.23193523287773132
273,0.315511018037796,0.23314376175403595
274,0.31356632709503174,0.23042427003383636
275,0.31149354577064514,0.22843924164772034
276,0.31183022260665894,0.2291242778301239
277,0.30863022804260254,0.22542159259319305
278,0.3099706172943115,0.22600780427455902
279,0.309712678194046,0.22557522356510162
280,0.3087322413921356,0.22449184954166412
281,0.3091847598552704,0.22539840638637543
282,0.3078014552593231,0.22472496330738068
283,0.3074093759059906,0.22479066252708435
284,0.3064541816711426,0.2232067883014679
285,0.30774635076522827,0.22449682652950287
286,0.3077063262462616,0.2248643934726715
287,0.30475950241088867,0.22229808568954468
288,0.3063225746154785,0.22415614128112793
289,0.3099440038204193,0.22746782004833221
290,0.31145474314689636,0.22836358845233917
291,0.3132992684841156,0.22984005510807037
292,0.3155477046966553,0.2312869131565094
293,0.3156810402870178,0.23148871958255768
294,0.31355276703834534,0.23041175305843353
295,0.31513693928718567,0.23217813670635223
296,0.3153299391269684,0.23260585963726044
297,0.31637638807296753,0.2343420684337616
298,0.31520089507102966,0.23276598751544952
299,0.3142559826374054,0.23190714418888092
300,0.31443172693252563,0.23209477961063385
301,0.3108040690422058,0.22831696271896362
302,0.31204837560653687,0.22886411845684052
303,0.31079211831092834,0.22802963852882385
304,0.3106052577495575,0.2276879847049713
305,0.31163787841796875,0.22883042693138123
306,0.31028082966804504,0.22777175903320312
307,0.3102986514568329,0.22799770534038544
308,0.30949512124061584,0.22677862644195557
309,0.3091494143009186,0.22665606439113617
310,0.30847305059432983,0.2263466864824295
311,0.30719730257987976,0.22529104351997375
312,0.30817198753356934,0.22676914930343628
313,0.31264474987983704,0.23060521483421326
314,0.3143382668495178,0.23179341852664948
315,0.31505265831947327,0.23257388174533844
316,0.3161945044994354,0.2334318310022354
317,0.3175053894519806,0.23489274084568024
318,0.3167586922645569,0.23491373658180237
319,0.3172919750213623,0.23615986108779907
320,0.31808680295944214,0.23705792427062988
321,0.32000187039375305,0.23875956237316132
322,0.3173317611217499,0.2357674390077591
323,0.3162570893764496,0.23495455086231232
324,0.31809863448143005,0.2370397001504898
325,0.3174832761287689,0.23612497746944427
326,0.3182804584503174,0.2362137734889984
327,0.3171437978744507,0.23482628166675568
328,0.31586915254592896,0.23336665332317352
329,0.31593087315559387,0.2341146469116211
330,0.3147140443325043,0.2334492951631546
331,0.3149157166481018,0.23403242230415344
332,0.31377580761909485,0.23271812498569489
333,0.31342384219169617,0.23276527225971222
334,0.31348371505737305,0.23345538973808289
335,0.312814861536026,0.23320026695728302
336,0.3145976960659027,0.2349981665611267
