h,mae,mse
705,0.4787460267543793,0.5458754897117615
706,0.4797142446041107,0.5460726022720337
707,0.47986990213394165,0.5472942590713501
708,0.4798053205013275,0.5469951033592224
709,0.4799404740333557,0.5473747253417969
710,0.4804810583591461,0.546737015247345
711,0.48006105422973633,0.5470529198646545
712,0.4788028299808502,0.5441177487373352
713,0.47920486330986023,0.5447841286659241
714,0.47984015941619873,0.545408308506012
715,0.47908201813697815,0.5442680716514587
716,0.4801481366157532,0.547276496887207
717,0.47947126626968384,0.5460793375968933
718,0.4784992039203644,0.5439789295196533
719,0.4793366491794586,0.5456517338752747
720,0.4801397919654846,0.5478330850601196
