h,mae,mse
708,1.1446919441223145,1.8135671615600586
709,1.1421772241592407,1.8065910339355469
710,1.1443805694580078,1.8129409551620483
711,1.145926594734192,1.8173121213912964
712,1.1471925973892212,1.8218799829483032
713,1.1496164798736572,1.828668475151062
714,1.1493916511535645,1.827851414680481
715,1.1485263109207153,1.8262563943862915
716,1.1528698205947876,1.838765025138855
717,1.153968095779419,1.8429065942764282
718,1.152490496635437,1.8398841619491577
719,1.1574957370758057,1.8550266027450562
720,1.158414363861084,1.8586567640304565
