h,mae,mse
273,0.4851917624473572,0.4998612403869629
274,0.48522600531578064,0.4994993209838867
275,0.4862460196018219,0.5005845427513123
276,0.4857412874698639,0.49848952889442444
277,0.487242192029953,0.5024461150169373
278,0.4869654178619385,0.5021522045135498
279,0.48761388659477234,0.5047967433929443
280,0.48827314376831055,0.5061168670654297
281,0.48773878812789917,0.5027915239334106
282,0.4891986548900604,0.504827082157135
283,0.4895258843898773,0.5057138800621033
284,0.49016809463500977,0.5083077549934387
285,0.489933580160141,0.5080239772796631
286,0.4891239106655121,0.5067834854125977
287,0.4890884757041931,0.5054458379745483
288,0.4895916283130646,0.5065746307373047
289,0.4895254671573639,0.5047362446784973
290,0.48992109298706055,0.5069090723991394
291,0.4901038110256195,0.5053403973579407
292,0.4907347857952118,0.508790910243988
293,0.49218589067459106,0.5092695951461792
294,0.49249503016471863,0.5089238882064819
295,0.492902934551239,0.5097042322158813
296,0.49373480677604675,0.5132597088813782
297,0.49314603209495544,0.5126184821128845
298,0.4924994111061096,0.5111166834831238
299,0.4933658838272095,0.5130288600921631
300,0.4932590126991272,0.5120742321014404
301,0.49390721321105957,0.5134673118591309
302,0.49320897459983826,0.5123840570449829
303,0.49387651681900024,0.5130457282066345
304,0.49316149950027466,0.5137355923652649
305,0.4939882159233093,0.5150495767593384
306,0.49381136894226074,0.5130322575569153
307,0.4944482147693634,0.514065682888031
308,0.49455899000167847,0.5151076316833496
309,0.49373021721839905,0.5131134390830994
310,0.4937024414539337,0.5143873691558838
311,0.49281010031700134,0.5113267302513123
312,0.49378830194473267,0.5129610300064087
313,0.4936639964580536,0.5121784210205078
314,0.49352365732192993,0.5124650597572327
315,0.49441495537757874,0.5139201283454895
316,0.49428725242614746,0.515101969242096
317,0.4962128698825836,0.5183389782905579
318,0.4953874349594116,0.5140384435653687
319,0.4955788552761078,0.5141913294792175
320,0.49644434452056885,0.5169684290885925
321,0.49587664008140564,0.5155691504478455
322,0.4948037266731262,0.5135496258735657
323,0.4954864978790283,0.5154942274093628
324,0.49501851201057434,0.5135560035705566
325,0.49636226892471313,0.5149798393249512
326,0.4966380298137665,0.5171616673469543
327,0.4971443712711334,0.5178204774856567
328,0.49629145860671997,0.5176414251327515
329,0.496987909078598,0.5190329551696777
330,0.49618762731552124,0.516700029373169
331,0.4966929256916046,0.5179868340492249
332,0.4972960650920868,0.5198723673820496
333,0.49661412835121155,0.5185397863388062
334,0.4959131181240082,0.5191081762313843
335,0.49591392278671265,0.517882227897644
336,0.49541977047920227,0.5158432126045227
