h,mae,mse
125,0.39346134662628174,0.4002321660518646
126,0.3931505084037781,0.4002721607685089
127,0.39333295822143555,0.4001888632774353
128,0.3931742012500763,0.40213146805763245
129,0.39289483428001404,0.39971983432769775
130,0.39299649000167847,0.4000345766544342
131,0.39342716336250305,0.40144455432891846
132,0.39282116293907166,0.40202710032463074
133,0.39405450224876404,0.40138065814971924
134,0.3936668634414673,0.40142378211021423
135,0.3932446837425232,0.4020404815673828
136,0.3936876654624939,0.4008890688419342
137,0.39355286955833435,0.40174198150634766
138,0.3926050066947937,0.40053027868270874
139,0.39413508772850037,0.4011962115764618
140,0.3931163251399994,0.40031397342681885
141,0.3927558362483978,0.4004369378089905
142,0.3925522267818451,0.3989330530166626
143,0.39264750480651855,0.39935439825057983
144,0.3925049901008606,0.39893317222595215
145,0.39224717020988464,0.39729487895965576
146,0.39246171712875366,0.3973255455493927
147,0.3921406865119934,0.3970038890838623
148,0.3914957046508789,0.39692968130111694
149,0.3912270665168762,0.3968771994113922
150,0.3911866843700409,0.39644336700439453
151,0.3911924362182617,0.39642658829689026
152,0.39085671305656433,0.3969438970088959
153,0.39033448696136475,0.3951584994792938
154,0.390137642621994,0.3959750533103943
155,0.39084869623184204,0.3961937427520752
156,0.39018362760543823,0.3966400623321533
157,0.390086829662323,0.39444488286972046
158,0.39032766222953796,0.39533108472824097
159,0.3904382586479187,0.39521682262420654
160,0.39069652557373047,0.3952774703502655
161,0.3907005190849304,0.3957521617412567
162,0.39024588465690613,0.3952465057373047
163,0.39095789194107056,0.39605578780174255
164,0.39183229207992554,0.3966447710990906
165,0.3911803364753723,0.39771273732185364
166,0.39061638712882996,0.39658263325691223
167,0.3908937871456146,0.3972538709640503
168,0.39117130637168884,0.397647500038147
169,0.3909367620944977,0.3961792290210724
170,0.39109429717063904,0.3962075412273407
171,0.39089512825012207,0.3960065543651581
172,0.39173266291618347,0.396328866481781
173,0.392159640789032,0.3958194851875305
174,0.3916308283805847,0.396386057138443
175,0.39156076312065125,0.3951423466205597
176,0.39187076687812805,0.395088255405426
177,0.391411155462265,0.3925713300704956
178,0.39108824729919434,0.3924395442008972
179,0.39157986640930176,0.3925485610961914
180,0.3910602331161499,0.3905573785305023
181,0.39040932059288025,0.38878133893013
182,0.389855295419693,0.3873922526836395
183,0.39019420742988586,0.38834306597709656
184,0.3887903392314911,0.3854065239429474
185,0.38884902000427246,0.38543272018432617
186,0.38808733224868774,0.3835296034812927
187,0.3877934217453003,0.38328319787979126
188,0.3861802816390991,0.38047608733177185
189,0.38569876551628113,0.3778035342693329
190,0.38420283794403076,0.37798193097114563
191,0.3836989402770996,0.37774547934532166
192,0.3826705515384674,0.37437719106674194
193,0.3849751055240631,0.374085009098053
194,0.38789406418800354,0.37679699063301086
195,0.39095744490623474,0.38003623485565186
196,0.3933108448982239,0.38237181305885315
197,0.3968684673309326,0.3868284821510315
198,0.39847099781036377,0.38750624656677246
199,0.40007901191711426,0.39055702090263367
200,0.40164539217948914,0.392774760723114
201,0.4028698801994324,0.3945011496543884
202,0.4051465094089508,0.39855533838272095
203,0.4074020981788635,0.40380558371543884
204,0.4077725410461426,0.40457767248153687
205,0.40915679931640625,0.4074868857860565
206,0.410579651594162,0.4101657271385193
207,0.4119274616241455,0.4138787090778351
208,0.4127856194972992,0.4157395362854004
209,0.41388991475105286,0.4179634749889374
210,0.41403621435165405,0.41923508048057556
211,0.4140007197856903,0.41954687237739563
212,0.41366347670555115,0.42023053765296936
213,0.41487160325050354,0.4214828908443451
214,0.41520997881889343,0.4231248199939728
215,0.4154612123966217,0.42474794387817383
216,0.41608181595802307,0.42556145787239075
217,0.41655412316322327,0.42505043745040894
218,0.41723957657814026,0.42642125487327576
219,0.41761350631713867,0.4275992512702942
220,0.41741207242012024,0.4272206127643585
221,0.4180329144001007,0.4269810616970062
222,0.4193660318851471,0.4282420873641968
223,0.4176243543624878,0.42759713530540466
224,0.4181970953941345,0.42755475640296936
225,0.4182682931423187,0.42727458477020264
226,0.41939598321914673,0.42768946290016174
227,0.4188915491104126,0.427846223115921
228,0.41852566599845886,0.42732083797454834
229,0.4200506806373596,0.4281425178050995
230,0.41967859864234924,0.42898932099342346
231,0.4200076758861542,0.42909494042396545
232,0.4196477234363556,0.4286768436431885
233,0.41998326778411865,0.42824700474739075
234,0.419450968503952,0.42841506004333496
235,0.41950157284736633,0.42888370156288147
236,0.41972437500953674,0.42918893694877625
237,0.4195748567581177,0.42862677574157715
238,0.419310599565506,0.42856690287590027
239,0.41924354434013367,0.4293117821216583
240,0.4195323884487152,0.4285428822040558
241,0.42026835680007935,0.4287159740924835
242,0.4200822114944458,0.4283265769481659
243,0.41953516006469727,0.4296545088291168
244,0.4186435639858246,0.4294023811817169
245,0.41909000277519226,0.4288923740386963
246,0.41898900270462036,0.4288690686225891
247,0.4190753698348999,0.4290568232536316
248,0.4194347858428955,0.42806175351142883
249,0.4197659194469452,0.42842578887939453
250,0.41898033022880554,0.42912325263023376
251,0.4189920127391815,0.42845338582992554
252,0.4181562066078186,0.4288944900035858
253,0.4178256392478943,0.42895567417144775
254,0.4175427258014679,0.42713141441345215
255,0.417667955160141,0.429094523191452
256,0.41745156049728394,0.42837098240852356
257,0.4171595573425293,0.4289211630821228
258,0.41749125719070435,0.42841896414756775
259,0.41814231872558594,0.4286038279533386
260,0.41842225193977356,0.428184449672699
261,0.41883671283721924,0.4286499321460724
262,0.4179483652114868,0.4283520579338074
263,0.41822513937950134,0.4291589856147766
264,0.4176858365535736,0.427897185087204
265,0.4175387918949127,0.42698171734809875
266,0.4175349473953247,0.4269736409187317
267,0.4175448417663574,0.4264105260372162
268,0.41713955998420715,0.4264434576034546
269,0.4166364371776581,0.4261855483055115
270,0.41653332114219666,0.42645812034606934
271,0.41685211658477783,0.42685216665267944
272,0.41620850563049316,0.42478305101394653
273,0.4157721996307373,0.4238239526748657
274,0.4162590801715851,0.42458274960517883
275,0.41581135988235474,0.42418792843818665
276,0.4151928424835205,0.4225879907608032
277,0.41504356265068054,0.42254704236984253
278,0.4147580862045288,0.4200360178947449
279,0.41504400968551636,0.4215237498283386
280,0.41390785574913025,0.4191703200340271
281,0.41412320733070374,0.4190274477005005
282,0.41406238079071045,0.41819751262664795
283,0.41409122943878174,0.41852787137031555
284,0.4133089482784271,0.4173310101032257
285,0.41236141324043274,0.4152296185493469
286,0.4107900559902191,0.4155395030975342
287,0.408924400806427,0.4131840765476227
288,0.4080304205417633,0.4134192168712616
289,0.40921294689178467,0.4180322587490082
290,0.41207224130630493,0.42466652393341064
291,0.41415584087371826,0.42780911922454834
292,0.4166678786277771,0.43087783455848694
293,0.41968345642089844,0.4362870156764984
294,0.4214642345905304,0.4387921392917633
295,0.42336568236351013,0.443346232175827
296,0.4247116148471832,0.4472275376319885
297,0.42609626054763794,0.45065727829933167
298,0.4273240864276886,0.4546022415161133
299,0.4285922050476074,0.45720529556274414
300,0.4299350380897522,0.4606251120567322
301,0.43204450607299805,0.46431466937065125
302,0.43266305327415466,0.4658580422401428
303,0.4338911771774292,0.4695584177970886
304,0.4355737566947937,0.4727141559123993
305,0.4364297688007355,0.47480309009552
306,0.4374992549419403,0.47693589329719543
307,0.43701860308647156,0.4775175452232361
308,0.43758612871170044,0.47874778509140015
309,0.43852707743644714,0.4800099730491638
310,0.43860137462615967,0.48122161626815796
311,0.4385072588920593,0.48030105233192444
312,0.4384938180446625,0.4810563325881958
313,0.4396486282348633,0.48301786184310913
314,0.4395357370376587,0.482909619808197
315,0.43967345356941223,0.48336175084114075
316,0.4398806691169739,0.4836847484111786
317,0.43990033864974976,0.48276787996292114
318,0.44094622135162354,0.48381373286247253
319,0.4413381814956665,0.4854670763015747
320,0.44217392802238464,0.48702284693717957
321,0.44183847308158875,0.4857023060321808
322,0.44192394614219666,0.48529931902885437
323,0.4422779977321625,0.48651549220085144
324,0.4425886571407318,0.48861098289489746
325,0.44247424602508545,0.4870182275772095
326,0.44250425696372986,0.4871848225593567
327,0.4440056085586548,0.4882453680038452
328,0.44409558176994324,0.4896520972251892
329,0.44348791241645813,0.48868370056152344
330,0.44272127747535706,0.4882735311985016
331,0.44323015213012695,0.4903132915496826
332,0.4433380663394928,0.4894554615020752
333,0.4429401159286499,0.48841211199760437
334,0.4422256648540497,0.4877158999443054
335,0.44254106283187866,0.4888702929019928
336,0.442352831363678,0.48982924222946167
337,0.4411030113697052,0.4878166615962982
338,0.44171789288520813,0.4889836609363556
339,0.4413049817085266,0.4892297685146332
340,0.4417790174484253,0.48927438259124756
341,0.4420105218887329,0.4909268915653229
342,0.4417296350002289,0.4905186891555786
343,0.44134721159935,0.4898359179496765
344,0.44087496399879456,0.48913902044296265
345,0.44180554151535034,0.4928358495235443
346,0.4424770474433899,0.4941294193267822
347,0.44142138957977295,0.49257808923721313
348,0.4399048388004303,0.48775747418403625
349,0.44171419739723206,0.4944869577884674
350,0.4415454864501953,0.4941132068634033
351,0.44122782349586487,0.4917585551738739
352,0.44204339385032654,0.49179816246032715
353,0.4417208433151245,0.4902622401714325
354,0.4413561522960663,0.4919566512107849
355,0.442361056804657,0.4937888979911804
356,0.44189453125,0.49269965291023254
357,0.44109421968460083,0.49138152599334717
358,0.439907431602478,0.4869992733001709
359,0.44054484367370605,0.48952701687812805
360,0.44139960408210754,0.4905305504798889
361,0.440914124250412,0.489256352186203
362,0.44077178835868835,0.48951733112335205
363,0.4401738941669464,0.48832207918167114
364,0.4403121769428253,0.4894173741340637
365,0.44071725010871887,0.4881211817264557
366,0.4394982159137726,0.48482003808021545
367,0.4396451413631439,0.48660072684288025
368,0.4392780661582947,0.48376694321632385
369,0.43864986300468445,0.48213791847229004
370,0.4381771981716156,0.47932517528533936
371,0.43792957067489624,0.479682594537735
372,0.43744999170303345,0.4776340126991272
373,0.4367161691188812,0.4759928286075592
374,0.4357210695743561,0.47393324971199036
375,0.4361725151538849,0.47368094325065613
376,0.43372491002082825,0.46905630826950073
377,0.4335501492023468,0.46814945340156555
378,0.43403786420822144,0.47086861729621887
379,0.4342014491558075,0.47196707129478455
380,0.43322229385375977,0.470657080411911
381,0.43194177746772766,0.46662142872810364
382,0.4294256269931793,0.4627811312675476
383,0.4277365803718567,0.46103376150131226
384,0.42696747183799744,0.46368208527565
385,0.4283939003944397,0.46475428342819214
386,0.43050244450569153,0.468723326921463
387,0.43041443824768066,0.4669494032859802
388,0.4328448176383972,0.47087225317955017
389,0.43397194147109985,0.4693092405796051
390,0.4358893632888794,0.4735117256641388
391,0.43974319100379944,0.4823874831199646
392,0.4406904876232147,0.482288658618927
393,0.4396671950817108,0.48049136996269226
394,0.4407767057418823,0.48343196511268616
395,0.44172054529190063,0.48577171564102173
396,0.44308269023895264,0.48933443427085876
397,0.44462063908576965,0.4899519085884094
398,0.44472217559814453,0.4918055832386017
399,0.44677239656448364,0.4970645010471344
400,0.44572198390960693,0.4939529299736023
401,0.44869738817214966,0.49857181310653687
402,0.4479531943798065,0.49856293201446533
403,0.44795429706573486,0.5006651282310486
404,0.4475618898868561,0.4999256730079651
405,0.4478171765804291,0.5012670755386353
406,0.44834020733833313,0.504497230052948
407,0.44879549741744995,0.5042412281036377
408,0.4493533968925476,0.5055301189422607
409,0.44980350136756897,0.5047243237495422
410,0.44940438866615295,0.5060410499572754
411,0.45031705498695374,0.5089948773384094
412,0.4506402909755707,0.5070245265960693
413,0.4504666328430176,0.5050266981124878
414,0.44911977648735046,0.5042927861213684
415,0.44900426268577576,0.5064416527748108
416,0.4493839740753174,0.5054432153701782
417,0.448578804731369,0.5043400526046753
418,0.44937893748283386,0.5048221945762634
419,0.4485972821712494,0.503762423992157
420,0.4488534927368164,0.499631404876709
421,0.44785356521606445,0.5007245540618896
422,0.4484076201915741,0.5019512176513672
423,0.448280394077301,0.503596305847168
424,0.4474732279777527,0.49928200244903564
425,0.44720011949539185,0.49917787313461304
426,0.4469071328639984,0.4989880919456482
427,0.44710010290145874,0.49717435240745544
428,0.44741392135620117,0.5011003017425537
429,0.44751888513565063,0.5009423494338989
430,0.44725266098976135,0.5017454028129578
431,0.4466628432273865,0.499914288520813
432,0.44660958647727966,0.5008598566055298
433,0.4469916820526123,0.5022156238555908
434,0.4467264413833618,0.5006775259971619
435,0.4464317858219147,0.501548707485199
436,0.44655027985572815,0.502711296081543
437,0.4472014307975769,0.5027308464050293
438,0.4460667669773102,0.49957194924354553
439,0.44591274857521057,0.5010865926742554
440,0.44625943899154663,0.5022401213645935
441,0.4459768831729889,0.5018642544746399
442,0.4454341232776642,0.5007145404815674
443,0.44559890031814575,0.501866340637207
444,0.4448339343070984,0.4983113706111908
445,0.4452628195285797,0.49807193875312805
446,0.4453333616256714,0.4985044002532959
447,0.44511550664901733,0.4980907738208771
448,0.4446573555469513,0.49670836329460144
449,0.44477424025535583,0.49842387437820435
450,0.4446098506450653,0.49717509746551514
451,0.44568753242492676,0.5014947652816772
452,0.4442027509212494,0.49688902497291565
453,0.44494542479515076,0.49813035130500793
454,0.4441821575164795,0.49526306986808777
455,0.4447180926799774,0.4968140423297882
456,0.44457700848579407,0.4967840909957886
457,0.44568103551864624,0.49738427996635437
458,0.4456065893173218,0.4964720606803894
459,0.4450380802154541,0.4951512813568115
460,0.4443412125110626,0.4951605796813965
461,0.444282203912735,0.49599725008010864
462,0.443287193775177,0.49317365884780884
463,0.44278332591056824,0.49122855067253113
464,0.4428150951862335,0.4914674162864685
465,0.4430244266986847,0.4909172058105469
466,0.4430180788040161,0.4899057149887085
467,0.4414055347442627,0.4871118664741516
468,0.4416138529777527,0.48681506514549255
469,0.4412730038166046,0.48477882146835327
470,0.44061294198036194,0.4822308421134949
471,0.43961504101753235,0.4805678427219391
472,0.43971067667007446,0.48155614733695984
473,0.43923452496528625,0.48102375864982605
474,0.4386943280696869,0.47906237840652466
475,0.4377594292163849,0.47838282585144043
476,0.43754470348358154,0.47987276315689087
477,0.4374964237213135,0.48248764872550964
478,0.43591779470443726,0.4806722402572632
479,0.4351527988910675,0.4802965223789215
480,0.4355376660823822,0.48416709899902344
481,0.43661051988601685,0.48604634404182434
482,0.43730443716049194,0.4856445789337158
483,0.44030991196632385,0.4911600351333618
484,0.44273999333381653,0.4949395954608917
485,0.4444063901901245,0.49780339002609253
486,0.4473278224468231,0.5046356916427612
487,0.44751763343811035,0.5034418106079102
488,0.4476010799407959,0.5026968717575073
489,0.4487289488315582,0.5055587291717529
490,0.4513501524925232,0.5127872824668884
491,0.4519314169883728,0.5130766034126282
492,0.45308661460876465,0.5155110359191895
493,0.4538308084011078,0.5164731740951538
494,0.4550888240337372,0.5183154940605164
495,0.45646217465400696,0.5218464732170105
496,0.4552482068538666,0.5192593336105347
497,0.4568488895893097,0.5237460732460022
498,0.4561977684497833,0.5229375958442688
499,0.4568650424480438,0.5263135433197021
500,0.45729655027389526,0.5277541875839233
501,0.4583037197589874,0.5292263031005859
502,0.45905426144599915,0.5316662192344666
503,0.45973360538482666,0.5336934924125671
504,0.4598252773284912,0.5352185368537903
505,0.45960623025894165,0.5311046242713928
506,0.4592836797237396,0.533483624458313
507,0.4589920938014984,0.5326434969902039
508,0.45942217111587524,0.5339572429656982
509,0.460938960313797,0.536292552947998
510,0.4612351059913635,0.5372941493988037
511,0.4610905647277832,0.5370857119560242
512,0.4605107307434082,0.5340298414230347
513,0.46040159463882446,0.5336470603942871
514,0.46036165952682495,0.533667802810669
515,0.459612101316452,0.5340796709060669
516,0.4600036144256592,0.5340209603309631
517,0.4610375463962555,0.5349973440170288
518,0.460934579372406,0.5347350835800171
519,0.46010780334472656,0.5335131883621216
520,0.4605400562286377,0.5354278683662415
521,0.4597190022468567,0.5319895148277283
522,0.45981717109680176,0.5311075448989868
523,0.4598906636238098,0.5329862833023071
524,0.4598195254802704,0.5317860245704651
525,0.4600259065628052,0.5321547389030457
526,0.4597434103488922,0.5331151485443115
527,0.4606955349445343,0.5368334054946899
528,0.461332231760025,0.539391279220581
529,0.46042683720588684,0.5352680683135986
530,0.461553692817688,0.5383998155593872
531,0.46209126710891724,0.5390746593475342
532,0.46148404479026794,0.5371829867362976
533,0.46260496973991394,0.5392014980316162
534,0.46207332611083984,0.5376389026641846
535,0.46204623579978943,0.5385825634002686
536,0.46125707030296326,0.5376183986663818
537,0.46122556924819946,0.537147045135498
538,0.4626830220222473,0.5406991839408875
539,0.4621170461177826,0.5397840142250061
540,0.46090859174728394,0.5373733043670654
541,0.4620974361896515,0.5401287078857422
542,0.4618110954761505,0.5389559864997864
543,0.4615100622177124,0.5387136340141296
544,0.4615855813026428,0.5387523770332336
545,0.46121546626091003,0.537058413028717
546,0.46157434582710266,0.5377691984176636
547,0.461858868598938,0.5385888814926147
548,0.461437463760376,0.5374437570571899
549,0.46236902475357056,0.5374658107757568
550,0.46243610978126526,0.5372251272201538
551,0.46048882603645325,0.5318535566329956
552,0.4600215554237366,0.5306145548820496
553,0.4610978066921234,0.5322182178497314
554,0.4612201452255249,0.5315801501274109
555,0.46078917384147644,0.5324001908302307
556,0.45969653129577637,0.530092179775238
557,0.4603438973426819,0.5324971675872803
558,0.4599633812904358,0.5317906141281128
559,0.46036651730537415,0.5334687829017639
560,0.4589446187019348,0.5292854309082031
561,0.46011972427368164,0.5315844416618347
562,0.4591819643974304,0.5293973684310913
563,0.45879799127578735,0.5269303321838379
564,0.4583844542503357,0.5279840230941772
565,0.4574230909347534,0.5237652063369751
566,0.45661988854408264,0.5201603174209595
567,0.4566546678543091,0.5206344723701477
568,0.45718473196029663,0.5200412273406982
569,0.4572044014930725,0.5210471749305725
570,0.45544764399528503,0.5164088010787964
571,0.45636430382728577,0.5181527733802795
572,0.4566059112548828,0.5175116658210754
573,0.4553249180316925,0.5171847343444824
574,0.45272862911224365,0.5118932723999023
575,0.45121076703071594,0.5099283456802368
576,0.4506106972694397,0.5097811818122864
577,0.45107173919677734,0.5111474394798279
578,0.4525772035121918,0.5123723745346069
579,0.45473358035087585,0.5167756080627441
580,0.45577970147132874,0.5151991248130798
581,0.45767906308174133,0.5184513330459595
582,0.4593052566051483,0.5210298299789429
583,0.45935332775115967,0.5191079378128052
584,0.46057212352752686,0.5208819508552551
585,0.4614093005657196,0.5210914015769958
586,0.4624847173690796,0.5217776894569397
587,0.46411973237991333,0.525371253490448
588,0.4640185832977295,0.5253567099571228
589,0.4635218381881714,0.5233824253082275
590,0.46533581614494324,0.5281384587287903
591,0.46670305728912354,0.5314294695854187
592,0.4669106900691986,0.531039834022522
593,0.46661248803138733,0.5324057340621948
594,0.46744006872177124,0.5346623063087463
595,0.4675684869289398,0.5339935421943665
596,0.46818187832832336,0.5345324873924255
597,0.46907153725624084,0.5374811887741089
598,0.4687817394733429,0.5388333201408386
599,0.46973446011543274,0.5408101081848145
600,0.4694842994213104,0.541832685470581
601,0.469635009765625,0.5403735637664795
602,0.4696469306945801,0.5395725965499878
603,0.46957340836524963,0.5413182377815247
604,0.46931102871894836,0.5403902530670166
605,0.4692854583263397,0.539207935333252
606,0.4700225293636322,0.5405794382095337
607,0.46990829706192017,0.5420659780502319
608,0.47021496295928955,0.542312741279602
609,0.4702351689338684,0.5429498553276062
610,0.470198392868042,0.540392279624939
611,0.4702669084072113,0.5431665182113647
612,0.47056493163108826,0.5437666773796082
613,0.4706425666809082,0.5430775880813599
614,0.47095760703086853,0.5430549383163452
615,0.47171735763549805,0.5427902340888977
616,0.47228649258613586,0.5444422364234924
617,0.47090664505958557,0.5408698916435242
618,0.4702552258968353,0.5389115810394287
619,0.4705873727798462,0.5397221446037292
620,0.47022897005081177,0.538521945476532
621,0.4700656831264496,0.5384631752967834
622,0.4705405831336975,0.5421782732009888
623,0.46998053789138794,0.5395127534866333
624,0.47045955061912537,0.5416086316108704
625,0.4707920253276825,0.5423187613487244
626,0.46992552280426025,0.5393757224082947
627,0.4702182114124298,0.5425329208374023
628,0.4701341986656189,0.5431265830993652
629,0.47069594264030457,0.5445603132247925
630,0.4698105752468109,0.5436245203018188
631,0.46920114755630493,0.5425017476081848
632,0.46863099932670593,0.5390971899032593
633,0.46938011050224304,0.5412859320640564
634,0.46931514143943787,0.5425163507461548
635,0.4695523977279663,0.5426411628723145
636,0.46849218010902405,0.5398895144462585
637,0.4690142869949341,0.5435953736305237
638,0.46892252564430237,0.5417760610580444
639,0.4688604474067688,0.5423834323883057
640,0.4687653183937073,0.5436676144599915
641,0.4682178497314453,0.540675938129425
642,0.4693639576435089,0.5456746816635132
643,0.46893927454948425,0.5431188941001892
644,0.4690227508544922,0.5428282022476196
645,0.46948111057281494,0.5423498749732971
646,0.4696498215198517,0.5443258285522461
647,0.46886980533599854,0.5419530272483826
648,0.47012120485305786,0.5443323254585266
649,0.4703676700592041,0.5455653071403503
650,0.47012466192245483,0.5463756918907166
651,0.4698801338672638,0.5424941778182983
652,0.46971598267555237,0.5414069890975952
653,0.46991267800331116,0.5453070998191833
654,0.4681115448474884,0.5388579368591309
655,0.469195157289505,0.5428305268287659
656,0.46831944584846497,0.538908839225769
657,0.4685310423374176,0.5397217273712158
658,0.4674462378025055,0.5356422662734985
659,0.4673188030719757,0.5343995690345764
660,0.4671328663825989,0.5333742499351501
661,0.4664064347743988,0.5280990600585938
662,0.46583452820777893,0.5282032489776611
663,0.46533772349357605,0.5277936458587646
664,0.46566253900527954,0.5257647633552551
665,0.4636133313179016,0.5218527913093567
666,0.4638109803199768,0.5205268263816833
667,0.4629148840904236,0.520211398601532
668,0.46263232827186584,0.5200725793838501
669,0.46191680431365967,0.5180119276046753
670,0.46056872606277466,0.5178420543670654
671,0.45861947536468506,0.5128119587898254
672,0.4590414762496948,0.5170692801475525
673,0.45972543954849243,0.5179617404937744
674,0.46241116523742676,0.5234295129776001
675,0.4638960361480713,0.5233796834945679
676,0.4656996726989746,0.5255597829818726
677,0.46728411316871643,0.5284325480461121
678,0.4683910608291626,0.528418242931366
679,0.46993589401245117,0.53047776222229
680,0.47161561250686646,0.5341556072235107
681,0.47136229276657104,0.5324485898017883
682,0.4718194603919983,0.5327653288841248
683,0.473683625459671,0.5364296436309814
684,0.47488781809806824,0.5386109948158264
685,0.47513270378112793,0.5375057458877563
686,0.4770716726779938,0.5413457751274109
687,0.4781891703605652,0.5434218645095825
688,0.47905057668685913,0.5447375774383545
689,0.4789749085903168,0.5448452830314636
690,0.47939783334732056,0.5473167300224304
691,0.47942832112312317,0.548836886882782
692,0.4794656038284302,0.5487749576568604
693,0.47975867986679077,0.5466372966766357
694,0.4799885153770447,0.5493232607841492
695,0.48033058643341064,0.5492047667503357
696,0.4804636538028717,0.5489397644996643
697,0.48004841804504395,0.548271894454956
698,0.4806651473045349,0.5508918762207031
699,0.48113980889320374,0.5513330698013306
700,0.4803289473056793,0.5488791465759277
701,0.4816441237926483,0.5506118535995483
702,0.4802733361721039,0.5499898195266724
703,0.4801332652568817,0.5492626428604126
704,0.47999924421310425,0.5495210289955139
