h,mae,mse
703,0.39863914251327515,0.44587308168411255
704,0.39831069111824036,0.4456017017364502
705,0.39874494075775146,0.4460259675979614
706,0.3990165889263153,0.4462186396121979
707,0.3988269567489624,0.44600391387939453
708,0.3992765545845032,0.4461315870285034
709,0.39906737208366394,0.4461202621459961
710,0.3984623849391937,0.4453423321247101
711,0.3988134264945984,0.4453887343406677
712,0.3987791836261749,0.4453697204589844
713,0.3988063335418701,0.44533976912498474
714,0.39874550700187683,0.44483721256256104
715,0.39858534932136536,0.44439956545829773
716,0.39889705181121826,0.44453883171081543
717,0.3993820250034332,0.4447825253009796
718,0.40060335397720337,0.4458972215652466
719,0.40070047974586487,0.4456177353858948
720,0.40085306763648987,0.4455336630344391
