h,mae,mse
86,0.2866933047771454,0.22897781431674957
87,0.28709548711776733,0.22984465956687927
88,0.28752025961875916,0.23063582181930542
89,0.2878911793231964,0.23117458820343018
90,0.28845667839050293,0.2320144921541214
91,0.2891359329223633,0.23331932723522186
92,0.2893904447555542,0.23381595313549042
93,0.2887566387653351,0.23361901938915253
94,0.2903544306755066,0.23552699387073517
95,0.29035285115242004,0.23586976528167725
96,0.2907692790031433,0.23641499876976013
97,0.2931091785430908,0.2386101931333542
98,0.29618218541145325,0.2424396574497223
99,0.29923951625823975,0.2460215836763382
100,0.30264046788215637,0.2505444884300232
101,0.305528461933136,0.2540273666381836
102,0.3076421916484833,0.2569746673107147
103,0.30982133746147156,0.2597433924674988
104,0.31075361371040344,0.2609421908855438
105,0.31253981590270996,0.2631862461566925
106,0.31462132930755615,0.2661009728908539
107,0.3169021010398865,0.26958492398262024
108,0.31960418820381165,0.27356043457984924
109,0.32125571370124817,0.27570751309394836
110,0.32175493240356445,0.2766943573951721
111,0.32378703355789185,0.2797512412071228
112,0.3249790072441101,0.28147485852241516
113,0.32652929425239563,0.28396230936050415
114,0.32635122537612915,0.28443679213523865
115,0.3275619447231293,0.28608882427215576
116,0.32887694239616394,0.2879575192928314
117,0.33089354634284973,0.2909083962440491
118,0.33150607347488403,0.2920440435409546
119,0.332743376493454,0.2941620945930481
120,0.3338247835636139,0.2954901158809662
121,0.33444616198539734,0.29682329297065735
122,0.33493712544441223,0.2978028655052185
123,0.3357026278972626,0.2991521656513214
124,0.336521714925766,0.3002966642379761
125,0.3374411165714264,0.30179569125175476
126,0.3379533588886261,0.30314901471138
127,0.339626669883728,0.30620041489601135
128,0.33927321434020996,0.30593109130859375
129,0.34031927585601807,0.30781105160713196
130,0.34044888615608215,0.3083774745464325
131,0.3406268060207367,0.30894970893859863
132,0.341447651386261,0.3104992210865021
133,0.3416544795036316,0.3108583986759186
134,0.3423718214035034,0.31228378415107727
135,0.3429112434387207,0.3129042983055115
136,0.3434489369392395,0.31411218643188477
137,0.3443753719329834,0.3153895437717438
138,0.34453555941581726,0.3159785568714142
139,0.34454506635665894,0.3158649206161499
140,0.34546148777008057,0.3176005184650421
141,0.34591421484947205,0.31836143136024475
142,0.3458435833454132,0.31874433159828186
143,0.3467763364315033,0.319612592458725
144,0.34757137298583984,0.32042184472084045
145,0.34769269824028015,0.3207705318927765
146,0.3476908504962921,0.32100969552993774
147,0.34853053092956543,0.32222720980644226
148,0.3490028977394104,0.3225332796573639
149,0.3494621217250824,0.3232097625732422
150,0.3497283160686493,0.3238849341869354
151,0.3505232334136963,0.325119286775589
152,0.35119548439979553,0.32592809200286865
153,0.35229697823524475,0.32729849219322205
154,0.3517431318759918,0.3265247046947479
155,0.3518121838569641,0.32674384117126465
156,0.35251766443252563,0.3272976577281952
157,0.3532876968383789,0.32808852195739746
158,0.3533841073513031,0.3284741938114166
159,0.3529660403728485,0.3279585540294647
160,0.35316208004951477,0.32837241888046265
161,0.35336655378341675,0.3286140561103821
162,0.3530620038509369,0.3281060457229614
163,0.3536696135997772,0.3293265700340271
164,0.35361069440841675,0.329440176486969
165,0.3535948395729065,0.3295365869998932
166,0.35349830985069275,0.3292173147201538
167,0.3533918559551239,0.3299509286880493
168,0.35356366634368896,0.3303048014640808
169,0.353193461894989,0.3295442759990692
170,0.35289227962493896,0.32886093854904175
171,0.3528146743774414,0.32933303713798523
172,0.35327500104904175,0.33012014627456665
173,0.3527604043483734,0.32924553751945496
174,0.3527846038341522,0.3294837474822998
175,0.35260701179504395,0.3291432559490204
176,0.3520941138267517,0.32868221402168274
177,0.3521253764629364,0.32929089665412903
178,0.35210704803466797,0.3293038606643677
179,0.35204634070396423,0.3293966054916382
180,0.3518890142440796,0.32964473962783813
181,0.35180267691612244,0.32965925335884094
182,0.3516148030757904,0.3305656313896179
183,0.3511298894882202,0.3297675549983978
184,0.35099875926971436,0.3300057053565979
185,0.3508993685245514,0.3294641077518463
186,0.35119470953941345,0.329833060503006
187,0.3512406647205353,0.330082505941391
188,0.35108640789985657,0.33040863275527954
189,0.35113421082496643,0.33051785826683044
190,0.350827157497406,0.33080363273620605
191,0.3509138524532318,0.3307783007621765
192,0.3512992560863495,0.33084413409233093
193,0.3523116409778595,0.3323826789855957
194,0.3537627160549164,0.333930641412735
195,0.35524749755859375,0.3360840976238251
196,0.35686182975769043,0.3378593325614929
197,0.3578641712665558,0.3387335240840912
198,0.35889390110969543,0.34046247601509094
199,0.35971757769584656,0.34210458397865295
200,0.3606131374835968,0.3429948091506958
201,0.36191490292549133,0.3447118103504181
202,0.3634755611419678,0.34722140431404114
203,0.3647066056728363,0.34853261709213257
204,0.36606481671333313,0.35081544518470764
205,0.36692890524864197,0.3533114492893219
206,0.36775797605514526,0.3544740676879883
207,0.36882925033569336,0.35636547207832336
208,0.36976316571235657,0.35796046257019043
209,0.3707434833049774,0.3590886890888214
210,0.3719518184661865,0.3611055314540863
211,0.37230125069618225,0.3614422678947449
212,0.3734891712665558,0.3631724417209625
213,0.37400922179222107,0.3639518618583679
214,0.3754492700099945,0.3654078245162964
215,0.3766377866268158,0.3676654100418091
216,0.3774136006832123,0.3685753047466278
217,0.3785759210586548,0.37068501114845276
218,0.3784194588661194,0.3699742257595062
219,0.3788870871067047,0.3708866834640503
220,0.37948957085609436,0.37138083577156067
221,0.38038626313209534,0.3728325068950653
222,0.38097935914993286,0.37373411655426025
223,0.38169336318969727,0.37525686621665955
224,0.38238322734832764,0.37643274664878845
225,0.38286423683166504,0.3775375783443451
226,0.38310354948043823,0.37761184573173523
227,0.383453905582428,0.37856894731521606
228,0.3836382031440735,0.37842798233032227
229,0.38383200764656067,0.378481388092041
230,0.384522020816803,0.37941035628318787
231,0.38520023226737976,0.380670964717865
232,0.3854673206806183,0.38118261098861694
233,0.38638392090797424,0.38314545154571533
234,0.38667163252830505,0.3830587863922119
235,0.3868875205516815,0.38365888595581055
236,0.38702070713043213,0.3835960626602173
237,0.3876096308231354,0.38468101620674133
238,0.3882220387458801,0.3849669396877289
239,0.3884483277797699,0.3851391077041626
240,0.38826990127563477,0.3845038414001465
241,0.388436496257782,0.38529089093208313
242,0.3890519142150879,0.38616517186164856
243,0.38961341977119446,0.38715171813964844
244,0.3898099660873413,0.38687312602996826
245,0.3898305594921112,0.3862263262271881
246,0.39014947414398193,0.3869574964046478
247,0.3896726965904236,0.38598302006721497
248,0.3897770941257477,0.3855937123298645
249,0.3898797631263733,0.38634759187698364
250,0.3904060423374176,0.3870396316051483
251,0.39058274030685425,0.3871009945869446
252,0.39079877734184265,0.3871269226074219
253,0.3911140561103821,0.3873312771320343
254,0.39117431640625,0.3878495395183563
255,0.3909684419631958,0.38733649253845215
256,0.39100563526153564,0.3875322937965393
257,0.39110666513442993,0.3879829943180084
258,0.3907315135002136,0.3866957426071167
259,0.39092597365379333,0.38746532797813416
260,0.39081308245658875,0.3877546489238739
261,0.3904345631599426,0.3866012394428253
262,0.3900758624076843,0.386201411485672
263,0.3899552524089813,0.3865482807159424
264,0.38994136452674866,0.38657644391059875
265,0.389210969209671,0.3860056698322296
266,0.38910603523254395,0.3858771026134491
267,0.388913631439209,0.38463783264160156
268,0.38894709944725037,0.38583654165267944
269,0.38841724395751953,0.38564813137054443
270,0.38852664828300476,0.3856251835823059
271,0.38790401816368103,0.38480114936828613
272,0.3875748813152313,0.38442638516426086
273,0.3869513273239136,0.38318178057670593
274,0.38683274388313293,0.38189828395843506
275,0.38657012581825256,0.3813059329986572
276,0.3863811194896698,0.3810245990753174
277,0.38560694456100464,0.3802945017814636
278,0.38545870780944824,0.37995174527168274
279,0.3851916491985321,0.37911295890808105
280,0.3848787248134613,0.378477543592453
281,0.3847092390060425,0.3786819875240326
282,0.3849520981311798,0.37903112173080444
283,0.3844809830188751,0.3779687285423279
284,0.38411271572113037,0.377170592546463
285,0.38406074047088623,0.37757614254951477
286,0.38385868072509766,0.3774372935295105
287,0.3836357891559601,0.376550555229187
288,0.3837127685546875,0.37668469548225403
289,0.3843754231929779,0.37596049904823303
290,0.3859083950519562,0.3781401813030243
291,0.38705459237098694,0.3789764940738678
292,0.38843587040901184,0.38174179196357727
293,0.3896293342113495,0.38316845893859863
294,0.3912484347820282,0.3834896385669708
295,0.3918726146221161,0.38487401604652405
296,0.3923951983451843,0.3858577013015747
297,0.3930783271789551,0.3872784376144409
298,0.3945944607257843,0.3889518082141876
299,0.3957124352455139,0.391740083694458
300,0.3971227705478668,0.39340001344680786
301,0.39789584279060364,0.3933371305465698
302,0.3993823528289795,0.39709988236427307
303,0.40014731884002686,0.39846569299697876
304,0.4011811912059784,0.4005286395549774
305,0.4016130268573761,0.4010137617588043
306,0.40244126319885254,0.4005800783634186
307,0.40321508049964905,0.40227463841438293
308,0.4041557312011719,0.40418416261672974
309,0.404818058013916,0.4038087725639343
310,0.4054548740386963,0.40512025356292725
311,0.4059847295284271,0.4056217074394226
312,0.4062870442867279,0.4062664210796356
313,0.4070521891117096,0.40777963399887085
314,0.4078785479068756,0.40910983085632324
315,0.4081582725048065,0.40998151898384094
316,0.4085501432418823,0.41042348742485046
317,0.40888041257858276,0.4103749394416809
318,0.4093431830406189,0.41205334663391113
319,0.41003262996673584,0.41286611557006836
320,0.41039130091667175,0.4134506583213806
321,0.4111329913139343,0.41488122940063477
322,0.41161978244781494,0.41571974754333496
323,0.4115498960018158,0.4151071310043335
324,0.41175130009651184,0.4157261252403259
325,0.41200798749923706,0.4159776568412781
326,0.4126299321651459,0.41724836826324463
327,0.41252797842025757,0.4162343144416809
328,0.412853866815567,0.4171616733074188
329,0.41347551345825195,0.4193515479564667
330,0.41354531049728394,0.4188555181026459
331,0.41293683648109436,0.4178028404712677
332,0.4128890633583069,0.41778242588043213
333,0.41342398524284363,0.4190962612628937
334,0.41362833976745605,0.4193780720233917
335,0.41356161236763,0.419563353061676
336,0.4133674204349518,0.4183157980442047
337,0.4137570559978485,0.41956573724746704
338,0.41396084427833557,0.4191514253616333
339,0.41387641429901123,0.41855767369270325
340,0.4144339859485626,0.41923099756240845
341,0.4147953391075134,0.4200371503829956
342,0.41500788927078247,0.4195840656757355
343,0.41486290097236633,0.41923803091049194
344,0.4150601029396057,0.42044347524642944
345,0.41482844948768616,0.42013710737228394
346,0.41478288173675537,0.42008134722709656
347,0.41498038172721863,0.4212452471256256
348,0.41480207443237305,0.41999009251594543
349,0.4140740633010864,0.4186834990978241
350,0.41395217180252075,0.41860130429267883
351,0.4143264889717102,0.4205383360385895
352,0.4130633771419525,0.41735580563545227
353,0.41309264302253723,0.41776877641677856
354,0.4125083386898041,0.41690611839294434
355,0.4117169976234436,0.41614094376564026
356,0.41161367297172546,0.4164026379585266
357,0.41117510199546814,0.415767103433609
358,0.4112393260002136,0.416165292263031
359,0.41045188903808594,0.4149295389652252
360,0.41049429774284363,0.41590338945388794
361,0.41005653142929077,0.41518545150756836
362,0.4097115993499756,0.4143500328063965
363,0.4090188145637512,0.41318073868751526
364,0.4085945785045624,0.4125404953956604
365,0.407552033662796,0.4115865230560303
366,0.40743038058280945,0.4116925001144409
367,0.4069884419441223,0.410012423992157
368,0.4064565896987915,0.409450501203537
369,0.4062771201133728,0.410112202167511
370,0.40625688433647156,0.40982288122177124
371,0.40598487854003906,0.4086657166481018
372,0.4057871699333191,0.4093300998210907
373,0.4048870801925659,0.40688422322273254
374,0.40411970019340515,0.4052606225013733
375,0.4034734070301056,0.40463584661483765
376,0.40257030725479126,0.4040229618549347
377,0.40205299854278564,0.4030821919441223
378,0.4013059735298157,0.40341371297836304
379,0.40112391114234924,0.4035981297492981
380,0.4002758860588074,0.4034139811992645
381,0.40031713247299194,0.4028831422328949
382,0.3996986448764801,0.4025791585445404
383,0.39887160062789917,0.40153682231903076
384,0.3990008234977722,0.4024164080619812
385,0.3989396095275879,0.40201476216316223
386,0.398984432220459,0.4020524024963379
387,0.39987611770629883,0.40410152077674866
388,0.40094149112701416,0.40508460998535156
389,0.40176984667778015,0.4065766930580139
390,0.4023420214653015,0.4073644280433655
391,0.40304067730903625,0.4074941873550415
392,0.40275412797927856,0.4073338806629181
393,0.4035864472389221,0.4091956317424774
394,0.4043845534324646,0.41159525513648987
395,0.40499407052993774,0.4131368398666382
396,0.4056207239627838,0.4137229025363922
397,0.4059908986091614,0.41557490825653076
398,0.4065265953540802,0.41653284430503845
399,0.40651553869247437,0.41611263155937195
400,0.4070225954055786,0.4175356328487396
401,0.40755677223205566,0.4185533821582794
402,0.4080435633659363,0.41941139101982117
403,0.408316433429718,0.41965433955192566
404,0.40913787484169006,0.4209137558937073
405,0.40971362590789795,0.4215148687362671
406,0.4103671610355377,0.4232036769390106
407,0.41089266538619995,0.4240931272506714
408,0.411782443523407,0.4248879849910736
409,0.4121754765510559,0.4262988865375519
410,0.4120100438594818,0.4256153404712677
411,0.41195860505104065,0.4262601137161255
412,0.4121134281158447,0.4256369471549988
413,0.4123687148094177,0.4255836308002472
414,0.412798136472702,0.4270913898944855
415,0.4126731753349304,0.4271763265132904
416,0.4130101799964905,0.4291876554489136
417,0.4131341278553009,0.42881274223327637
418,0.4136088788509369,0.4309602975845337
419,0.41338831186294556,0.4307577908039093
420,0.413382887840271,0.4302299916744232
421,0.4141136407852173,0.4320526719093323
422,0.41445159912109375,0.4321792423725128
423,0.41463905572891235,0.43245580792427063
424,0.4146772027015686,0.43294966220855713
425,0.4153951108455658,0.4336366057395935
426,0.4152892529964447,0.4337056875228882
427,0.4152126610279083,0.4329911768436432
428,0.4157320261001587,0.4342906177043915
429,0.4159092903137207,0.43466511368751526
430,0.4162622094154358,0.4347943961620331
431,0.4163046181201935,0.43542665243148804
432,0.4165850281715393,0.4359847903251648
433,0.417092502117157,0.4369005560874939
434,0.4172031581401825,0.4365490972995758
435,0.4173901379108429,0.4363272786140442
436,0.4181821644306183,0.4375094175338745
437,0.4184923470020294,0.4387969672679901
438,0.41837140917778015,0.43899017572402954
439,0.4184112250804901,0.4380229711532593
440,0.4185539186000824,0.43839365243911743
441,0.41887205839157104,0.43881192803382874
442,0.41915079951286316,0.43891915678977966
443,0.41883528232574463,0.4378581643104553
444,0.4190640151500702,0.4387231171131134
445,0.4186895787715912,0.439088374376297
446,0.4190124571323395,0.4391375184059143
447,0.41864970326423645,0.4386124908924103
448,0.41874343156814575,0.44037944078445435
449,0.4183383584022522,0.4398471713066101
450,0.417995423078537,0.4391353130340576
451,0.41781070828437805,0.4391685128211975
452,0.4178812801837921,0.4396742880344391
453,0.4176632761955261,0.4389472007751465
454,0.41753146052360535,0.4382556974887848
455,0.4173051118850708,0.4375692903995514
456,0.4172576367855072,0.43763601779937744
457,0.4172879457473755,0.43773865699768066
458,0.4173511266708374,0.43762338161468506
459,0.4171563684940338,0.4376761317253113
460,0.4164631962776184,0.43570151925086975
461,0.41639623045921326,0.434920996427536
462,0.4159819781780243,0.43509843945503235
463,0.41587743163108826,0.43368789553642273
464,0.4152491092681885,0.4333924949169159
465,0.4150216281414032,0.4341503381729126
466,0.41505569219589233,0.4341306686401367
467,0.4149719774723053,0.4342997670173645
468,0.414859801530838,0.4339579641819
469,0.41438448429107666,0.43318960070610046
470,0.41449806094169617,0.4336845576763153
471,0.4139992296695709,0.4325306713581085
472,0.413623571395874,0.43236416578292847
473,0.413602739572525,0.43254920840263367
474,0.41378965973854065,0.43461355566978455
475,0.41335543990135193,0.4333720803260803
476,0.41310983896255493,0.4330056309700012
477,0.41276130080223083,0.4328848123550415
478,0.41254863142967224,0.432689905166626
479,0.41241419315338135,0.4318840801715851
480,0.41271188855171204,0.4311608672142029
481,0.41330739855766296,0.4332306385040283
482,0.41426047682762146,0.43482330441474915
483,0.4151003360748291,0.43753722310066223
484,0.41631144285202026,0.4384063184261322
485,0.4170784056186676,0.43978968262672424
486,0.41790971159935,0.44216522574424744
487,0.4187244474887848,0.4445025622844696
488,0.419427752494812,0.4455632269382477
489,0.42023494839668274,0.44725748896598816
490,0.421444833278656,0.44904667139053345
491,0.42246168851852417,0.4505431056022644
492,0.42336025834083557,0.45177149772644043
493,0.42356976866722107,0.4529568552970886
494,0.42428043484687805,0.4537832736968994
495,0.42502209544181824,0.4545699656009674
496,0.4254695773124695,0.4563148617744446
497,0.4260082542896271,0.45693421363830566
498,0.4267454147338867,0.45842254161834717
499,0.42767301201820374,0.46113210916519165
500,0.42837029695510864,0.4627930819988251
501,0.4289170503616333,0.4637039303779602
502,0.42969846725463867,0.46551793813705444
503,0.4308319687843323,0.46828383207321167
504,0.43165165185928345,0.4694284498691559
505,0.43212810158729553,0.47035515308380127
506,0.4329392611980438,0.47087374329566956
507,0.43376731872558594,0.4724191129207611
508,0.4343879520893097,0.4731025695800781
509,0.43431389331817627,0.47268393635749817
510,0.4348700940608978,0.4739438593387604
511,0.4355923533439636,0.4745882451534271
512,0.43606802821159363,0.4746202826499939
513,0.4366719722747803,0.47566160559654236
514,0.43729710578918457,0.47785812616348267
515,0.4378829002380371,0.4790598750114441
516,0.4383660554885864,0.4794439673423767
517,0.43874648213386536,0.48001185059547424
518,0.43944060802459717,0.48153698444366455
519,0.44012948870658875,0.4828585684299469
520,0.44055017828941345,0.48276665806770325
521,0.440914124250412,0.48336610198020935
522,0.4419422149658203,0.4858314096927643
523,0.4420582056045532,0.48598581552505493
524,0.4423263370990753,0.48659712076187134
525,0.4435189664363861,0.4892021119594574
526,0.44311004877090454,0.487528532743454
527,0.4433816075325012,0.48736926913261414
528,0.4439820349216461,0.4888196885585785
529,0.4439558982849121,0.48778119683265686
530,0.44405150413513184,0.48813048005104065
531,0.44439223408699036,0.4886452555656433
532,0.4448903501033783,0.490440309047699
533,0.44531843066215515,0.491064190864563
534,0.4459202289581299,0.4928213059902191
535,0.44560056924819946,0.49309203028678894
536,0.4457101821899414,0.4931451380252838
537,0.4461260735988617,0.49417468905448914
538,0.44613566994667053,0.4932880997657776
539,0.44658729434013367,0.4948320984840393
540,0.44623664021492004,0.49356845021247864
541,0.44664525985717773,0.4944869875907898
542,0.4467853903770447,0.4951283931732178
543,0.4464184641838074,0.4934335947036743
544,0.44623127579689026,0.4934673607349396
545,0.44614696502685547,0.49323272705078125
546,0.4459116756916046,0.49312910437583923
547,0.44595861434936523,0.4933987557888031
548,0.44556373357772827,0.49275660514831543
549,0.44560110569000244,0.49162283539772034
550,0.4453819692134857,0.4916163384914398
551,0.4457775950431824,0.49128884077072144
552,0.4456898868083954,0.4917493760585785
553,0.4455118775367737,0.49233269691467285
554,0.4455123543739319,0.4905179440975189
555,0.4456924796104431,0.4901456832885742
556,0.44537854194641113,0.4897324740886688
557,0.4455600678920746,0.4918859302997589
558,0.4454156756401062,0.49178728461265564
559,0.4451513886451721,0.4909212291240692
560,0.44507989287376404,0.4913720488548279
561,0.44462645053863525,0.4900229573249817
562,0.44473543763160706,0.49137604236602783
563,0.4445725381374359,0.48984605073928833
564,0.44423916935920715,0.48939213156700134
565,0.44405075907707214,0.4884597361087799
566,0.44378072023391724,0.4879404902458191
567,0.4435760974884033,0.4880965054035187
568,0.44325974583625793,0.48758700489997864
569,0.44324302673339844,0.48801350593566895
570,0.44311344623565674,0.4884072244167328
571,0.44317638874053955,0.4881459176540375
572,0.44285598397254944,0.4882718324661255
573,0.4427955150604248,0.48934197425842285
574,0.4424532353878021,0.4883376657962799
575,0.442306250333786,0.4876900911331177
576,0.4422400891780853,0.4872528910636902
577,0.44334620237350464,0.4877129793167114
578,0.4443954527378082,0.48990270495414734
579,0.4460400640964508,0.4924272894859314
580,0.44714677333831787,0.4942757785320282
581,0.4478157162666321,0.49468088150024414
582,0.44873982667922974,0.49646878242492676
583,0.44947901368141174,0.49793484807014465
584,0.44980087876319885,0.4978146255016327
585,0.4508231580257416,0.5004351139068604
586,0.4516688883304596,0.5008140802383423
587,0.45278647541999817,0.5035974979400635
588,0.45355746150016785,0.5053412318229675
589,0.45437514781951904,0.5066055655479431
590,0.4551156163215637,0.5077800154685974
591,0.45570841431617737,0.5094708204269409
592,0.4562309980392456,0.5106028318405151
593,0.4568266272544861,0.5100134611129761
594,0.45730292797088623,0.511421263217926
595,0.4581315815448761,0.5132162570953369
596,0.45857691764831543,0.513769805431366
597,0.45940130949020386,0.5158058404922485
598,0.4597616493701935,0.5159899592399597
599,0.46036675572395325,0.516800582408905
600,0.46112337708473206,0.518688976764679
601,0.46174347400665283,0.5204998254776001
602,0.462314248085022,0.5214725136756897
603,0.46282318234443665,0.5221518874168396
604,0.4633782207965851,0.5225419998168945
605,0.4641892611980438,0.5245386958122253
606,0.4647076427936554,0.5256310701370239
607,0.4653949737548828,0.5262181758880615
608,0.4661302864551544,0.5274384021759033
609,0.46628445386886597,0.5274797677993774
610,0.4666078984737396,0.5282505750656128
611,0.46723538637161255,0.5291978120803833
612,0.46789073944091797,0.5303938388824463
613,0.468153178691864,0.5298468470573425
614,0.4680144786834717,0.5289372801780701
615,0.4684385657310486,0.53023362159729
616,0.4693030118942261,0.53248131275177
617,0.4696894884109497,0.5312041640281677
618,0.469958633184433,0.5322384834289551
619,0.47048962116241455,0.5334528088569641
620,0.47091779112815857,0.5341475009918213
621,0.4708945155143738,0.5338637232780457
622,0.471270889043808,0.5344911217689514
623,0.4712921977043152,0.5339404940605164
624,0.4716233015060425,0.5356234312057495
625,0.47165733575820923,0.5353237986564636
626,0.4721607565879822,0.5364360809326172
627,0.4725755453109741,0.5370544195175171
628,0.4728265702724457,0.5363300442695618
629,0.4733376204967499,0.5376355051994324
630,0.47302675247192383,0.5359920263290405
631,0.4733080267906189,0.536871075630188
632,0.4735462963581085,0.5375764966011047
633,0.47388502955436707,0.5388523936271667
634,0.47364741563796997,0.5376781225204468
635,0.4737640917301178,0.5371622443199158
636,0.4736533463001251,0.5367538928985596
637,0.47395262122154236,0.5364193320274353
638,0.47379475831985474,0.5366694927215576
639,0.4742353856563568,0.5370320677757263
640,0.4742164611816406,0.5373173952102661
641,0.4738525450229645,0.5360046625137329
642,0.4737311005592346,0.5355709791183472
643,0.47358831763267517,0.536376953125
644,0.47348111867904663,0.5364996194839478
645,0.4735053479671478,0.5358660817146301
646,0.47367435693740845,0.5351037979125977
647,0.47336095571517944,0.535291850566864
648,0.4731346070766449,0.5350079536437988
649,0.4729725420475006,0.5343437194824219
650,0.4727419316768646,0.5335407257080078
651,0.47271260619163513,0.5336738228797913
652,0.4722357988357544,0.533502459526062
653,0.47200527787208557,0.5324480533599854
654,0.4720964729785919,0.5326969027519226
655,0.4718434512615204,0.5326157212257385
656,0.47147467732429504,0.5322432518005371
657,0.471432089805603,0.5325683355331421
658,0.47126954793930054,0.5319960713386536
659,0.4710933268070221,0.530825674533844
660,0.47093233466148376,0.5293932557106018
661,0.4704594612121582,0.5288642644882202
662,0.4704985022544861,0.5286720991134644
663,0.4697929918766022,0.5286738872528076
664,0.46964970231056213,0.5278435945510864
665,0.4696633517742157,0.5272793769836426
666,0.46960967779159546,0.5268017649650574
667,0.46929696202278137,0.5271202325820923
668,0.46907442808151245,0.5259670615196228
669,0.4690355360507965,0.5252127051353455
670,0.46853911876678467,0.525546669960022
671,0.46830758452415466,0.5256780385971069
672,0.468417763710022,0.5257383584976196
673,0.46901971101760864,0.5265578627586365
674,0.4698987603187561,0.5279990434646606
675,0.47131240367889404,0.5304266214370728
676,0.4722629189491272,0.5327282547950745
677,0.47315704822540283,0.5355348587036133
678,0.4737192392349243,0.5349632501602173
679,0.47415077686309814,0.537537693977356
680,0.4750543236732483,0.5392924547195435
681,0.4756966829299927,0.540534257888794
682,0.47639402747154236,0.5411929488182068
683,0.4769708216190338,0.5413346290588379
684,0.47751039266586304,0.5436687469482422
685,0.4780217111110687,0.5452914834022522
686,0.47897765040397644,0.5471643805503845
687,0.4795262813568115,0.5481816530227661
688,0.48013225197792053,0.5484899878501892
689,0.48053306341171265,0.5494110584259033
690,0.48119455575942993,0.5501375198364258
691,0.4816313087940216,0.5510750412940979
692,0.48218855261802673,0.5528525114059448
693,0.4829649031162262,0.5545739531517029
694,0.483494371175766,0.5549132823944092
695,0.4840411841869354,0.5555247068405151
696,0.4847954511642456,0.5562904477119446
697,0.4852675199508667,0.557686448097229
698,0.485552579164505,0.558653712272644
699,0.4857202172279358,0.5603538751602173
700,0.48622316122055054,0.5606914758682251
701,0.48659181594848633,0.5616772174835205
702,0.4869624972343445,0.562280535697937
703,0.48701804876327515,0.5620949864387512
