h,mae,mse
132,0.42021453380584717,0.4387737512588501
133,0.4188224971294403,0.4357178509235382
134,0.41887030005455017,0.4347984790802002
135,0.4220500886440277,0.4393306076526642
136,0.4227611720561981,0.4377356469631195
137,0.4197196960449219,0.43827781081199646
138,0.4220176339149475,0.44477206468582153
139,0.41980743408203125,0.43772682547569275
140,0.41722774505615234,0.429885596036911
141,0.4229148328304291,0.4464011490345001
142,0.42187464237213135,0.4437413215637207
143,0.41947194933891296,0.43718525767326355
144,0.418300062417984,0.43386104702949524
145,0.422976016998291,0.4415024220943451
146,0.42331603169441223,0.43494394421577454
147,0.42855104804039,0.4408116936683655
148,0.43203067779541016,0.44702571630477905
149,0.4311794340610504,0.4517034590244293
150,0.43152907490730286,0.45305335521698
151,0.4386375844478607,0.4699046015739441
152,0.4356463551521301,0.46326252818107605
153,0.4373491108417511,0.46370744705200195
154,0.43796306848526,0.4647478759288788
155,0.43954381346702576,0.46058836579322815
156,0.4344504177570343,0.4509531259536743
157,0.43190446496009827,0.4490746259689331
158,0.43211376667022705,0.44577866792678833
159,0.4358607828617096,0.4533345103263855
160,0.4346156120300293,0.44460001587867737
161,0.4316261112689972,0.4458606541156769
162,0.43109244108200073,0.4469798803329468
163,0.4279884994029999,0.4384145438671112
164,0.42799121141433716,0.4389277696609497
165,0.4296569228172302,0.4459100067615509
166,0.42773425579071045,0.43898287415504456
167,0.4317558705806732,0.4451269507408142
168,0.42885151505470276,0.4375854432582855
169,0.42916572093963623,0.43977487087249756
170,0.43441861867904663,0.4473051130771637
171,0.4371921420097351,0.4541206955909729
172,0.4415038526058197,0.4644765257835388
173,0.4456433951854706,0.4808148443698883
174,0.44471070170402527,0.4771806597709656
175,0.4504300355911255,0.4888501763343811
176,0.44471603631973267,0.4729733467102051
177,0.44238749146461487,0.4727709889411926
178,0.4477596580982208,0.48207855224609375
179,0.44861891865730286,0.4774479866027832
180,0.44701552391052246,0.4722229242324829
181,0.4464032053947449,0.47649168968200684
182,0.4470846951007843,0.4777790606021881
183,0.44740983843803406,0.4745030403137207
184,0.4445982575416565,0.4631499946117401
185,0.4518570899963379,0.4840923845767975
186,0.4508986175060272,0.47918900847435
187,0.4463392198085785,0.4714969992637634
188,0.44245293736457825,0.47073036432266235
189,0.44161781668663025,0.4730952978134155
190,0.4398491680622101,0.4652383625507355
191,0.4433791935443878,0.4699419438838959
192,0.4389207661151886,0.4576898217201233
193,0.43950724601745605,0.46086937189102173
194,0.4407052993774414,0.46953296661376953
195,0.4423426389694214,0.4701603949069977
196,0.44634199142456055,0.4791758954524994
197,0.4447571635246277,0.4813648462295532
198,0.4471394717693329,0.48741644620895386
199,0.4556402266025543,0.4989434480667114
200,0.45447003841400146,0.4972025454044342
201,0.45663967728614807,0.49933570623397827
202,0.45410045981407166,0.49792832136154175
203,0.4595806896686554,0.506689727306366
204,0.4495321810245514,0.48813360929489136
205,0.44634270668029785,0.4856255054473877
206,0.44875216484069824,0.48931533098220825
207,0.4534144699573517,0.4959684908390045
208,0.4479876756668091,0.47774738073349
209,0.44865816831588745,0.4841870665550232
210,0.45119455456733704,0.48795831203460693
211,0.4483746588230133,0.48348575830459595
212,0.45172494649887085,0.4935142695903778
213,0.4475516974925995,0.48805758357048035
214,0.4482957124710083,0.4898472726345062
215,0.4487625062465668,0.48403236269950867
216,0.4453408718109131,0.475403368473053
217,0.4452650249004364,0.4798411726951599
218,0.4474567770957947,0.4893414080142975
219,0.44947898387908936,0.48516955971717834
220,0.4503976106643677,0.4893453121185303
221,0.4497373700141907,0.4935852885246277
222,0.45014435052871704,0.49041202664375305
223,0.45942020416259766,0.5086203217506409
224,0.45893755555152893,0.5057038068771362
225,0.4529058635234833,0.4976617097854614
226,0.45480647683143616,0.5039978623390198
227,0.4556834399700165,0.4997504651546478
228,0.46357017755508423,0.5147752165794373
229,0.4574893116950989,0.5060657262802124
230,0.4588720202445984,0.5017423629760742
231,0.4591728150844574,0.5032690167427063
232,0.458904892206192,0.4965723752975464
233,0.4557380974292755,0.49596866965293884
234,0.46242815256118774,0.5080642700195312
235,0.4567318558692932,0.49935421347618103
236,0.44806504249572754,0.48323556780815125
237,0.44799017906188965,0.4854254126548767
238,0.447975754737854,0.4835776686668396
239,0.44766324758529663,0.4765566289424896
240,0.4438754618167877,0.4649597704410553
241,0.44159960746765137,0.46226200461387634
242,0.4450557827949524,0.47068148851394653
243,0.44784918427467346,0.47044020891189575
244,0.4471970796585083,0.46878525614738464
245,0.4498499929904938,0.4791164994239807
246,0.44934964179992676,0.47779086232185364
247,0.4548390805721283,0.4874424338340759
248,0.4540710747241974,0.48707300424575806
249,0.4496198892593384,0.47984617948532104
250,0.4509028494358063,0.4840613901615143
251,0.45320916175842285,0.48553338646888733
252,0.4483272433280945,0.4768076539039612
253,0.4473313093185425,0.4785112738609314
254,0.45152947306632996,0.4919542372226715
255,0.4525400698184967,0.4870675504207611
256,0.45332321524620056,0.48720794916152954
257,0.4489031136035919,0.4830057621002197
258,0.45263445377349854,0.48977047204971313
259,0.4520926773548126,0.4794028401374817
260,0.4496532082557678,0.4783960282802582
261,0.45174288749694824,0.4813520610332489
262,0.44920527935028076,0.48089125752449036
263,0.4507673382759094,0.47643566131591797
264,0.44681474566459656,0.46672073006629944
265,0.44519945979118347,0.4618850350379944
266,0.4439084231853485,0.4571363627910614
267,0.44458234310150146,0.45730331540107727
268,0.44509002566337585,0.4564926028251648
269,0.44342872500419617,0.4567398130893707
270,0.4480281472206116,0.46977782249450684
271,0.4495552182197571,0.4710397720336914
272,0.44846293330192566,0.4715849757194519
273,0.4406682252883911,0.45546194911003113
274,0.4467915892601013,0.464643657207489
275,0.4495026171207428,0.467534601688385
276,0.44691020250320435,0.4628790318965912
277,0.4518819749355316,0.47752517461776733
278,0.45041507482528687,0.4783203899860382
279,0.44564250111579895,0.46474379301071167
280,0.44629496335983276,0.4659847915172577
281,0.4526379406452179,0.479198694229126
282,0.45353564620018005,0.4799347221851349
283,0.45192769169807434,0.4723934233188629
284,0.4514467418193817,0.47231325507164
285,0.4452698826789856,0.46195971965789795
286,0.4446841776371002,0.45938926935195923
287,0.4477418065071106,0.45664262771606445
288,0.4454388916492462,0.4533703625202179
289,0.4402979612350464,0.4433433711528778
290,0.4377809166908264,0.43835487961769104
291,0.43493831157684326,0.4319220781326294
292,0.4365163743495941,0.4353969991207123
293,0.43875786662101746,0.4398341774940491
294,0.43870052695274353,0.44087299704551697
295,0.4421292543411255,0.4480224847793579
296,0.4411977231502533,0.44506335258483887
297,0.44213739037513733,0.44556984305381775
298,0.43994951248168945,0.4455890953540802
299,0.4394993185997009,0.443540096282959
300,0.44007042050361633,0.44825437664985657
301,0.4358334541320801,0.4424225091934204
302,0.43966156244277954,0.45207342505455017
303,0.43807879090309143,0.4451284408569336
304,0.438208669424057,0.443039208650589
305,0.437582790851593,0.4439876973628998
306,0.4445706605911255,0.45239293575286865
307,0.4411560893058777,0.44148433208465576
308,0.43749114871025085,0.43893128633499146
309,0.43957313895225525,0.44546353816986084
310,0.4414682686328888,0.4487336575984955
311,0.44456398487091064,0.44507548213005066
312,0.4418990910053253,0.4392355680465698
313,0.44173187017440796,0.4419102668762207
314,0.44427913427352905,0.444450706243515
315,0.44477808475494385,0.44428154826164246
316,0.4395718276500702,0.43483638763427734
317,0.44152557849884033,0.441633403301239
318,0.44449129700660706,0.4446714520454407
319,0.45102459192276,0.454542338848114
320,0.4463731348514557,0.4522010385990143
321,0.4474569261074066,0.4567584991455078
322,0.4459380805492401,0.44755834341049194
323,0.4450155198574066,0.4435413181781769
324,0.44739535450935364,0.4495893120765686
325,0.4465927183628082,0.456413209438324
326,0.4482220411300659,0.45592817664146423
327,0.4468018114566803,0.4512380361557007
328,0.447418749332428,0.4508925676345825
329,0.4460027515888214,0.4536791145801544
330,0.4509236514568329,0.46117112040519714
331,0.45041531324386597,0.46017271280288696
332,0.4435599446296692,0.44969090819358826
333,0.449470579624176,0.4571128785610199
334,0.4477078914642334,0.45420488715171814
335,0.4473755359649658,0.45425188541412354
336,0.44483843445777893,0.44828614592552185
337,0.44499078392982483,0.4502538740634918
338,0.44969892501831055,0.4587293267250061
339,0.44895851612091064,0.45685750246047974
340,0.45604726672172546,0.4670075476169586
341,0.4575117528438568,0.47106513381004333
342,0.4622681140899658,0.47528496384620667
343,0.4686363935470581,0.48695114254951477
344,0.4635850191116333,0.4807486832141876
345,0.454950213432312,0.4616871178150177
346,0.46075817942619324,0.4708781838417053
347,0.46248379349708557,0.4712909460067749
348,0.4646066427230835,0.47008171677589417
349,0.4607165455818176,0.4686794579029083
350,0.45618870854377747,0.4652778208255768
351,0.4571071267127991,0.46702247858047485
352,0.4555565118789673,0.4644853472709656
353,0.46227213740348816,0.47576189041137695
354,0.46294015645980835,0.48141351342201233
355,0.4555482864379883,0.46504268050193787
356,0.4511498808860779,0.461604505777359
357,0.4516785144805908,0.46215635538101196
358,0.4528968334197998,0.4694657027721405
359,0.4523760676383972,0.46403056383132935
360,0.45714515447616577,0.47127828001976013
361,0.45338112115859985,0.45876792073249817
362,0.4531653821468353,0.462940514087677
363,0.45739567279815674,0.462665855884552
364,0.4547921419143677,0.457950621843338
365,0.4563200771808624,0.4630712866783142
366,0.4627452492713928,0.47633057832717896
367,0.4726647734642029,0.4909312427043915
368,0.4654468297958374,0.48253965377807617
369,0.46430161595344543,0.4807679057121277
370,0.4683353006839752,0.48478662967681885
371,0.4692630171775818,0.4868825674057007
372,0.4650399684906006,0.4787588119506836
373,0.45948806405067444,0.471083402633667
374,0.4607696235179901,0.47571414709091187
375,0.4609829783439636,0.47455471754074097
376,0.4669269919395447,0.48684582114219666
377,0.4661087989807129,0.4891335964202881
378,0.46257731318473816,0.48785600066185
379,0.4604112207889557,0.4776098132133484
380,0.4524691700935364,0.4646762013435364
381,0.4537304937839508,0.4734509289264679
382,0.45013856887817383,0.46706441044807434
383,0.44862911105155945,0.4579630494117737
384,0.4478117525577545,0.4551738202571869
385,0.45274102687835693,0.47095683217048645
386,0.4545910954475403,0.47170040011405945
387,0.4546216130256653,0.46386924386024475
388,0.4563443660736084,0.46386727690696716
389,0.455738365650177,0.46107059717178345
390,0.46194738149642944,0.47078385949134827
391,0.4608750343322754,0.46790245175361633
392,0.4577811062335968,0.4659588932991028
393,0.4544007182121277,0.4598757326602936
394,0.4590385854244232,0.47341862320899963
395,0.45839840173721313,0.46961385011672974
396,0.4534878134727478,0.4640527665615082
397,0.4543161988258362,0.4621519446372986
398,0.454142302274704,0.46645811200141907
399,0.45713067054748535,0.4655165374279022
400,0.4598332345485687,0.46494004130363464
401,0.46230122447013855,0.473235160112381
402,0.46669918298721313,0.48050612211227417
403,0.46063876152038574,0.4725175201892853
404,0.45268601179122925,0.4636189043521881
405,0.45735812187194824,0.4709221124649048
406,0.4581761062145233,0.4653248190879822
407,0.4582005739212036,0.46403515338897705
408,0.4552938938140869,0.45991945266723633
409,0.4540608525276184,0.4564588963985443
410,0.45036378502845764,0.4466310441493988
411,0.45629993081092834,0.45148995518684387
412,0.4605351984500885,0.4592161774635315
413,0.46241113543510437,0.4637795686721802
414,0.46141788363456726,0.46373817324638367
415,0.46537503600120544,0.4735538363456726
416,0.45965254306793213,0.4682362973690033
417,0.4558456242084503,0.4624916613101959
418,0.4576070308685303,0.4651503562927246
419,0.453666090965271,0.4501590132713318
420,0.45250391960144043,0.4472222328186035
421,0.44816717505455017,0.4449671804904938
422,0.45004111528396606,0.45130327343940735
423,0.4509609043598175,0.4516221880912781
424,0.45435523986816406,0.45626598596572876
425,0.45051082968711853,0.4525941014289856
426,0.4520210027694702,0.45884275436401367
427,0.4507090747356415,0.45228657126426697
428,0.4478048086166382,0.4465140998363495
429,0.45322006940841675,0.459915429353714
430,0.4499853253364563,0.4591720998287201
431,0.4489576816558838,0.4497070014476776
432,0.4438757598400116,0.43826544284820557
433,0.4469284415245056,0.44383201003074646
434,0.4506329596042633,0.4454237222671509
435,0.4501349925994873,0.4374414086341858
436,0.45036038756370544,0.43387719988822937
437,0.4517305791378021,0.4412195384502411
438,0.4527112543582916,0.4430152177810669
439,0.4583214223384857,0.4544587731361389
440,0.4546582102775574,0.45045915246009827
441,0.4507874548435211,0.4463252127170563
442,0.4538210332393646,0.4555443227291107
443,0.45593276619911194,0.45176249742507935
444,0.458996444940567,0.45897534489631653
445,0.4507390558719635,0.44986429810523987
446,0.4530789256095886,0.4552140533924103
447,0.452501505613327,0.4514071047306061
448,0.4531366527080536,0.4497816860675812
449,0.455002099275589,0.4600027799606323
450,0.45644739270210266,0.4553569555282593
451,0.45263317227363586,0.446937620639801
452,0.4463737905025482,0.4337013363838196
453,0.4437587559223175,0.4341333210468292
454,0.44225773215293884,0.4298446476459503
455,0.44203758239746094,0.4266575276851654
456,0.4413297474384308,0.42285630106925964
457,0.4423300623893738,0.42258527874946594
458,0.44149497151374817,0.4188510477542877
459,0.4423505663871765,0.41891953349113464
460,0.4465174376964569,0.42127811908721924
461,0.44795337319374084,0.42697641253471375
462,0.4482497572898865,0.43271082639694214
463,0.45516541600227356,0.44376495480537415
464,0.45227232575416565,0.4387602210044861
465,0.44359949231147766,0.4272845387458801
466,0.44918185472488403,0.4354362487792969
467,0.4420187175273895,0.4221353530883789
468,0.44459524750709534,0.4237138330936432
469,0.43688616156578064,0.4132343828678131
470,0.4424252510070801,0.41834715008735657
471,0.4447394907474518,0.4240354895591736
472,0.44166088104248047,0.4211679697036743
473,0.43842047452926636,0.41647589206695557
474,0.439714252948761,0.41581448912620544
475,0.44019219279289246,0.413335919380188
476,0.4409257173538208,0.4210796058177948
477,0.4384355843067169,0.41533538699150085
478,0.4385536313056946,0.4136471152305603
479,0.4410020112991333,0.4139002561569214
480,0.4409829378128052,0.4113790988922119
481,0.44205039739608765,0.4116871953010559
482,0.4441555142402649,0.4135778546333313
483,0.4463750422000885,0.4147768020629883
484,0.4473181962966919,0.4188470244407654
485,0.44360461831092834,0.4137364625930786
486,0.44814953207969666,0.4158190190792084
487,0.4489239752292633,0.41469329595565796
488,0.44121208786964417,0.4065868854522705
489,0.44346144795417786,0.4094061255455017
490,0.4440397322177887,0.4114013910293579
491,0.4504430294036865,0.41947898268699646
492,0.443769246339798,0.40783631801605225
493,0.4435561001300812,0.40727195143699646
494,0.44545674324035645,0.4155467748641968
495,0.4454360902309418,0.414631187915802
496,0.44593891501426697,0.42095327377319336
497,0.45015689730644226,0.42412710189819336
498,0.45388713479042053,0.42863672971725464
499,0.4524800777435303,0.4280086159706116
500,0.4516325891017914,0.4264885187149048
501,0.4455864429473877,0.4245893657207489
502,0.44475653767585754,0.4215642809867859
503,0.4496484100818634,0.42542675137519836
504,0.4417683184146881,0.4136718809604645
505,0.4440033733844757,0.4159846901893616
506,0.4461905062198639,0.41153484582901
507,0.45175814628601074,0.4179246425628662
508,0.45572954416275024,0.42578330636024475
509,0.46054306626319885,0.43329742550849915
510,0.4640701115131378,0.4377533793449402
511,0.4605517089366913,0.43708810210227966
512,0.4556434452533722,0.4308930039405823
513,0.4560016691684723,0.4337560534477234
514,0.4578108489513397,0.43843507766723633
515,0.45437777042388916,0.42816945910453796
516,0.46112966537475586,0.4389626979827881
517,0.4513380229473114,0.42571374773979187
518,0.4520362913608551,0.4309403896331787
519,0.45699721574783325,0.43485403060913086
520,0.45048439502716064,0.4289907217025757
521,0.4518871605396271,0.4314813017845154
522,0.4601767659187317,0.4443005621433258
523,0.4518592357635498,0.4299066364765167
524,0.45299556851387024,0.43268075585365295
525,0.4549363851547241,0.4393617808818817
526,0.4588315486907959,0.44630032777786255
527,0.4568308889865875,0.4388928711414337
528,0.45151156187057495,0.42946135997772217
529,0.454585462808609,0.43510696291923523
530,0.4609491229057312,0.4461592733860016
531,0.46343037486076355,0.44787487387657166
532,0.468909353017807,0.4564559757709503
533,0.478329598903656,0.473452627658844
534,0.47416797280311584,0.47260841727256775
535,0.4767368733882904,0.4718083143234253
536,0.4720116853713989,0.47058814764022827
537,0.46824851632118225,0.4602981209754944
538,0.4710918366909027,0.46467897295951843
539,0.47418317198753357,0.4654825031757355
540,0.4802967607975006,0.4795224070549011
541,0.47160112857818604,0.4688926637172699
542,0.4701695144176483,0.4739851653575897
543,0.47263357043266296,0.48124396800994873
544,0.47365713119506836,0.48302358388900757
545,0.4767073094844818,0.4873485863208771
546,0.47511354088783264,0.4848049283027649
547,0.47407612204551697,0.477736234664917
548,0.4752148985862732,0.4798877239227295
549,0.4771418869495392,0.4840156137943268
550,0.4789169728755951,0.48592856526374817
551,0.4724312126636505,0.47221267223358154
552,0.4666600823402405,0.45928898453712463
553,0.4670920670032501,0.4619732201099396
554,0.4758813679218292,0.47454050183296204
555,0.4753461182117462,0.4734928607940674
556,0.48293328285217285,0.4856622815132141
557,0.4863263964653015,0.49246615171432495
558,0.4964815676212311,0.5084438920021057
559,0.4942043721675873,0.508114218711853
560,0.4879143536090851,0.5007277131080627
561,0.488727331161499,0.5014821887016296
562,0.4915394186973572,0.5101283192634583
563,0.4881048798561096,0.5038008689880371
564,0.49347984790802,0.5147373080253601
565,0.48748549818992615,0.5065330862998962
566,0.49288859963417053,0.5133998394012451
567,0.4970279633998871,0.5137235522270203
568,0.49750444293022156,0.5150504112243652
569,0.4886855185031891,0.5045133829116821
570,0.48581013083457947,0.49949803948402405
571,0.4829195737838745,0.48857030272483826
572,0.4816289246082306,0.4892154932022095
573,0.4836905002593994,0.4936845302581787
574,0.4827011227607727,0.49062293767929077
575,0.4839380979537964,0.48564571142196655
576,0.4833465814590454,0.4838064908981323
577,0.48271849751472473,0.48055997490882874
578,0.4838203489780426,0.48411157727241516
579,0.48786696791648865,0.49216777086257935
580,0.4903965890407562,0.4993811249732971
581,0.49711334705352783,0.5127142071723938
582,0.5019684433937073,0.5204323530197144
583,0.5128583312034607,0.5367537140846252
584,0.5025340914726257,0.5255438685417175
585,0.49779361486434937,0.5172933340072632
586,0.5008242130279541,0.5199955105781555
587,0.5010449886322021,0.5190672874450684
588,0.5073160529136658,0.5241504907608032
589,0.49860668182373047,0.5123099088668823
590,0.50391685962677,0.5196337699890137
591,0.502305269241333,0.513893723487854
592,0.5012915134429932,0.5131794214248657
593,0.5040639042854309,0.517082929611206
594,0.5034013390541077,0.5180664658546448
595,0.502303421497345,0.5107772350311279
596,0.499988853931427,0.5072930455207825
597,0.5021978616714478,0.5150685906410217
598,0.5001493096351624,0.5099682807922363
599,0.5040368437767029,0.5099321603775024
600,0.5000277757644653,0.5024538040161133
601,0.5018729567527771,0.5091578960418701
602,0.5056110620498657,0.5153294801712036
603,0.5056891441345215,0.5189584493637085
604,0.5064731240272522,0.5210394263267517
605,0.5126140713691711,0.5304057002067566
606,0.5094363689422607,0.5278599262237549
607,0.512059211730957,0.5282387733459473
608,0.5053114891052246,0.5210101008415222
609,0.4997202157974243,0.5073270797729492
610,0.5064281821250916,0.5202915072441101
611,0.5086609125137329,0.5232068300247192
612,0.5066477656364441,0.5186951756477356
613,0.5001153349876404,0.5091066956520081
614,0.5009601712226868,0.5083602666854858
615,0.503284215927124,0.5167104601860046
616,0.5071185827255249,0.5230268836021423
617,0.5009194612503052,0.5152308344841003
618,0.5073969960212708,0.524909257888794
619,0.5076420307159424,0.5231746435165405
620,0.5027891993522644,0.5171625018119812
621,0.5127245187759399,0.5402380228042603
622,0.510429322719574,0.5347673892974854
623,0.5118149518966675,0.5294399857521057
624,0.5096885561943054,0.5239424109458923
625,0.5102074146270752,0.5213290452957153
626,0.508712887763977,0.5177121162414551
627,0.5127983689308167,0.5227761268615723
628,0.5107966661453247,0.5261501669883728
629,0.5127786993980408,0.5298999547958374
630,0.5164186358451843,0.5310162305831909
631,0.5169288516044617,0.5263835191726685
632,0.5092302560806274,0.5155276656150818
633,0.5031766891479492,0.5059295892715454
634,0.5098954439163208,0.5153747797012329
635,0.5154032111167908,0.5261003375053406
636,0.5157069563865662,0.5285621881484985
637,0.5094141960144043,0.52104252576828
638,0.5089256763458252,0.5225607752799988
639,0.5122369527816772,0.5318926572799683
640,0.5159224271774292,0.5368602275848389
641,0.5183970928192139,0.5452282428741455
642,0.515960156917572,0.5417006611824036
643,0.5163928866386414,0.5405974984169006
644,0.5157039165496826,0.5413746237754822
645,0.5111272931098938,0.5349303483963013
646,0.5100235342979431,0.5280488133430481
647,0.508766770362854,0.5295902490615845
648,0.505801796913147,0.5198525786399841
649,0.502977192401886,0.5132327675819397
650,0.5084226727485657,0.5180776119232178
651,0.5126679539680481,0.5229780077934265
652,0.5126959085464478,0.5247572660446167
653,0.5139461159706116,0.5226213932037354
654,0.520460307598114,0.535647451877594
655,0.5239840745925903,0.5430446267127991
656,0.5226489305496216,0.5406371355056763
657,0.5196956396102905,0.534389853477478
658,0.516579806804657,0.5324055552482605
659,0.5171254277229309,0.5338848233222961
660,0.5175861716270447,0.529853343963623
661,0.5137252807617188,0.5247501134872437
662,0.5114732980728149,0.5228807330131531
663,0.5143006443977356,0.5245333909988403
664,0.5162941813468933,0.5309675335884094
665,0.5214417576789856,0.5374321341514587
666,0.5285066962242126,0.5497035384178162
667,0.5283389687538147,0.5493350625038147
668,0.5257299542427063,0.5493466854095459
669,0.5257330536842346,0.5490317940711975
670,0.524507999420166,0.5485374927520752
671,0.528141975402832,0.5464509725570679
672,0.5216916799545288,0.5393205285072327
673,0.5234009027481079,0.5378506183624268
674,0.5239914059638977,0.5386977791786194
675,0.5231128931045532,0.5364375710487366
676,0.5298676490783691,0.5465295910835266
677,0.5272805690765381,0.5423702001571655
678,0.5377908945083618,0.5576831102371216
679,0.5403429269790649,0.5619605183601379
680,0.5350645780563354,0.5560444593429565
681,0.5303370356559753,0.5517645478248596
682,0.5355048775672913,0.5606337785720825
683,0.5355969667434692,0.5604435205459595
684,0.5313116312026978,0.5529000759124756
685,0.5340985059738159,0.5592873692512512
686,0.5295588374137878,0.5557910799980164
687,0.5328081250190735,0.5583648681640625
688,0.5311198830604553,0.5572462677955627
689,0.5411662459373474,0.5681377649307251
690,0.5380755662918091,0.5611321330070496
691,0.5312212705612183,0.5525044798851013
692,0.526539146900177,0.5482001900672913
693,0.5255727767944336,0.5453088879585266
694,0.5273140072822571,0.5473616719245911
695,0.5252411961555481,0.5440817475318909
696,0.5222127437591553,0.541225016117096
697,0.5221894979476929,0.5394260883331299
698,0.531061053276062,0.5519976019859314
699,0.5296328067779541,0.5494570136070251
700,0.536903440952301,0.5608083605766296
701,0.5327484011650085,0.5552470088005066
702,0.5409345626831055,0.5700556039810181
703,0.5434753894805908,0.5738527774810791
704,0.538650393486023,0.5691121220588684
