h,mae,mse
270,0.47457218170166016,0.5370727777481079
271,0.4783376157283783,0.5447744727134705
272,0.4753805994987488,0.5423340797424316
273,0.47575610876083374,0.5456825494766235
274,0.4745381772518158,0.5399332046508789
275,0.47647663950920105,0.547421395778656
276,0.4748522639274597,0.5414509773254395
277,0.4755344092845917,0.5423674583435059
278,0.47289547324180603,0.5380321145057678
279,0.4738166034221649,0.5407861471176147
280,0.47426438331604004,0.5398353338241577
281,0.4735732078552246,0.5369196534156799
282,0.4754618704319,0.5401240587234497
283,0.4755305349826813,0.5442609786987305
284,0.47481635212898254,0.5414717793464661
285,0.4717308580875397,0.536403477191925
286,0.4729469418525696,0.5402597188949585
287,0.4700920283794403,0.5376399755477905
288,0.47000473737716675,0.5382407307624817
289,0.4705480635166168,0.5363232493400574
290,0.47043174505233765,0.5332598090171814
291,0.4693872630596161,0.5303268432617188
292,0.47277215123176575,0.5351864695549011
293,0.46898674964904785,0.5221344828605652
294,0.47333642840385437,0.5354799032211304
295,0.47718673944473267,0.5391001105308533
296,0.4745921492576599,0.5359354615211487
297,0.4705871045589447,0.531610369682312
298,0.4715573191642761,0.5294682383537292
299,0.47206762433052063,0.5340301394462585
300,0.47130998969078064,0.5319312810897827
301,0.47210994362831116,0.5304781198501587
302,0.47429367899894714,0.5312509536743164
303,0.47644591331481934,0.537661075592041
304,0.47333645820617676,0.5310828685760498
305,0.4718071520328522,0.5282634496688843
306,0.474979966878891,0.5384753346443176
307,0.4722614884376526,0.5345685482025146
308,0.47264572978019714,0.5361641049385071
309,0.46919721364974976,0.5318465828895569
310,0.47135281562805176,0.5301217436790466
311,0.4701232314109802,0.5331616401672363
312,0.4697275161743164,0.5317164659500122
313,0.47066646814346313,0.530731201171875
314,0.47093725204467773,0.5260071754455566
315,0.4701501131057739,0.5270101428031921
316,0.47335997223854065,0.5334340333938599
317,0.4719877541065216,0.5266832709312439
318,0.4762159585952759,0.5320841073989868
319,0.48230066895484924,0.5452920198440552
320,0.48103779554367065,0.5445770621299744
321,0.4773387610912323,0.5416010022163391
322,0.4774421453475952,0.533561110496521
323,0.47415226697921753,0.5297694206237793
324,0.47481074929237366,0.5278865694999695
325,0.4773660898208618,0.527375340461731
326,0.47603851556777954,0.5315611362457275
327,0.4756447374820709,0.5374542474746704
328,0.47375091910362244,0.5320342183113098
329,0.4728069305419922,0.5310690999031067
330,0.4750337600708008,0.5375344157218933
331,0.4770345091819763,0.5408889651298523
332,0.47599661350250244,0.538690984249115
333,0.47088563442230225,0.5287039875984192
334,0.4721674621105194,0.5267102122306824
335,0.47268685698509216,0.5296884775161743
336,0.47078678011894226,0.5261183977127075
