h,mae,mse
149,0.3983730375766754,0.41466036438941956
150,0.3987158238887787,0.414265513420105
151,0.3998921811580658,0.4144606590270996
152,0.3992515206336975,0.4145383834838867
153,0.3978078365325928,0.4122694432735443
154,0.3985971212387085,0.41236501932144165
155,0.39794567227363586,0.4123278558254242
156,0.3994430601596832,0.41339001059532166
157,0.39842116832733154,0.41260653734207153
158,0.3984464108943939,0.41188037395477295
159,0.3976389765739441,0.41170400381088257
160,0.3979297876358032,0.4119153916835785
161,0.39755627512931824,0.41126635670661926
162,0.3981108069419861,0.4117623269557953
163,0.3981086313724518,0.4111286997795105
164,0.3965781331062317,0.4101044237613678
165,0.39676082134246826,0.410277783870697
166,0.39669767022132874,0.4097861647605896
167,0.39723071455955505,0.4095432758331299
168,0.39814406633377075,0.41118916869163513
169,0.3977997303009033,0.4103142023086548
170,0.3972605764865875,0.4086063802242279
171,0.3962115943431854,0.40866219997406006
172,0.39704737067222595,0.4089634418487549
173,0.39730486273765564,0.40852999687194824
174,0.3959466516971588,0.40697968006134033
175,0.39581534266471863,0.4060768783092499
176,0.39533209800720215,0.40609994530677795
177,0.39554184675216675,0.4046907126903534
178,0.39451247453689575,0.40296536684036255
179,0.39399585127830505,0.40102124214172363
180,0.3938943147659302,0.3996436297893524
181,0.3936934471130371,0.39791953563690186
182,0.3929538130760193,0.39574307203292847
183,0.39300647377967834,0.39430558681488037
184,0.3927263915538788,0.39285385608673096
185,0.39218348264694214,0.3908119201660156
186,0.3902110457420349,0.38751888275146484
187,0.39039111137390137,0.38714322447776794
188,0.3899804949760437,0.3842785060405731
189,0.38888683915138245,0.3820013105869293
190,0.38734543323516846,0.3810519576072693
191,0.38672927021980286,0.37909114360809326
192,0.38599535822868347,0.3773561418056488
193,0.3863414227962494,0.3759716749191284
194,0.3901304304599762,0.3797056972980499
195,0.3923499584197998,0.38477951288223267
196,0.395833283662796,0.38575226068496704
197,0.3964247703552246,0.3871254324913025
198,0.3999805450439453,0.39100074768066406
199,0.40112611651420593,0.39367109537124634
200,0.4012567698955536,0.3951720595359802
201,0.40242961049079895,0.39754799008369446
202,0.4051536023616791,0.40089672803878784
203,0.40793800354003906,0.4051962196826935
204,0.4108840525150299,0.41021689772605896
205,0.4093061089515686,0.4098756015300751
206,0.41246962547302246,0.41439342498779297
207,0.41465380787849426,0.41966062784194946
208,0.4167405962944031,0.4238055646419525
209,0.4171568751335144,0.4258083999156952
210,0.417055606842041,0.42655301094055176
211,0.4173196256160736,0.42835113406181335
212,0.4190303683280945,0.431769996881485
213,0.41719138622283936,0.4301275312900543
214,0.4181302785873413,0.43180543184280396
215,0.41950470209121704,0.43379461765289307
216,0.41974928975105286,0.4346073865890503
217,0.4195230305194855,0.4353286027908325
218,0.4206589162349701,0.43648433685302734
219,0.4201124608516693,0.43585672974586487
220,0.42239096760749817,0.43789342045783997
221,0.42084696888923645,0.4363783895969391
222,0.41989031434059143,0.43502697348594666
223,0.4213956594467163,0.4370042681694031
224,0.4257132411003113,0.44271788001060486
225,0.4225146472454071,0.4399167597293854
226,0.42266157269477844,0.43989527225494385
227,0.4233822226524353,0.44120892882347107
228,0.42243707180023193,0.4396968185901642
229,0.42384153604507446,0.44230133295059204
230,0.4217357039451599,0.4392228126525879
231,0.4204113483428955,0.43741029500961304
232,0.42151662707328796,0.4387737214565277
233,0.42134132981300354,0.43865540623664856
234,0.4202710688114166,0.43649065494537354
235,0.42208969593048096,0.4392898678779602
236,0.42311158776283264,0.43930840492248535
237,0.42272013425827026,0.43841949105262756
238,0.42133310437202454,0.4370817244052887
239,0.4228529632091522,0.43992879986763
240,0.4241205155849457,0.4414511024951935
241,0.42389073967933655,0.4412974715232849
242,0.4264906942844391,0.4429708421230316
243,0.4242604672908783,0.44020259380340576
244,0.4259222447872162,0.44328418374061584
245,0.4257267713546753,0.4427543580532074
246,0.4245315492153168,0.44119951128959656
247,0.42337214946746826,0.4407387971878052
248,0.423056036233902,0.43947339057922363
249,0.42163369059562683,0.4367646872997284
250,0.4218760132789612,0.43794840574264526
251,0.42312243580818176,0.4396526515483856
252,0.42081695795059204,0.4361058473587036
253,0.4204024076461792,0.4345286786556244
254,0.42109301686286926,0.43551376461982727
255,0.4204140901565552,0.4344854950904846
256,0.4193427860736847,0.43337875604629517
257,0.4184471368789673,0.43276405334472656
258,0.418817400932312,0.43303725123405457
259,0.41791385412216187,0.4314259886741638
260,0.41751429438591003,0.43149423599243164
261,0.41755905747413635,0.4315124452114105
262,0.4163447618484497,0.4302377700805664
263,0.4171755611896515,0.4305233359336853
264,0.41802287101745605,0.432149201631546
265,0.41826751828193665,0.4324597418308258
266,0.4151833653450012,0.4290027916431427
267,0.41475221514701843,0.42854276299476624
268,0.4158211946487427,0.42970800399780273
269,0.4152310788631439,0.4288440942764282
270,0.4146703779697418,0.4273766279220581
271,0.41477856040000916,0.4271503686904907
272,0.4152573347091675,0.4275941550731659
273,0.41480517387390137,0.4267754852771759
274,0.4141625761985779,0.4250308573246002
275,0.4138028621673584,0.4232631325721741
276,0.41403377056121826,0.4223461151123047
277,0.41344115138053894,0.42153602838516235
278,0.4129606783390045,0.4196738302707672
279,0.4120265543460846,0.4171791076660156
280,0.41152963042259216,0.41643109917640686
281,0.4113098084926605,0.4153611361980438
282,0.4103356897830963,0.41380995512008667
283,0.41087064146995544,0.41227322816848755
284,0.4103175699710846,0.41203102469444275
285,0.4106679856777191,0.41321998834609985
286,0.40904727578163147,0.41090455651283264
287,0.4070678651332855,0.40800657868385315
288,0.40647566318511963,0.4104413390159607
289,0.4060816466808319,0.41116318106651306
290,0.4089488983154297,0.4165666699409485
291,0.41215088963508606,0.421601265668869
292,0.4138900637626648,0.423449844121933
293,0.41462987661361694,0.4254744052886963
294,0.4154498279094696,0.42804965376853943
295,0.41754576563835144,0.43239960074424744
296,0.4194486737251282,0.43662676215171814
297,0.4208765923976898,0.4389379024505615
298,0.4211282730102539,0.44144371151924133
299,0.4231398105621338,0.4440724849700928
300,0.4244985580444336,0.4470720887184143
301,0.42744582891464233,0.45120400190353394
302,0.4290163516998291,0.4533891975879669
303,0.42863672971725464,0.4551545977592468
304,0.43136364221572876,0.45978546142578125
305,0.4302544891834259,0.45986440777778625
306,0.4303008019924164,0.4615577459335327
307,0.4312920570373535,0.4626607298851013
308,0.4345236122608185,0.4668421149253845
309,0.43520453572273254,0.46796196699142456
310,0.4348314106464386,0.4686149060726166
311,0.4379398822784424,0.47242477536201477
312,0.43805962800979614,0.47318553924560547
313,0.4385041892528534,0.4727274179458618
314,0.43981796503067017,0.47544169425964355
315,0.4380826950073242,0.47388118505477905
316,0.4407252371311188,0.47630107402801514
317,0.43951883912086487,0.47582852840423584
318,0.4399093687534332,0.4751285910606384
319,0.43923094868659973,0.47524601221084595
320,0.4380218982696533,0.47354060411453247
321,0.43771418929100037,0.4727739989757538
322,0.43993857502937317,0.47538095712661743
323,0.43903109431266785,0.4741428792476654
324,0.43916282057762146,0.4742463529109955
325,0.43777549266815186,0.47322922945022583
326,0.4367069900035858,0.4716959595680237
327,0.4374808669090271,0.4717196822166443
328,0.437359482049942,0.47166863083839417
329,0.43837735056877136,0.47229698300361633
330,0.4378988742828369,0.47148415446281433
331,0.4384065866470337,0.47182726860046387
332,0.437429815530777,0.47083935141563416
333,0.4380939304828644,0.47221943736076355
334,0.4361322522163391,0.46909698843955994
335,0.4364464282989502,0.4696367383003235
336,0.4380510449409485,0.4714602828025818
