h,mae,mse
214,0.452068030834198,0.46548348665237427
215,0.45268943905830383,0.4672544598579407
216,0.4517715275287628,0.4636150300502777
217,0.4531089961528778,0.46776843070983887
218,0.4542049467563629,0.46670132875442505
219,0.4557485580444336,0.4705115556716919
220,0.4572588801383972,0.4726032018661499
221,0.4575817584991455,0.47267666459083557
222,0.458598256111145,0.47601401805877686
223,0.458944171667099,0.47406038641929626
224,0.45948079228401184,0.4737875461578369
225,0.45900365710258484,0.4713717997074127
226,0.45983344316482544,0.4722028970718384
227,0.46020936965942383,0.47702789306640625
228,0.4588804244995117,0.4710521101951599
229,0.46020448207855225,0.47673481702804565
230,0.46035340428352356,0.4761800467967987
231,0.4610823392868042,0.47294947504997253
232,0.46162331104278564,0.4760630130767822
233,0.4615645706653595,0.47775503993034363
234,0.4606350362300873,0.474810391664505
235,0.4614056348800659,0.476529061794281
236,0.4612254798412323,0.4759438633918762
237,0.4616345465183258,0.4744797945022583
238,0.46201714873313904,0.47191867232322693
239,0.46153727173805237,0.47253307700157166
240,0.4618820250034332,0.47409752011299133
241,0.46245160698890686,0.4736153185367584
242,0.4630769193172455,0.4727896749973297
243,0.4642573297023773,0.4743379056453705
244,0.46532317996025085,0.47543415427207947
245,0.46575379371643066,0.4765646457672119
246,0.46527937054634094,0.4771691560745239
247,0.4663800597190857,0.4764757752418518
248,0.46680596470832825,0.4769246280193329
249,0.46755221486091614,0.4762722849845886
250,0.4673628509044647,0.4753311574459076
251,0.46724623441696167,0.4743453562259674
252,0.4667782485485077,0.4769039452075958
253,0.46748408675193787,0.47602736949920654
254,0.46788355708122253,0.4768826961517334
255,0.46814361214637756,0.47451505064964294
256,0.468402236700058,0.4780425727367401
257,0.46844908595085144,0.4769420325756073
258,0.4680737853050232,0.47713857889175415
259,0.46904489398002625,0.4774878919124603
260,0.4699990153312683,0.4806143343448639
261,0.46988236904144287,0.47777408361434937
262,0.46963876485824585,0.4768935739994049
263,0.4694155156612396,0.476809561252594
264,0.4699872136116028,0.4789223074913025
265,0.4702662229537964,0.4780057370662689
266,0.47129395604133606,0.47783076763153076
267,0.4720451831817627,0.47843948006629944
268,0.47497785091400146,0.48542383313179016
269,0.47443410754203796,0.4843685030937195
270,0.47425103187561035,0.4827027916908264
271,0.4741825759410858,0.4823046922683716
272,0.4745812714099884,0.48248401284217834
273,0.47495371103286743,0.4828571379184723
274,0.47579455375671387,0.4815215468406677
275,0.47572311758995056,0.48429006338119507
276,0.4743210971355438,0.4809185564517975
277,0.4760592579841614,0.485143780708313
278,0.4768853783607483,0.48807376623153687
279,0.4767870306968689,0.4830928444862366
280,0.4779067635536194,0.48832398653030396
281,0.4777984321117401,0.4864913523197174
282,0.47812381386756897,0.486393004655838
283,0.4780176281929016,0.4850536286830902
284,0.4794820547103882,0.4910688102245331
285,0.4797060489654541,0.4897753596305847
286,0.47922635078430176,0.48858219385147095
287,0.48093271255493164,0.49363231658935547
288,0.4799003303050995,0.49144262075424194
289,0.4804980456829071,0.4915345013141632
290,0.481254518032074,0.491913765668869
291,0.48168274760246277,0.4922430217266083
292,0.48444080352783203,0.4982626438140869
293,0.4848652184009552,0.4992767572402954
294,0.48346903920173645,0.49700939655303955
295,0.486154705286026,0.501497209072113
296,0.48544108867645264,0.49895521998405457
297,0.485466331243515,0.4986959993839264
298,0.48749256134033203,0.5024188160896301
299,0.48630547523498535,0.4988163113594055
300,0.486033171415329,0.5020058751106262
301,0.4863881468772888,0.5020110607147217
302,0.48661723732948303,0.5012946724891663
303,0.486457884311676,0.49715539813041687
304,0.4876716434955597,0.5006461143493652
305,0.48758113384246826,0.5024595260620117
306,0.48710644245147705,0.501624584197998
307,0.4867481291294098,0.5009176731109619
308,0.48676151037216187,0.5011662244796753
309,0.4870542585849762,0.4986269474029541
310,0.4867521822452545,0.4982994496822357
311,0.4866456091403961,0.5003615021705627
312,0.4866817593574524,0.5002811551094055
313,0.48658132553100586,0.49993619322776794
314,0.48525047302246094,0.4970013201236725
315,0.48642972111701965,0.4976867437362671
316,0.4878467917442322,0.5028501749038696
317,0.48879122734069824,0.5063893795013428
318,0.48812606930732727,0.504496693611145
319,0.4877115488052368,0.5000510215759277
320,0.4888552129268646,0.504662036895752
321,0.4888944923877716,0.5043412446975708
322,0.4894472658634186,0.5077746510505676
323,0.4894048571586609,0.5072891116142273
324,0.4886827766895294,0.5060876607894897
325,0.4890977740287781,0.5056645274162292
326,0.4886806309223175,0.5052909851074219
327,0.48908308148384094,0.5055441856384277
328,0.4883810877799988,0.5035945177078247
329,0.4881906509399414,0.5026363134384155
330,0.4873563349246979,0.5016124844551086
331,0.48851460218429565,0.5033401250839233
332,0.4876128137111664,0.5014377236366272
333,0.48867931962013245,0.5017427206039429
334,0.4892114996910095,0.5040162801742554
335,0.4875700771808624,0.5000817179679871
336,0.48712632060050964,0.5002696514129639
