h,mae,mse
704,0.5737972259521484,0.6544402241706848
705,0.5739555358886719,0.6559422612190247
706,0.5761318206787109,0.6600584387779236
707,0.5759793519973755,0.6586220264434814
708,0.5763614177703857,0.6595538258552551
709,0.5771753787994385,0.6610546708106995
710,0.5786827802658081,0.6638617515563965
711,0.5784380435943604,0.6643040180206299
712,0.5783356428146362,0.6628398299217224
713,0.5791994333267212,0.6649376749992371
714,0.5807240605354309,0.66703861951828
715,0.5800378322601318,0.666465163230896
716,0.5800871253013611,0.6655500531196594
717,0.5806271433830261,0.6664091944694519
718,0.5819928050041199,0.670734703540802
719,0.5806803703308105,0.6679316759109497
720,0.5806865096092224,0.668626606464386
