h,mae,mse
705,0.48142215609550476,0.5435453057289124
706,0.47939741611480713,0.5413774251937866
707,0.480729341506958,0.542665421962738
708,0.48072221875190735,0.5430781841278076
709,0.4790654480457306,0.540625274181366
710,0.47955381870269775,0.5409539341926575
711,0.4792134165763855,0.5405717492103577
712,0.4789472222328186,0.5404428243637085
713,0.4795687198638916,0.5417418479919434
714,0.47825300693511963,0.5403055548667908
715,0.47829896211624146,0.5402423143386841
716,0.4774167537689209,0.538590133190155
717,0.4766506552696228,0.5377367734909058
718,0.47757989168167114,0.5387226939201355
719,0.4781269133090973,0.5378819704055786
720,0.4787406325340271,0.5381382703781128
