h,mae,mse
76,0.37650296092033386,0.35182610154151917
77,0.3783279061317444,0.35477954149246216
78,0.37948325276374817,0.35619792342185974
79,0.37963834404945374,0.3568425476551056
80,0.3818506896495819,0.3585815131664276
81,0.380797803401947,0.35770130157470703
82,0.38171645998954773,0.3598313331604004
83,0.3827630579471588,0.3614875376224518
84,0.38159477710723877,0.3608633875846863
85,0.3815867006778717,0.3616710603237152
86,0.38215574622154236,0.3625587821006775
87,0.38182592391967773,0.3611154854297638
88,0.38307875394821167,0.36321744322776794
89,0.38260921835899353,0.36264681816101074
90,0.38293448090553284,0.3637368381023407
91,0.38352110981941223,0.36462393403053284
92,0.38303232192993164,0.3652275502681732
93,0.3833906948566437,0.36536702513694763
94,0.38337287306785583,0.3651186227798462
95,0.38397330045700073,0.3656224310398102
96,0.3847605884075165,0.3661978542804718
97,0.38592544198036194,0.36722877621650696
98,0.3881177604198456,0.3713191747665405
99,0.39047423005104065,0.3738570511341095
100,0.3902066648006439,0.3732840120792389
101,0.3907337188720703,0.3750135004520416
102,0.392559289932251,0.37716910243034363
103,0.3940556049346924,0.3787635862827301
104,0.39550143480300903,0.3824671804904938
105,0.3948848247528076,0.38212451338768005
106,0.3954084813594818,0.38425928354263306
107,0.39672404527664185,0.3868540823459625
108,0.3961579501628876,0.3864800035953522
109,0.3960191309452057,0.3864327371120453
110,0.3982468247413635,0.39042896032333374
111,0.3981250822544098,0.3907153010368347
112,0.39945799112319946,0.3923307955265045
113,0.39945486187934875,0.39268505573272705
114,0.40017566084861755,0.39405322074890137
115,0.40077313780784607,0.39586493372917175
116,0.4002108573913574,0.3963990807533264
117,0.40071162581443787,0.3970958888530731
118,0.40199440717697144,0.39908406138420105
119,0.4020278751850128,0.39908888936042786
120,0.40281328558921814,0.40133199095726013
121,0.40559929609298706,0.4056110978126526
122,0.40883582830429077,0.41063252091407776
123,0.411289781332016,0.4133986234664917
124,0.41211020946502686,0.4137595593929291
125,0.4134710133075714,0.4174746870994568
126,0.41550973057746887,0.42039912939071655
127,0.41608259081840515,0.42127564549446106
128,0.41766849160194397,0.42324042320251465
129,0.41791924834251404,0.4237637519836426
130,0.4201621413230896,0.4267303943634033
131,0.42135682702064514,0.42801886796951294
132,0.42087873816490173,0.4286702573299408
133,0.4213622808456421,0.4288594126701355
134,0.421852171421051,0.4319506883621216
135,0.42220166325569153,0.4325067102909088
136,0.42455577850341797,0.4352220594882965
137,0.423286110162735,0.43382325768470764
138,0.42530980706214905,0.43748757243156433
139,0.4258968234062195,0.43893396854400635
140,0.42567312717437744,0.437650591135025
141,0.42696523666381836,0.43908432126045227
142,0.42672353982925415,0.43893963098526
143,0.42681318521499634,0.4400961697101593
144,0.42821004986763,0.4412364363670349
145,0.4318428933620453,0.4457238018512726
146,0.4335218369960785,0.44868093729019165
147,0.4356749951839447,0.4521285593509674
148,0.4366275668144226,0.4528052806854248
149,0.43744921684265137,0.4542291760444641
150,0.43887922167778015,0.456317663192749
151,0.4389607310295105,0.4559159278869629
152,0.4406401813030243,0.4585281014442444
153,0.4405895471572876,0.4582560360431671
154,0.44137150049209595,0.4604734480381012
155,0.44123345613479614,0.46135401725769043
156,0.44119182229042053,0.4593085050582886
157,0.44100716710090637,0.4595290720462799
158,0.44205060601234436,0.46149688959121704
159,0.44209906458854675,0.4631778299808502
160,0.44406408071517944,0.46454405784606934
161,0.4435160756111145,0.462169349193573
162,0.4440176784992218,0.4651331305503845
163,0.4445207715034485,0.46621182560920715
164,0.44454967975616455,0.46421900391578674
165,0.44534236192703247,0.4637783169746399
166,0.44400909543037415,0.4640967845916748
167,0.4442130923271179,0.46448075771331787
168,0.44432318210601807,0.46315863728523254
169,0.44637489318847656,0.4656878113746643
170,0.44848212599754333,0.46903446316719055
171,0.4504498243331909,0.47022485733032227
172,0.4515478014945984,0.4720139503479004
173,0.4522608816623688,0.4747979938983917
174,0.4538428783416748,0.4787762463092804
175,0.45396625995635986,0.47728586196899414
176,0.4550999402999878,0.4810185730457306
177,0.45495468378067017,0.4787866771221161
178,0.45624852180480957,0.48287829756736755
179,0.4573330879211426,0.48426756262779236
180,0.4571194052696228,0.48437371850013733
181,0.4573316276073456,0.48536622524261475
182,0.45814239978790283,0.48629066348075867
183,0.45889154076576233,0.4878844916820526
184,0.4595980644226074,0.4890511631965637
185,0.460222065448761,0.4876444935798645
186,0.46023979783058167,0.49001163244247437
187,0.46091508865356445,0.49053579568862915
188,0.46099427342414856,0.4892733693122864
189,0.46055060625076294,0.487414687871933
190,0.46077314019203186,0.48893192410469055
191,0.4606233239173889,0.48895078897476196
192,0.4609571397304535,0.48820456862449646
