h,mae,mse
704,0.4800516366958618,0.5492286086082458
705,0.4797933101654053,0.5490684509277344
706,0.47982528805732727,0.5490062832832336
707,0.48009809851646423,0.5498501062393188
708,0.48018157482147217,0.5496059656143188
709,0.4799777865409851,0.549602210521698
710,0.4797065258026123,0.5496009588241577
711,0.4797709286212921,0.5492426156997681
712,0.48012375831604004,0.5492773652076721
713,0.4797653257846832,0.5488924980163574
714,0.47967013716697693,0.5490272045135498
715,0.4800047278404236,0.5490932464599609
716,0.4797532558441162,0.5482009649276733
717,0.47982466220855713,0.5489163398742676
718,0.4794526696205139,0.548031210899353
719,0.47959983348846436,0.547802209854126
720,0.4796379506587982,0.5478686094284058
