h,mae,mse
86,0.34934160113334656,0.30011481046676636
87,0.34941259026527405,0.3003874123096466
88,0.34803277254104614,0.30021438002586365
89,0.34885677695274353,0.29949086904525757
90,0.3493434488773346,0.29941898584365845
91,0.3486329913139343,0.3001518249511719
92,0.3487008810043335,0.30118703842163086
93,0.34976476430892944,0.30084696412086487
94,0.34861189126968384,0.3006444275379181
95,0.3490763008594513,0.29981502890586853
96,0.3494628369808197,0.3008038103580475
97,0.35076820850372314,0.3017573654651642
98,0.3516142964363098,0.30314627289772034
99,0.3513859808444977,0.30396366119384766
100,0.3505571782588959,0.3041817545890808
101,0.35083189606666565,0.30460646748542786
102,0.35197240114212036,0.30530717968940735
103,0.35356074571609497,0.3063458204269409
104,0.35317304730415344,0.30741995573043823
105,0.3539118766784668,0.3081360161304474
106,0.35359179973602295,0.309238463640213
107,0.3548299968242645,0.3087638020515442
108,0.3549301326274872,0.3103432059288025
109,0.3562247157096863,0.3148406744003296
110,0.35683611035346985,0.31481486558914185
111,0.3573847711086273,0.31526365876197815
112,0.3578830063343048,0.3162946105003357
113,0.3578591048717499,0.31726762652397156
114,0.35871171951293945,0.317086398601532
115,0.3593774437904358,0.3198189437389374
116,0.35951560735702515,0.3196605443954468
117,0.3603171110153198,0.3225197494029999
118,0.3610587418079376,0.32130980491638184
119,0.3609570860862732,0.3224676847457886
120,0.36085447669029236,0.3238714933395386
121,0.36402589082717896,0.3285568356513977
122,0.3651621639728546,0.33088478446006775
123,0.3680669963359833,0.3343784213066101
124,0.36799609661102295,0.3363111615180969
125,0.36956679821014404,0.33551520109176636
126,0.3715662956237793,0.3379259705543518
127,0.3725997805595398,0.3408504128456116
128,0.3721725046634674,0.3426450788974762
129,0.3731771409511566,0.3444294333457947
130,0.37424930930137634,0.34525513648986816
131,0.3740263879299164,0.3444904386997223
132,0.37555792927742004,0.34638693928718567
133,0.37704944610595703,0.3482692539691925
134,0.3775145411491394,0.35039421916007996
135,0.37840765714645386,0.34963881969451904
136,0.3788808286190033,0.3498070240020752
137,0.3783870339393616,0.3509610593318939
138,0.37979668378829956,0.3531592786312103
139,0.3803316354751587,0.3549639880657196
140,0.3807521164417267,0.3550708591938019
141,0.38079360127449036,0.3566840887069702
142,0.3819776475429535,0.35571980476379395
143,0.38111424446105957,0.35588741302490234
144,0.38100069761276245,0.35629183053970337
145,0.3848142623901367,0.36050304770469666
146,0.3865450322628021,0.3635856807231903
147,0.38776224851608276,0.3674285113811493
148,0.3888304531574249,0.36653274297714233
149,0.38933175802230835,0.36794421076774597
150,0.3904341161251068,0.3701813519001007
151,0.39069440960884094,0.36997276544570923
152,0.39002421498298645,0.37181606888771057
153,0.3914867639541626,0.3721063733100891
154,0.3915697932243347,0.3731430768966675
155,0.3915664255619049,0.37035953998565674
156,0.39139920473098755,0.37206295132637024
157,0.39224308729171753,0.37340280413627625
158,0.3929426372051239,0.37480345368385315
159,0.39285972714424133,0.37771618366241455
160,0.3927101492881775,0.37446004152297974
161,0.39309361577033997,0.37603068351745605
162,0.3936445116996765,0.3751451075077057
163,0.3932960629463196,0.37709030508995056
164,0.39261990785598755,0.3762115240097046
165,0.39345359802246094,0.3787120282649994
166,0.39314550161361694,0.3781166970729828
167,0.3922087550163269,0.37602677941322327
168,0.39209315180778503,0.3761386573314667
169,0.39500531554222107,0.378152072429657
170,0.39610767364501953,0.3807605803012848
171,0.39798206090927124,0.38379210233688354
172,0.39771902561187744,0.38473278284072876
173,0.39865514636039734,0.3829409182071686
174,0.40019041299819946,0.38193032145500183
175,0.4003850817680359,0.38407963514328003
176,0.4003254771232605,0.3863087296485901
177,0.401072233915329,0.38690412044525146
178,0.4023580849170685,0.38842931389808655
179,0.40193018317222595,0.3874934911727905
180,0.40319618582725525,0.388294517993927
181,0.4039815366268158,0.3889603912830353
182,0.4050600230693817,0.3922662138938904
183,0.40528786182403564,0.3935992419719696
184,0.4062713384628296,0.39162805676460266
185,0.4056347906589508,0.3903491199016571
186,0.4057444632053375,0.38961759209632874
187,0.4062994718551636,0.3899536728858948
188,0.4057881236076355,0.39050012826919556
189,0.40633276104927063,0.3906498849391937
190,0.4071747064590454,0.3901016414165497
191,0.40578755736351013,0.38934946060180664
192,0.4055422842502594,0.3877066969871521
193,0.40748438239097595,0.3873286545276642
194,0.4078603982925415,0.3891283869743347
195,0.40850239992141724,0.3926803767681122
196,0.40837952494621277,0.39103931188583374
197,0.4092651903629303,0.3906180262565613
198,0.4102236330509186,0.39025765657424927
199,0.40959832072257996,0.3909783363342285
200,0.4093034863471985,0.3907164931297302
201,0.40925848484039307,0.39188843965530396
202,0.4088055193424225,0.39173245429992676
203,0.40954655408859253,0.3934255838394165
204,0.40904271602630615,0.38955408334732056
205,0.40957707166671753,0.39195698499679565
206,0.41097304224967957,0.39614513516426086
207,0.410043865442276,0.39368152618408203
208,0.4102255702018738,0.39189577102661133
209,0.41159045696258545,0.3926788568496704
210,0.4116527736186981,0.3918329179286957
211,0.41174399852752686,0.3906456530094147
212,0.4121301770210266,0.3922579884529114
213,0.4128323793411255,0.39145439863204956
214,0.4130721688270569,0.39371931552886963
215,0.4137239456176758,0.39159342646598816
216,0.41319572925567627,0.3903762996196747
217,0.4141065776348114,0.39189136028289795
218,0.41482678055763245,0.39559444785118103
219,0.41647252440452576,0.39857205748558044
220,0.41798946261405945,0.39862895011901855
221,0.41928353905677795,0.39870595932006836
222,0.41969650983810425,0.3998376131057739
223,0.4194546639919281,0.3992994427680969
224,0.41970503330230713,0.40117543935775757
225,0.42060887813568115,0.3996853232383728
226,0.42006808519363403,0.4000304937362671
227,0.42023783922195435,0.40176430344581604
228,0.4203091263771057,0.40124350786209106
229,0.4203261435031891,0.4020538330078125
230,0.42179057002067566,0.40411990880966187
231,0.4211317300796509,0.40259894728660583
232,0.4206146001815796,0.4014391601085663
233,0.42122888565063477,0.40142351388931274
234,0.42033666372299194,0.39792153239250183
235,0.42039310932159424,0.39889904856681824
236,0.4207803010940552,0.40134313702583313
237,0.4202694296836853,0.3987811803817749
238,0.4205498993396759,0.39600619673728943
239,0.41942575573921204,0.39619311690330505
240,0.4184970259666443,0.39581966400146484
241,0.41868308186531067,0.3965911865234375
242,0.4199599325656891,0.39732837677001953
243,0.42071837186813354,0.3999103605747223
244,0.42106011509895325,0.3999498188495636
245,0.42121782898902893,0.3986073136329651
246,0.42180290818214417,0.3972134590148926
247,0.4220733940601349,0.39903536438941956
248,0.42312175035476685,0.40078452229499817
249,0.4227803945541382,0.3991319537162781
250,0.4227445125579834,0.3994790315628052
251,0.4234970510005951,0.40211644768714905
252,0.42323940992355347,0.39704352617263794
253,0.42373645305633545,0.39955762028694153
254,0.4255107343196869,0.4005846381187439
255,0.42467784881591797,0.39782384037971497
256,0.4245261251926422,0.39900630712509155
257,0.42532414197921753,0.39982810616493225
258,0.42482733726501465,0.3991160988807678
259,0.425520658493042,0.3986349105834961
260,0.42609691619873047,0.4008239805698395
261,0.4258323907852173,0.4008365869522095
262,0.4260214567184448,0.3978421986103058
263,0.425053209066391,0.39690789580345154
264,0.42436525225639343,0.3954527974128723
265,0.4258180260658264,0.39541617035865784
266,0.4271017014980316,0.39638128876686096
267,0.42769214510917664,0.39734479784965515
268,0.42759862542152405,0.39732638001441956
269,0.428505539894104,0.39727556705474854
270,0.42849084734916687,0.39738258719444275
271,0.42847421765327454,0.39683887362480164
272,0.4291510581970215,0.39784738421440125
273,0.4298599362373352,0.4001880884170532
274,0.4301782548427582,0.39808914065361023
275,0.42940858006477356,0.3981110155582428
276,0.4292260706424713,0.3971179127693176
277,0.42958617210388184,0.3969670534133911
278,0.4312584698200226,0.3985494077205658
279,0.43069538474082947,0.3976079821586609
280,0.4311284124851227,0.3969992399215698
281,0.4316045641899109,0.398451030254364
282,0.4316879212856293,0.3960604667663574
283,0.431814044713974,0.397629976272583
284,0.43182089924812317,0.3982042968273163
285,0.43256255984306335,0.39885130524635315
286,0.43267300724983215,0.3996240198612213
287,0.43182340264320374,0.39701151847839355
288,0.4308739900588989,0.3983280062675476
289,0.43062838912010193,0.395097941160202
290,0.4316460192203522,0.39930856227874756
291,0.43275973200798035,0.3978898227214813
292,0.43237626552581787,0.39879146218299866
293,0.43350839614868164,0.40050196647644043
294,0.43348175287246704,0.39920774102211
295,0.4335140883922577,0.40101927518844604
296,0.4342834949493408,0.4028918147087097
297,0.43411365151405334,0.40174728631973267
298,0.43427813053131104,0.40330034494400024
299,0.43414241075515747,0.403596431016922
300,0.43318819999694824,0.401323527097702
301,0.43299785256385803,0.40172985196113586
302,0.4337247312068939,0.4014889597892761
303,0.43445268273353577,0.4027063846588135
304,0.4338287115097046,0.4010002911090851
305,0.43477436900138855,0.40268316864967346
306,0.4338493347167969,0.4010452926158905
307,0.4336529076099396,0.401898592710495
308,0.4340030252933502,0.40216735005378723
309,0.4331076741218567,0.39906084537506104
310,0.4328535795211792,0.3997087776660919
311,0.4340614676475525,0.3995603024959564
312,0.4319695234298706,0.39944544434547424
313,0.4319130480289459,0.3987864553928375
314,0.43164175748825073,0.399526447057724
315,0.432818740606308,0.40139058232307434
316,0.43162059783935547,0.4003320336341858
317,0.4330099821090698,0.4032134711742401
318,0.4328371286392212,0.4009532034397125
319,0.4333718717098236,0.40239015221595764
320,0.4326241612434387,0.40233734250068665
321,0.43323561549186707,0.4036507308483124
322,0.43189361691474915,0.40221819281578064
323,0.4323531985282898,0.40264394879341125
324,0.43192341923713684,0.4018050730228424
325,0.43202656507492065,0.40001171827316284
326,0.43217411637306213,0.4028743505477905
327,0.43167445063591003,0.40049436688423157
328,0.4311120808124542,0.3983384668827057
329,0.43246036767959595,0.4020701050758362
330,0.43123990297317505,0.39990413188934326
331,0.4319092631340027,0.4009989798069
332,0.4308621883392334,0.39896827936172485
333,0.43172916769981384,0.40091806650161743
334,0.4312916398048401,0.3993763327598572
335,0.42983946204185486,0.39770302176475525
336,0.4280398190021515,0.3944967985153198
337,0.42944180965423584,0.3965117633342743
338,0.42956921458244324,0.395643025636673
339,0.43005821108818054,0.39585500955581665
340,0.4295646846294403,0.39515891671180725
341,0.4315355122089386,0.3980010747909546
342,0.4307538568973541,0.39487457275390625
343,0.4306182563304901,0.3936387598514557
344,0.42952755093574524,0.3921699523925781
345,0.43027034401893616,0.39419054985046387
346,0.4304279685020447,0.39425307512283325
347,0.43042153120040894,0.39305970072746277
348,0.4298681318759918,0.3921123743057251
349,0.4305153787136078,0.39246809482574463
350,0.4317498803138733,0.394792765378952
351,0.4312523603439331,0.3937007188796997
352,0.43123167753219604,0.3925788402557373
353,0.4306504726409912,0.3919405937194824
354,0.43038007616996765,0.38979023694992065
355,0.4289979636669159,0.3890906870365143
356,0.4296169877052307,0.38944971561431885
357,0.4291812777519226,0.3876243829727173
358,0.4281166195869446,0.3856026232242584
359,0.427056223154068,0.3830041289329529
360,0.42542240023612976,0.3819594979286194
361,0.42486572265625,0.3810146450996399
362,0.42553502321243286,0.3831230401992798
363,0.4257233738899231,0.38369423151016235
364,0.42571714520454407,0.3825855255126953
365,0.4261830747127533,0.3838872015476227
366,0.4244654178619385,0.3816564679145813
367,0.42393651604652405,0.38052898645401
368,0.4252413511276245,0.38240349292755127
369,0.42532381415367126,0.3813507556915283
370,0.42477017641067505,0.3808667063713074
371,0.42374756932258606,0.381352961063385
372,0.4237041473388672,0.379788339138031
373,0.4234365224838257,0.3806213140487671
374,0.4237808585166931,0.38121774792671204
375,0.4231662452220917,0.3805203139781952
376,0.42339277267456055,0.3790915608406067
377,0.4228665232658386,0.37882566452026367
378,0.4236968159675598,0.37941667437553406
379,0.42196837067604065,0.37731003761291504
380,0.421842098236084,0.375895619392395
381,0.42249730229377747,0.3756529986858368
382,0.4202991724014282,0.37382298707962036
383,0.41947537660598755,0.37253066897392273
384,0.4185442626476288,0.37065401673316956
385,0.4183619022369385,0.36990079283714294
386,0.4180242419242859,0.37130114436149597
387,0.4189930260181427,0.37176355719566345
388,0.4183548092842102,0.3707302510738373
389,0.4194587171077728,0.37152308225631714
390,0.4192666709423065,0.3722945749759674
391,0.41907644271850586,0.37078574299812317
392,0.4193298816680908,0.370523065328598
393,0.41917145252227783,0.37067145109176636
394,0.4180563688278198,0.3697059750556946
395,0.4183502197265625,0.3706349730491638
396,0.4161666929721832,0.3657977283000946
397,0.41733914613723755,0.36859530210494995
398,0.41805270314216614,0.3691723942756653
399,0.41742202639579773,0.36756420135498047
400,0.41665124893188477,0.3661503493785858
401,0.41745463013648987,0.367188423871994
402,0.4168913960456848,0.3659910261631012
403,0.4172767698764801,0.36664119362831116
404,0.4179709553718567,0.36773964762687683
405,0.4175851345062256,0.3661233186721802
406,0.41674408316612244,0.3633999526500702
407,0.4164278209209442,0.3629227876663208
408,0.4151856601238251,0.3631739914417267
409,0.4146784245967865,0.3600746989250183
410,0.4156629741191864,0.36077913641929626
411,0.417079895734787,0.3633749783039093
412,0.41642940044403076,0.3617956340312958
413,0.4166511297225952,0.36249035596847534
414,0.4170585572719574,0.3626141846179962
415,0.4167000353336334,0.36398568749427795
416,0.4161771237850189,0.3627958297729492
417,0.4181453287601471,0.3642754554748535
418,0.4174593389034271,0.3647538423538208
419,0.4170878827571869,0.36350002884864807
420,0.4165882170200348,0.3634953796863556
421,0.41714543104171753,0.3643466532230377
422,0.41797640919685364,0.36438795924186707
423,0.4184260368347168,0.36569124460220337
424,0.4177154302597046,0.36548876762390137
425,0.41853323578834534,0.3647286295890808
426,0.41890063881874084,0.366292804479599
427,0.4186968207359314,0.3668011724948883
428,0.41888725757598877,0.36716142296791077
429,0.4201716184616089,0.3682762682437897
430,0.41941747069358826,0.3665902018547058
431,0.4185154438018799,0.3658185303211212
432,0.41839298605918884,0.3674805462360382
433,0.41895732283592224,0.36635351181030273
434,0.41927799582481384,0.3671990931034088
435,0.4207299053668976,0.3699367344379425
436,0.421019971370697,0.37137433886528015
437,0.42184966802597046,0.37372854351997375
438,0.42220500111579895,0.37317994236946106
439,0.42204079031944275,0.3738330900669098
440,0.4227558970451355,0.37540313601493835
441,0.4245172441005707,0.37655866146087646
442,0.4238973557949066,0.3773919343948364
443,0.42467519640922546,0.3780980110168457
444,0.42379334568977356,0.37683025002479553
445,0.42395153641700745,0.3766128420829773
446,0.4240192472934723,0.37676113843917847
447,0.4248765707015991,0.37886741757392883
448,0.4241560995578766,0.3770659863948822
449,0.4246765375137329,0.3770453631877899
450,0.4249492585659027,0.3766120970249176
451,0.4248693883419037,0.37661105394363403
452,0.4251151978969574,0.37665605545043945
453,0.42575111985206604,0.3780956268310547
454,0.42490124702453613,0.3769734799861908
455,0.4241958558559418,0.375156968832016
456,0.42294740676879883,0.3733674883842468
457,0.42332860827445984,0.3723915219306946
458,0.4237848222255707,0.37321409583091736
459,0.42410844564437866,0.3735705018043518
460,0.4230400323867798,0.3726818859577179
461,0.4233328402042389,0.37244805693626404
462,0.4242647886276245,0.37350043654441833
463,0.4248057007789612,0.3735213279724121
464,0.4247918725013733,0.37367454171180725
465,0.42573294043540955,0.374747633934021
466,0.42522284388542175,0.3739883601665497
467,0.4254964590072632,0.3744559586048126
468,0.42467084527015686,0.3731382489204407
469,0.4255613088607788,0.37368273735046387
470,0.42666181921958923,0.3748292326927185
471,0.42755216360092163,0.37636250257492065
472,0.426801472902298,0.37519943714141846
473,0.4264715611934662,0.37498730421066284
474,0.42724037170410156,0.3755720853805542
475,0.4268955886363983,0.3764573633670807
476,0.4278492033481598,0.37700751423835754
477,0.4280954599380493,0.37754595279693604
478,0.4273466169834137,0.37703320384025574
479,0.42704781889915466,0.3760601878166199
480,0.4258383810520172,0.3748653829097748
481,0.42690446972846985,0.37622931599617004
482,0.4282412827014923,0.37867656350135803
483,0.42864006757736206,0.3792645037174225
484,0.4282456040382385,0.38044801354408264
485,0.4285803437232971,0.3803740441799164
486,0.4296587407588959,0.3816785216331482
487,0.4295520782470703,0.3819051682949066
488,0.4306584596633911,0.3833543062210083
489,0.43155205249786377,0.3855622708797455
490,0.431450754404068,0.3862408697605133
491,0.4313296377658844,0.38457924127578735
492,0.43075111508369446,0.38491833209991455
493,0.4301026165485382,0.38478055596351624
494,0.43136242032051086,0.3872988522052765
495,0.4327373206615448,0.3883514106273651
496,0.43177998065948486,0.387103408575058
497,0.4324984848499298,0.38780826330184937
498,0.4322297275066376,0.387788861989975
499,0.4323882460594177,0.38824495673179626
500,0.4323614537715912,0.3883509635925293
501,0.43274813890457153,0.3901937007904053
502,0.43184179067611694,0.38901159167289734
503,0.4315098524093628,0.38873177766799927
504,0.4311935603618622,0.38744497299194336
505,0.43124112486839294,0.3892785310745239
506,0.43361955881118774,0.39133137464523315
507,0.4345844089984894,0.3933466076850891
508,0.4346666932106018,0.39306268095970154
509,0.436154842376709,0.39567115902900696
510,0.4366080164909363,0.3964499831199646
511,0.43678146600723267,0.3975202441215515
512,0.4376967251300812,0.3980304002761841
513,0.43769240379333496,0.39861419796943665
514,0.4378976821899414,0.399067223072052
515,0.43779122829437256,0.39886975288391113
516,0.43872377276420593,0.4000217020511627
517,0.43911731243133545,0.4008924067020416
518,0.43935856223106384,0.40205997228622437
519,0.44038882851600647,0.40424299240112305
520,0.4402594566345215,0.40445926785469055
521,0.43990474939346313,0.4043968617916107
522,0.441159188747406,0.40506231784820557
523,0.44045090675354004,0.40617722272872925
524,0.44047895073890686,0.40619128942489624
525,0.44120198488235474,0.4080979824066162
526,0.4412796199321747,0.408429354429245
527,0.4410977363586426,0.4085654020309448
528,0.44241899251937866,0.4092563986778259
529,0.4431159794330597,0.4107535481452942
530,0.4452473521232605,0.4144688546657562
531,0.44727352261543274,0.41633984446525574
532,0.44754987955093384,0.4175516664981842
533,0.44850480556488037,0.41977930068969727
534,0.4501928389072418,0.4219149053096771
535,0.4524988830089569,0.424798846244812
536,0.45332416892051697,0.4261927306652069
537,0.4539027810096741,0.4269915223121643
538,0.4537509083747864,0.42875680327415466
539,0.45378339290618896,0.42837584018707275
540,0.4536020755767822,0.4302915632724762
541,0.4553990960121155,0.43108174204826355
542,0.4564453065395355,0.432807594537735
543,0.45675185322761536,0.4354107975959778
544,0.4576083719730377,0.4363587498664856
545,0.45811063051223755,0.43731221556663513
546,0.45795753598213196,0.43812432885169983
547,0.4590454697608948,0.4410439729690552
548,0.459564745426178,0.44252464175224304
549,0.4613291621208191,0.4450259506702423
550,0.4613577127456665,0.4462055563926697
551,0.4618145227432251,0.4469539225101471
552,0.46131783723831177,0.4477137327194214
553,0.4642331898212433,0.45073607563972473
554,0.4659237265586853,0.45332011580467224
555,0.46680325269699097,0.45617687702178955
556,0.4674786925315857,0.4576539993286133
557,0.4682130813598633,0.459114134311676
558,0.4698209762573242,0.4615840017795563
559,0.47051501274108887,0.4629516303539276
560,0.4725359380245209,0.46536073088645935
561,0.4741625189781189,0.46687212586402893
562,0.47468265891075134,0.46879148483276367
563,0.4747198522090912,0.46915578842163086
564,0.474288672208786,0.46963006258010864
565,0.4761393070220947,0.47164538502693176
566,0.4772338271141052,0.47362446784973145
567,0.47785183787345886,0.47554904222488403
568,0.4776008725166321,0.475889652967453
569,0.478446364402771,0.47750380635261536
570,0.4794177711009979,0.47991055250167847
571,0.48074406385421753,0.48190492391586304
572,0.4804595410823822,0.48261958360671997
573,0.48188263177871704,0.4857688546180725
574,0.48175716400146484,0.48717597126960754
575,0.48278772830963135,0.48818811774253845
576,0.4821893572807312,0.4890805780887604
577,0.48553359508514404,0.4926125705242157
578,0.48754480481147766,0.4952123463153839
579,0.48942121863365173,0.49861690402030945
580,0.48970547318458557,0.4993983507156372
581,0.49152061343193054,0.5029301643371582
582,0.49258261919021606,0.5050481557846069
583,0.49396127462387085,0.507696270942688
584,0.4948160648345947,0.5078377723693848
585,0.4960576295852661,0.5099761486053467
586,0.496390163898468,0.5120760202407837
587,0.4967557489871979,0.5119985938072205
588,0.4973335564136505,0.5140259265899658
589,0.4985685348510742,0.5151586532592773
590,0.4988737106323242,0.5150706768035889
591,0.5000725984573364,0.5189184546470642
592,0.5001690983772278,0.5189214944839478
593,0.49994635581970215,0.5186052918434143
594,0.5006763339042664,0.520632266998291
595,0.5013283491134644,0.5218098163604736
596,0.5012255907058716,0.5208778381347656
597,0.5024862885475159,0.5227596759796143
598,0.5031901597976685,0.5234823822975159
599,0.5034688115119934,0.5235235691070557
600,0.5043433904647827,0.5249310731887817
601,0.5058537721633911,0.5267643332481384
602,0.507402241230011,0.5291692018508911
603,0.5092336535453796,0.5330579280853271
604,0.5100855827331543,0.5345616936683655
605,0.5100162625312805,0.5355038642883301
606,0.5121378898620605,0.539649248123169
607,0.5131399631500244,0.5402563214302063
608,0.5137120485305786,0.5412859916687012
609,0.516995370388031,0.5453656315803528
610,0.516604483127594,0.5462779402732849
611,0.5169690251350403,0.5463338494300842
612,0.517291247844696,0.5474220514297485
613,0.5179595351219177,0.5475945472717285
614,0.5194849967956543,0.5501882433891296
615,0.5209773182868958,0.5535688996315002
616,0.5204108357429504,0.5527434945106506
617,0.5214410424232483,0.5556568503379822
618,0.5224302411079407,0.5566226840019226
619,0.5228278636932373,0.5578638911247253
620,0.5231223702430725,0.5572009086608887
621,0.5251547694206238,0.5616909861564636
622,0.5249899625778198,0.5609526634216309
623,0.5258103609085083,0.5635870695114136
624,0.525803804397583,0.5639486908912659
625,0.5262680053710938,0.5655405521392822
626,0.5280944108963013,0.5686566829681396
627,0.5299435257911682,0.5724018216133118
628,0.5305394530296326,0.5738015174865723
629,0.5315845012664795,0.5766552686691284
630,0.5333953499794006,0.5808160901069641
631,0.532504677772522,0.580104649066925
632,0.534663200378418,0.5843477249145508
633,0.5362282395362854,0.5860479474067688
634,0.5359768271446228,0.5875473022460938
635,0.5364818572998047,0.5874428749084473
636,0.5362898111343384,0.5889308452606201
637,0.535703718662262,0.5889765620231628
638,0.5370613932609558,0.5925828814506531
639,0.5378132462501526,0.5931143760681152
640,0.5382353663444519,0.5953619480133057
641,0.5384835004806519,0.5945488810539246
642,0.5393181443214417,0.59684818983078
643,0.5392451286315918,0.5973721742630005
644,0.5410024523735046,0.6005917191505432
645,0.5419626832008362,0.6029632091522217
646,0.541816771030426,0.6037634611129761
647,0.542098879814148,0.6018762588500977
648,0.541610836982727,0.6018440127372742
649,0.5433761477470398,0.6052348017692566
650,0.5454870462417603,0.6090266704559326
651,0.5454868078231812,0.6102172136306763
652,0.5455161929130554,0.6109117269515991
653,0.5471402406692505,0.6131442189216614
654,0.5482710599899292,0.615132212638855
655,0.5489166975021362,0.6150497794151306
656,0.549108624458313,0.6165760159492493
657,0.5507431626319885,0.6187074780464172
658,0.5499386787414551,0.6184627413749695
659,0.5498807430267334,0.6167802214622498
660,0.5498882532119751,0.6166619062423706
661,0.5499085783958435,0.6169202923774719
662,0.5501235723495483,0.6166379451751709
663,0.5510246753692627,0.6194667816162109
664,0.5511656999588013,0.6189087629318237
665,0.5510212182998657,0.6186866760253906
666,0.5513399243354797,0.6186362504959106
667,0.5513662695884705,0.6186962127685547
668,0.5516847372055054,0.6196630597114563
669,0.5523741841316223,0.6223868131637573
670,0.5519419312477112,0.6218600273132324
671,0.5524508953094482,0.6218231916427612
672,0.5517680644989014,0.6224594116210938
673,0.5531952381134033,0.6230525374412537
674,0.5538849830627441,0.6221756339073181
675,0.5547692179679871,0.6248239874839783
676,0.5545908808708191,0.6248120069503784
677,0.557195246219635,0.6286329030990601
678,0.5590155124664307,0.6324915289878845
679,0.5582942366600037,0.6308943033218384
680,0.5588497519493103,0.6311473250389099
681,0.558813214302063,0.6309949159622192
682,0.5599367022514343,0.6344290375709534
683,0.5584574937820435,0.6317789554595947
684,0.5588914752006531,0.6328837275505066
685,0.5591047406196594,0.6320657134056091
686,0.5603660345077515,0.6337019801139832
687,0.5607829689979553,0.6351295709609985
688,0.5617892146110535,0.6364639401435852
689,0.5620859265327454,0.6372873783111572
690,0.5624240040779114,0.6384095549583435
691,0.562261700630188,0.6371868252754211
692,0.5637908577919006,0.6394720673561096
693,0.5648654699325562,0.6410828232765198
694,0.5644703507423401,0.6410383582115173
695,0.5643445253372192,0.64072185754776
696,0.5631535053253174,0.6389378309249878
697,0.5652926564216614,0.6419259309768677
698,0.5667210221290588,0.6442810893058777
699,0.5680595636367798,0.647141695022583
700,0.5688952803611755,0.6475690603256226
701,0.5698943138122559,0.6508477926254272
702,0.5703543424606323,0.6522396206855774
703,0.5708791017532349,0.6524983644485474
