h,mae,mse
292,0.4318230450153351,0.3987674117088318
293,0.43248337507247925,0.399068146944046
294,0.43268468976020813,0.39828911423683167
295,0.4326775074005127,0.40082570910453796
296,0.43296200037002563,0.4009687900543213
297,0.43313154578208923,0.3999181091785431
298,0.433540016412735,0.40251675248146057
299,0.433085560798645,0.40172311663627625
300,0.4325949251651764,0.40051761269569397
301,0.4326184391975403,0.4013221859931946
302,0.4329792559146881,0.40087100863456726
303,0.4340243935585022,0.40267300605773926
304,0.4334123730659485,0.4015292823314667
305,0.4336685836315155,0.4017888009548187
306,0.4336891770362854,0.40186259150505066
307,0.4332103431224823,0.4022176265716553
308,0.4330008327960968,0.4008195996284485
309,0.43309643864631653,0.4002406597137451
310,0.43306654691696167,0.40175357460975647
311,0.43347907066345215,0.3999307155609131
312,0.43216174840927124,0.4000524878501892
313,0.431884229183197,0.39991122484207153
314,0.43192026019096375,0.400821715593338
315,0.4330110251903534,0.4023412764072418
316,0.43157699704170227,0.40046676993370056
317,0.4329354763031006,0.4044945538043976
318,0.4330747127532959,0.4017395079135895
319,0.4328068494796753,0.40242740511894226
320,0.4321132302284241,0.4019252359867096
321,0.432984322309494,0.4039287567138672
322,0.4323189854621887,0.40331965684890747
323,0.43221357464790344,0.40266722440719604
324,0.4321174919605255,0.40283796191215515
325,0.4314204156398773,0.39970263838768005
326,0.4324055314064026,0.4039155840873718
327,0.4314933717250824,0.4005093276500702
328,0.4312339723110199,0.4000498354434967
329,0.43270429968833923,0.4030822813510895
330,0.4318515360355377,0.4012366533279419
331,0.43170106410980225,0.4009677469730377
332,0.4308377802371979,0.39912888407707214
333,0.4321056306362152,0.4013439416885376
334,0.43146345019340515,0.4009130299091339
335,0.4302322268486023,0.3991878926753998
336,0.42882218956947327,0.39648327231407166
337,0.42932194471359253,0.39703407883644104
338,0.4294348955154419,0.39568614959716797
339,0.43018147349357605,0.3967325687408447
340,0.42920982837677,0.39481815695762634
341,0.4319463074207306,0.3987499475479126
342,0.43101662397384644,0.3952586352825165
343,0.42999082803726196,0.3935553729534149
344,0.42867526412010193,0.3909161686897278
345,0.42978420853614807,0.39347437024116516
346,0.43021082878112793,0.39415520429611206
347,0.42929500341415405,0.39133867621421814
348,0.42868539690971375,0.3904174566268921
349,0.4288410246372223,0.3896503150463104
350,0.43077149987220764,0.3939098119735718
351,0.4307113587856293,0.39358794689178467
352,0.4303264915943146,0.3917708694934845
353,0.4296722412109375,0.3909730315208435
354,0.4300803542137146,0.3897995352745056
355,0.42814162373542786,0.3882666528224945
356,0.42808595299720764,0.38746747374534607
357,0.42839449644088745,0.3863547444343567
358,0.42751407623291016,0.3857402503490448
359,0.4253317713737488,0.3809076249599457
360,0.42427605390548706,0.3802933990955353
361,0.4243951141834259,0.38021397590637207
362,0.42449653148651123,0.38225871324539185
363,0.4250098466873169,0.3830263018608093
364,0.42474737763404846,0.3822401463985443
365,0.42476674914360046,0.3825056254863739
366,0.42423880100250244,0.3817721903324127
367,0.42205843329429626,0.37842506170272827
368,0.4235449731349945,0.37983283400535583
369,0.42474186420440674,0.38072559237480164
370,0.42409548163414,0.3807736933231354
371,0.4230327904224396,0.38054412603378296
372,0.422683984041214,0.37886860966682434
373,0.4223116338253021,0.3791763484477997
374,0.42249250411987305,0.37970560789108276
375,0.4219606816768646,0.37919652462005615
376,0.4226365387439728,0.37923404574394226
377,0.42206016182899475,0.37883204221725464
378,0.4229680001735687,0.37935686111450195
379,0.4212130010128021,0.3766850233078003
380,0.4210257828235626,0.3750567138195038
381,0.42198535799980164,0.3756403625011444
382,0.42009836435317993,0.37440431118011475
383,0.41921594738960266,0.3722582459449768
384,0.41811564564704895,0.37099575996398926
385,0.4172690808773041,0.3691563308238983
386,0.4175060987472534,0.3712937533855438
387,0.41855600476264954,0.37208688259124756
388,0.4177453815937042,0.37100207805633545
389,0.41881561279296875,0.3721398115158081
390,0.41944101452827454,0.3739384710788727
391,0.41720208525657654,0.3699760437011719
392,0.4176781177520752,0.3697008192539215
393,0.41849589347839355,0.37078797817230225
394,0.4175618588924408,0.37032783031463623
395,0.4178774058818817,0.37085655331611633
396,0.4161233901977539,0.36675935983657837
397,0.41673803329467773,0.3688415586948395
398,0.41731777787208557,0.36956754326820374
399,0.41679906845092773,0.36826393008232117
400,0.4163448214530945,0.3674570918083191
401,0.4170459508895874,0.3680891692638397
402,0.41695860028266907,0.3675665557384491
403,0.41702064871788025,0.3671059310436249
404,0.4175504446029663,0.3679342269897461
405,0.4179929494857788,0.36778855323791504
406,0.41710349917411804,0.3653223514556885
407,0.4158325791358948,0.3628042936325073
408,0.4158172011375427,0.3646928369998932
409,0.4147895872592926,0.36133477091789246
410,0.41535496711730957,0.36122652888298035
411,0.4162449836730957,0.36330363154411316
412,0.41668450832366943,0.36303502321243286
413,0.4164075255393982,0.3640947639942169
414,0.4177326560020447,0.36422622203826904
415,0.4170115292072296,0.3650021553039551
416,0.4165581166744232,0.3641150891780853
417,0.4184505045413971,0.36569997668266296
418,0.41800597310066223,0.36639299988746643
419,0.41726449131965637,0.3645649552345276
420,0.4174119532108307,0.36500871181488037
421,0.41749894618988037,0.3653738498687744
422,0.4178156852722168,0.36483991146087646
423,0.418857604265213,0.3659665286540985
424,0.41822582483291626,0.3668428063392639
425,0.41880831122398376,0.3654872179031372
426,0.41971367597579956,0.36786410212516785
427,0.41867753863334656,0.3672158122062683
428,0.4188586175441742,0.36725202202796936
429,0.4203912317752838,0.36953482031822205
430,0.41964390873908997,0.36748021841049194
431,0.4193066358566284,0.36757412552833557
432,0.4194181561470032,0.3690161406993866
433,0.4193671643733978,0.36790937185287476
434,0.419894278049469,0.368019700050354
435,0.42154520750045776,0.3713567852973938
436,0.4217994213104248,0.37326622009277344
437,0.4225853681564331,0.37542444467544556
438,0.4231681525707245,0.3755621314048767
439,0.4226861596107483,0.3752589821815491
440,0.4228496551513672,0.3758786916732788
441,0.4246939420700073,0.37816503643989563
442,0.42471572756767273,0.3784373998641968
443,0.4245709478855133,0.3786756098270416
444,0.4243026375770569,0.37783998250961304
445,0.4238356947898865,0.37715643644332886
446,0.4237208664417267,0.376842200756073
447,0.42576780915260315,0.3801160454750061
448,0.42496219277381897,0.37846001982688904
449,0.42451757192611694,0.37791475653648376
450,0.4248998761177063,0.37747418880462646
451,0.4243584871292114,0.37695127725601196
452,0.42472997307777405,0.37694334983825684
453,0.4259193539619446,0.3789956569671631
454,0.4250762462615967,0.3780856728553772
455,0.42391854524612427,0.3754953444004059
456,0.42310020327568054,0.3739129304885864
457,0.42298635840415955,0.37259772419929504
458,0.42384785413742065,0.37379729747772217
459,0.4246545135974884,0.37462177872657776
460,0.42337819933891296,0.3731529414653778
461,0.42362502217292786,0.373256117105484
462,0.42482253909111023,0.37412625551223755
463,0.42425453662872314,0.3729575276374817
464,0.4244254231452942,0.373640775680542
465,0.42645081877708435,0.3756272494792938
466,0.4254940152168274,0.37452253699302673
467,0.42575448751449585,0.37465259432792664
468,0.4255422353744507,0.37427863478660583
469,0.4251808822154999,0.3736629784107208
470,0.426379919052124,0.3745884597301483
471,0.4276873469352722,0.37686285376548767
472,0.4270141124725342,0.3760460317134857
473,0.42717093229293823,0.37595871090888977
474,0.4278392493724823,0.3768017590045929
475,0.42657214403152466,0.37606707215309143
476,0.4272841811180115,0.3761860430240631
477,0.42785337567329407,0.37771493196487427
478,0.4272599518299103,0.3769110441207886
479,0.4273609220981598,0.37651965022087097
480,0.4266991913318634,0.37571054697036743
481,0.4268311560153961,0.37628287076950073
482,0.42810407280921936,0.378307580947876
483,0.42909353971481323,0.37978148460388184
484,0.4292776584625244,0.3815663754940033
485,0.4288517236709595,0.38063231110572815
486,0.43039363622665405,0.38253140449523926
487,0.4294547736644745,0.38196736574172974
488,0.43073636293411255,0.3833260238170624
489,0.43137669563293457,0.38523513078689575
490,0.4316618740558624,0.3862854838371277
491,0.4319518208503723,0.3855545222759247
492,0.4316546618938446,0.38573962450027466
493,0.4308107793331146,0.3856836259365082
494,0.43135201930999756,0.3870652914047241
495,0.4329650104045868,0.3892604410648346
496,0.43241581320762634,0.3884202837944031
497,0.4328799843788147,0.3888677656650543
498,0.4327823221683502,0.38916081190109253
499,0.4325859248638153,0.3895387351512909
500,0.4329195022583008,0.3892567753791809
501,0.4335724115371704,0.3919508457183838
502,0.4327642321586609,0.3909125328063965
503,0.4324979782104492,0.39034217596054077
504,0.43258339166641235,0.3896535038948059
505,0.4325086176395416,0.39149710536003113
506,0.4345836043357849,0.3929941952228546
507,0.43558597564697266,0.3956656754016876
508,0.43605682253837585,0.39534735679626465
509,0.4371323585510254,0.3971397578716278
510,0.437934547662735,0.3988596498966217
511,0.4371739625930786,0.3985433280467987
512,0.4382290542125702,0.39897435903549194
513,0.43839961290359497,0.3999404311180115
514,0.4379751682281494,0.40022334456443787
515,0.4384477436542511,0.40070369839668274
516,0.439086377620697,0.40161827206611633
517,0.4395005702972412,0.4020969271659851
518,0.43922775983810425,0.40264418721199036
519,0.44085893034935,0.40582340955734253
520,0.44064924120903015,0.4059319794178009
521,0.4401192367076874,0.40613916516304016
522,0.4413982927799225,0.4063517153263092
523,0.4411691725254059,0.4075491428375244
524,0.440519243478775,0.40704119205474854
525,0.4414406418800354,0.40893951058387756
526,0.44193217158317566,0.4094805121421814
527,0.44144564867019653,0.41000041365623474
528,0.4428650736808777,0.4107297956943512
529,0.44359755516052246,0.41296976804733276
530,0.4459593594074249,0.4159134328365326
531,0.44675782322883606,0.41672900319099426
532,0.44785404205322266,0.41895467042922974
533,0.44863730669021606,0.42158064246177673
534,0.45088914036750793,0.4233613610267639
535,0.45242375135421753,0.42523714900016785
536,0.4530394375324249,0.4267822802066803
537,0.4546091556549072,0.42877787351608276
538,0.45471879839897156,0.4306022822856903
539,0.4548191428184509,0.4306926727294922
540,0.45495471358299255,0.43349453806877136
541,0.4556177258491516,0.4334147572517395
542,0.4563743472099304,0.4338446855545044
543,0.4571149945259094,0.4370987117290497
544,0.45818400382995605,0.43870699405670166
545,0.458938866853714,0.4399445950984955
546,0.4590633809566498,0.4406278729438782
547,0.46007469296455383,0.44271400570869446
548,0.46018272638320923,0.44385603070259094
549,0.4616512060165405,0.4458611011505127
550,0.46242067217826843,0.4484339952468872
551,0.4624580144882202,0.4482291638851166
552,0.46254265308380127,0.4492904543876648
553,0.46515870094299316,0.4521002471446991
554,0.4670458137989044,0.4546131193637848
555,0.4673917889595032,0.4574406147003174
556,0.4678631126880646,0.45874878764152527
557,0.46867895126342773,0.46023398637771606
558,0.4707320034503937,0.4631061553955078
559,0.4709208309650421,0.46343064308166504
560,0.47269949316978455,0.46518373489379883
561,0.4739421010017395,0.46680912375450134
562,0.4747457802295685,0.4689303934574127
563,0.47485587000846863,0.4691011905670166
564,0.475490540266037,0.47081831097602844
565,0.4765703082084656,0.47230157256126404
566,0.4771251976490021,0.4741337299346924
567,0.4781855344772339,0.4757521152496338
568,0.4783437252044678,0.4772646725177765
569,0.47873565554618835,0.47869762778282166
570,0.4798247218132019,0.4808715581893921
571,0.4804328382015228,0.4818059504032135
572,0.4802514612674713,0.4829947054386139
573,0.4819168746471405,0.4856325089931488
574,0.48204293847084045,0.4883241355419159
575,0.48266980051994324,0.4884878695011139
576,0.48263728618621826,0.490424782037735
577,0.48603615164756775,0.4933306872844696
578,0.48762813210487366,0.49624380469322205
579,0.4898165464401245,0.5000940561294556
580,0.4898081123828888,0.5006199479103088
581,0.4912584722042084,0.5033569931983948
582,0.49313655495643616,0.5061923861503601
583,0.4937155544757843,0.5079221725463867
584,0.4945427477359772,0.5080218315124512
585,0.4960656762123108,0.510361909866333
586,0.49624040722846985,0.5124075412750244
587,0.4969312846660614,0.5123790502548218
588,0.49773895740509033,0.5143030285835266
589,0.49779829382896423,0.5146787166595459
590,0.49849432706832886,0.5148122906684875
591,0.49972331523895264,0.5191463828086853
592,0.4998083710670471,0.5191188454627991
593,0.4997083842754364,0.519054651260376
594,0.5011003613471985,0.5217227339744568
595,0.5013424158096313,0.5220271348953247
596,0.5011592507362366,0.5206688046455383
597,0.5023574829101562,0.5230534672737122
598,0.5030773878097534,0.5244045853614807
599,0.5033887028694153,0.5227933526039124
600,0.5042939186096191,0.5245518088340759
601,0.5057634711265564,0.5261085033416748
602,0.5071384310722351,0.5293862223625183
603,0.509152352809906,0.5328196287155151
604,0.5099506974220276,0.5346073508262634
605,0.5104039311408997,0.536247968673706
606,0.5122581124305725,0.5399234294891357
607,0.5126776695251465,0.5392159819602966
608,0.5133267045021057,0.5410741567611694
609,0.5162386298179626,0.5441649556159973
610,0.5164510607719421,0.5461243987083435
611,0.5175120830535889,0.5473155379295349
612,0.5179175734519958,0.5480303764343262
613,0.5177015662193298,0.5475873351097107
614,0.5195431709289551,0.5508607029914856
615,0.5213814377784729,0.5549723505973816
616,0.5205907821655273,0.5540493726730347
617,0.5217145085334778,0.55715411901474
618,0.5231694579124451,0.5588030815124512
619,0.5227262377738953,0.558430016040802
620,0.5234568119049072,0.5585286021232605
621,0.5250911116600037,0.5619125366210938
622,0.5253954529762268,0.5625869631767273
623,0.5257274508476257,0.5641222596168518
624,0.5257918238639832,0.5636442303657532
625,0.5271120667457581,0.5669444799423218
626,0.5287972092628479,0.5697643756866455
627,0.530570924282074,0.5741254687309265
628,0.531853199005127,0.5759153366088867
629,0.5317893624305725,0.5773207545280457
630,0.5339066982269287,0.581781804561615
631,0.5326778888702393,0.5806522965431213
632,0.5345645546913147,0.5841377377510071
633,0.535995364189148,0.586033046245575
634,0.5355431437492371,0.5874292254447937
635,0.5368302464485168,0.588884711265564
636,0.5361162424087524,0.5886228084564209
637,0.5359246134757996,0.5902494192123413
638,0.5368563532829285,0.5924879312515259
639,0.5380465388298035,0.5942315459251404
640,0.5381582975387573,0.5963956713676453
641,0.5386627912521362,0.5958678126335144
642,0.5399429798126221,0.5992826819419861
643,0.5388463735580444,0.597252368927002
644,0.5404661297798157,0.60024493932724
645,0.5416836142539978,0.6030874848365784
646,0.5417261719703674,0.6050020456314087
647,0.5409679412841797,0.6005284786224365
648,0.5414754748344421,0.6017324924468994
649,0.5427391529083252,0.6042131185531616
650,0.5441601872444153,0.6063705086708069
651,0.5446832180023193,0.6087827086448669
652,0.5452171564102173,0.6102767586708069
653,0.546277642250061,0.6116498708724976
654,0.547635555267334,0.6139042377471924
655,0.5473096966743469,0.6120418310165405
656,0.5476754307746887,0.6138685345649719
657,0.5495120882987976,0.6167266964912415
658,0.5492559671401978,0.6183388233184814
659,0.5492814779281616,0.6162545680999756
660,0.5493299961090088,0.6158362627029419
661,0.5488287210464478,0.6158527135848999
662,0.548814058303833,0.6145201325416565
663,0.5503289699554443,0.6181063055992126
664,0.5499472618103027,0.6176300644874573
665,0.5501493215560913,0.6177643537521362
666,0.5511152148246765,0.6191681027412415
667,0.5501367449760437,0.6175259947776794
668,0.5509377717971802,0.6183977127075195
669,0.5511442422866821,0.6204628348350525
670,0.5508208870887756,0.6210706233978271
671,0.5513731837272644,0.6199103593826294
672,0.5516310334205627,0.6216359734535217
673,0.5528004765510559,0.6220922470092773
674,0.5538697838783264,0.6217244267463684
675,0.5549304485321045,0.6256203055381775
676,0.5551372766494751,0.6255003809928894
677,0.556892454624176,0.627973735332489
678,0.5586429238319397,0.6321077942848206
679,0.5574778914451599,0.629278302192688
680,0.5578321218490601,0.6287292242050171
681,0.5581209659576416,0.6296693682670593
682,0.5597984790802002,0.6342076063156128
683,0.5583616495132446,0.6308183073997498
684,0.5589664578437805,0.6326326131820679
685,0.5584511160850525,0.6311418414115906
686,0.5598608255386353,0.6322614550590515
687,0.5611434578895569,0.6352660059928894
688,0.5613052845001221,0.6359180212020874
689,0.5616281628608704,0.6365114450454712
690,0.5625848174095154,0.6391488313674927
691,0.5617344975471497,0.6360753178596497
692,0.5625397562980652,0.6368545889854431
693,0.5640943646430969,0.6399048566818237
694,0.5636604428291321,0.6399792432785034
695,0.5634759664535522,0.6392691731452942
696,0.5629535913467407,0.6380389928817749
697,0.5645554661750793,0.6409527063369751
698,0.5656933188438416,0.6419607400894165
699,0.5677925944328308,0.6463725566864014
700,0.5680782794952393,0.6456003785133362
701,0.5691628456115723,0.6498228907585144
702,0.5705586075782776,0.6528290510177612
