h,mae,mse
702,0.48760294914245605,0.5640477538108826
703,0.4875715374946594,0.5634030699729919
704,0.4876857399940491,0.5638504028320312
705,0.4878687262535095,0.5646534562110901
706,0.4883646070957184,0.5659030675888062
707,0.4888121485710144,0.5652881860733032
708,0.4891730546951294,0.5656981468200684
709,0.48933008313179016,0.5662321448326111
710,0.48987409472465515,0.5673677325248718
711,0.4902747869491577,0.5670101046562195
712,0.4903596341609955,0.5674731135368347
713,0.4906192421913147,0.5683408379554749
714,0.4905889630317688,0.5681551098823547
715,0.4907839894294739,0.5677660703659058
716,0.49099501967430115,0.5675058364868164
717,0.49096640944480896,0.5676752328872681
718,0.4909176826477051,0.5676194429397583
719,0.49138012528419495,0.5692355632781982
720,0.4914904236793518,0.5693541765213013
