h,mae,mse
193,0.34848666191101074,0.621380627155304
194,0.3604761064052582,0.6656759977340698
195,0.36526036262512207,0.6852293014526367
196,0.37247925996780396,0.6954125761985779
197,0.36488577723503113,0.6834686994552612
198,0.36892271041870117,0.6838526725769043
199,0.37358030676841736,0.684776246547699
200,0.36182552576065063,0.6686298251152039
201,0.35118207335472107,0.6486970782279968
202,0.3464546203613281,0.6358761787414551
203,0.34573739767074585,0.6318163871765137
204,0.34665828943252563,0.6245839595794678
205,0.34216004610061646,0.611223578453064
206,0.33814066648483276,0.6024464964866638
207,0.3387340307235718,0.6001601815223694
208,0.33898717164993286,0.6000279784202576
209,0.34685495495796204,0.6057636141777039
210,0.3401489555835724,0.6127481460571289
211,0.3357439339160919,0.6171230673789978
212,0.3350905478000641,0.6204583644866943
213,0.3350785970687866,0.6148113012313843
214,0.3314969539642334,0.6017454266548157
215,0.3310241103172302,0.5962793827056885
216,0.33354347944259644,0.5959675908088684
217,0.3385562598705292,0.6057516932487488
218,0.3516320288181305,0.6386259198188782
219,0.3509753346443176,0.6434667706489563
220,0.354546457529068,0.6504817605018616
221,0.35585278272628784,0.6541236042976379
222,0.3522294759750366,0.6401715874671936
223,0.34715378284454346,0.6264663338661194
224,0.3494119942188263,0.6250313520431519
225,0.35090696811676025,0.6180053949356079
226,0.3485979735851288,0.6139434576034546
227,0.34631308913230896,0.6193513870239258
228,0.3456679582595825,0.6253663301467896
229,0.34398043155670166,0.6204732656478882
230,0.3497570753097534,0.620082676410675
231,0.35058674216270447,0.6236243844032288
232,0.3461105227470398,0.6158872842788696
233,0.3500698506832123,0.6101277470588684
234,0.34338870644569397,0.6139518618583679
235,0.3434939980506897,0.6127351522445679
236,0.3419225811958313,0.619049072265625
237,0.3384198546409607,0.609614908695221
238,0.3358304798603058,0.6014444828033447
239,0.3296624720096588,0.5781922936439514
240,0.3161128759384155,0.5356783866882324
241,0.3060212731361389,0.5083672404289246
242,0.3074650466442108,0.5137199759483337
243,0.3079369366168976,0.5101667642593384
244,0.3148561120033264,0.515011727809906
245,0.3147486746311188,0.5124828815460205
246,0.31431451439857483,0.5114234089851379
247,0.30639123916625977,0.5045881867408752
248,0.30117687582969666,0.4961380064487457
249,0.29778507351875305,0.49600180983543396
250,0.2965248227119446,0.497707724571228
251,0.2992047667503357,0.5026372671127319
252,0.30032259225845337,0.500178873538971
253,0.30068644881248474,0.4899522364139557
254,0.30662813782691956,0.48785287141799927
255,0.30784672498703003,0.4930820167064667
256,0.2969109117984772,0.48895734548568726
257,0.2966555058956146,0.49263590574264526
258,0.29882320761680603,0.5015859007835388
259,0.2977830171585083,0.5023919939994812
260,0.2979465425014496,0.5024113059043884
261,0.29604992270469666,0.4888729155063629
262,0.29592692852020264,0.48597562313079834
263,0.29726773500442505,0.48685330152511597
264,0.2939417362213135,0.48274943232536316
265,0.29466792941093445,0.4786243140697479
266,0.29500871896743774,0.4813961088657379
267,0.2971138656139374,0.48368319869041443
268,0.2989674508571625,0.4847688376903534
269,0.30758410692214966,0.4914206862449646
270,0.30611470341682434,0.48690712451934814
271,0.30082932114601135,0.48477858304977417
272,0.29415765404701233,0.4800094664096832
273,0.29517173767089844,0.48603418469429016
274,0.29704442620277405,0.49179521203041077
275,0.29445022344589233,0.4842403829097748
276,0.2942275106906891,0.4794488549232483
277,0.2945179343223572,0.47673696279525757
278,0.29367244243621826,0.4730314314365387
279,0.2917082905769348,0.4741673767566681
280,0.29579848051071167,0.4786173105239868
281,0.29843804240226746,0.4846787750720978
282,0.29935723543167114,0.4892584979534149
283,0.29522645473480225,0.49136120080947876
284,0.2985835373401642,0.49216389656066895
285,0.29229024052619934,0.47529739141464233
286,0.29360613226890564,0.4720812737941742
287,0.294055312871933,0.47630926966667175
288,0.2986459732055664,0.48550790548324585
289,0.30276286602020264,0.4871073365211487
290,0.30692732334136963,0.4907468855381012
291,0.3045932352542877,0.48731160163879395
292,0.3030928075313568,0.491156667470932
293,0.30771878361701965,0.4927849769592285
294,0.30764544010162354,0.490535169839859
295,0.3036196231842041,0.48720818758010864
296,0.3021727502346039,0.4835042655467987
297,0.29985424876213074,0.4847888648509979
298,0.29871639609336853,0.49545180797576904
299,0.29785141348838806,0.49577516317367554
300,0.29794836044311523,0.49397000670433044
301,0.29389825463294983,0.48648273944854736
302,0.2950565814971924,0.48989102244377136
303,0.2922176122665405,0.48147550225257874
304,0.29158657789230347,0.48121076822280884
305,0.29255199432373047,0.4832913875579834
306,0.2949553430080414,0.48579826951026917
307,0.30043235421180725,0.486244797706604
308,0.2982375919818878,0.48759207129478455
309,0.2956162095069885,0.48440247774124146
310,0.2979510724544525,0.48285987973213196
311,0.2985168993473053,0.48586219549179077
312,0.30143409967422485,0.492045521736145
313,0.30355438590049744,0.4982534348964691
314,0.3063240051269531,0.503911018371582
315,0.30722132325172424,0.5099761486053467
316,0.3158528506755829,0.5215583443641663
317,0.3337027430534363,0.53302001953125
318,0.3216646909713745,0.5160042643547058
319,0.30983880162239075,0.5063852071762085
320,0.3035570979118347,0.5016558766365051
321,0.2999560236930847,0.5013853907585144
322,0.30215689539909363,0.5133860111236572
323,0.30153578519821167,0.5111364722251892
324,0.30101993680000305,0.5083101391792297
325,0.2973567545413971,0.49872130155563354
326,0.296609491109848,0.4969289302825928
327,0.3012661635875702,0.4970987141132355
328,0.3038991689682007,0.5003035664558411
329,0.3037976920604706,0.5030002593994141
330,0.3040615916252136,0.5043397545814514
331,0.30158790946006775,0.5088620185852051
332,0.3009231388568878,0.5110421180725098
333,0.30135786533355713,0.5067108869552612
334,0.3059510588645935,0.504676878452301
335,0.3095633387565613,0.5079009532928467
336,0.3155704140663147,0.5106275677680969
337,0.3315716087818146,0.5521333813667297
338,0.3523266911506653,0.6246303915977478
339,0.35698339343070984,0.6505789756774902
340,0.3602313995361328,0.6657193303108215
341,0.3695625364780426,0.6741199493408203
342,0.36933913826942444,0.6770429015159607
343,0.36519378423690796,0.6665955185890198
344,0.35765495896339417,0.6520196795463562
345,0.3522496521472931,0.6342547535896301
346,0.3490476906299591,0.6345698237419128
347,0.3487447500228882,0.6315557956695557
348,0.3509628176689148,0.6295705437660217
349,0.3477945625782013,0.6212025284767151
350,0.34629225730895996,0.6200376749038696
351,0.3523790240287781,0.6309497952461243
352,0.36402320861816406,0.6538866758346558
353,0.3680925667285919,0.656683623790741
354,0.3635252118110657,0.6470522880554199
355,0.3601289689540863,0.642071545124054
356,0.36431533098220825,0.6550825238227844
357,0.3601289689540863,0.652816891670227
358,0.35443738102912903,0.638323187828064
359,0.3506110906600952,0.6266989707946777
360,0.3538847863674164,0.6283882856369019
361,0.3601645827293396,0.6520425081253052
362,0.3618781864643097,0.6741994023323059
363,0.36281609535217285,0.6883904337882996
364,0.37265604734420776,0.7088526487350464
365,0.3755095899105072,0.7058360576629639
366,0.3745664358139038,0.6930291056632996
367,0.37591275572776794,0.6915472149848938
368,0.36386334896087646,0.67572021484375
369,0.35178378224372864,0.6518394351005554
370,0.3529626429080963,0.6506675481796265
371,0.355624794960022,0.6464236378669739
372,0.35822078585624695,0.6421892046928406
373,0.35869625210762024,0.6341416239738464
374,0.35824888944625854,0.6276559829711914
375,0.3508634567260742,0.6241820454597473
376,0.35013142228126526,0.6296041011810303
377,0.35539689660072327,0.6324856281280518
378,0.3526809811592102,0.6363714337348938
379,0.34977707266807556,0.6396058797836304
380,0.35103753209114075,0.6464394330978394
381,0.3513093590736389,0.6464381814002991
382,0.3472819924354553,0.6298197507858276
383,0.3448188006877899,0.6189287900924683
384,0.3431215286254883,0.6101349592208862
385,0.34695911407470703,0.6207334399223328
386,0.35593536496162415,0.6501563787460327
387,0.3578026294708252,0.6579083800315857
388,0.36707940697669983,0.6719808578491211
389,0.3657671809196472,0.6619839072227478
390,0.36929085850715637,0.6598738431930542
391,0.36419668793678284,0.6567676663398743
392,0.36339089274406433,0.6575273871421814
393,0.3631860315799713,0.6490059494972229
394,0.36089426279067993,0.6437283158302307
395,0.35984382033348083,0.6451470255851746
396,0.3586357533931732,0.6529700756072998
397,0.35614249110221863,0.6453089118003845
398,0.36502692103385925,0.6446373462677002
399,0.3643263280391693,0.6463093161582947
400,0.3601261377334595,0.6409783959388733
401,0.3618892431259155,0.6409404277801514
402,0.35774484276771545,0.6475740671157837
403,0.35597580671310425,0.6390536427497864
404,0.3532845377922058,0.6471284031867981
405,0.351765513420105,0.6379472613334656
406,0.3492829203605652,0.6208940148353577
407,0.3451352119445801,0.5993471741676331
408,0.33050888776779175,0.5607602596282959
409,0.32153257727622986,0.533827006816864
410,0.3217446208000183,0.5389512777328491
411,0.32007595896720886,0.5365661382675171
412,0.3199813961982727,0.5336703658103943
413,0.3234652578830719,0.532505452632904
414,0.33034148812294006,0.5406200289726257
415,0.3247612416744232,0.5368662476539612
416,0.31761693954467773,0.5286918878555298
417,0.31264203786849976,0.5252208709716797
418,0.3200399875640869,0.5332839488983154
419,0.31999844312667847,0.5338357090950012
420,0.32375991344451904,0.5345549583435059
421,0.3205653429031372,0.5251230597496033
422,0.32741793990135193,0.5235522389411926
423,0.32637280225753784,0.5267903208732605
424,0.3180481195449829,0.5253946781158447
425,0.3165503144264221,0.526962399482727
426,0.31933289766311646,0.53736412525177
427,0.3142344057559967,0.5311859250068665
428,0.31636911630630493,0.5352504253387451
429,0.31243738532066345,0.5234333872795105
430,0.3115471601486206,0.5190290212631226
431,0.31571105122566223,0.51724773645401
432,0.3175254166126251,0.5160494446754456
433,0.3158235251903534,0.5135373473167419
434,0.31259363889694214,0.5116313695907593
435,0.3106958568096161,0.5155311822891235
436,0.3096471130847931,0.5157654881477356
437,0.31627658009529114,0.5212346315383911
438,0.32467079162597656,0.5265553593635559
439,0.31779351830482483,0.5182799100875854
440,0.31284186244010925,0.5127363204956055
441,0.31076058745384216,0.5154814720153809
442,0.31151461601257324,0.5198039412498474
443,0.30991584062576294,0.5163212418556213
444,0.31385236978530884,0.5167741775512695
445,0.3160099387168884,0.515521228313446
446,0.3159146010875702,0.5100127458572388
447,0.3105575740337372,0.5089095830917358
448,0.3168271780014038,0.5177498459815979
449,0.32427263259887695,0.5314875245094299
450,0.32680410146713257,0.5380446910858154
451,0.31955087184906006,0.5278851389884949
452,0.3181056082248688,0.5271900296211243
453,0.313194215297699,0.5135058164596558
454,0.3129715621471405,0.5115790963172913
455,0.31539246439933777,0.512191116809845
456,0.31317415833473206,0.5146341919898987
457,0.32121801376342773,0.5244795083999634
458,0.326334148645401,0.5273466110229492
459,0.32090210914611816,0.5272993445396423
460,0.31968188285827637,0.5327437520027161
461,0.3264497220516205,0.5350435972213745
462,0.32902634143829346,0.5364237427711487
463,0.31853824853897095,0.5265131592750549
464,0.3207789659500122,0.5227579474449158
465,0.3216465413570404,0.5203752517700195
466,0.31670695543289185,0.5232566595077515
467,0.31778329610824585,0.5251233577728271
468,0.3142865300178528,0.522335946559906
469,0.3129168450832367,0.5192375183105469
470,0.3121919333934784,0.5164453983306885
471,0.30993062257766724,0.5105152726173401
472,0.312380313873291,0.5152762532234192
473,0.3129543960094452,0.5167660117149353
474,0.3180559277534485,0.5214910507202148
475,0.3211536705493927,0.525131106376648
476,0.31757307052612305,0.5290490388870239
477,0.3151518702507019,0.5211615562438965
478,0.3124934136867523,0.5133967399597168
479,0.3137555420398712,0.5120669603347778
480,0.3176920413970947,0.5168766379356384
481,0.32119059562683105,0.5274903774261475
482,0.32255762815475464,0.5338494777679443
483,0.3230660557746887,0.5387516617774963
484,0.32351577281951904,0.5470360517501831
485,0.33495062589645386,0.5566088557243347
486,0.3296648859977722,0.5489683747291565
487,0.3203391432762146,0.5337070822715759
488,0.3223557472229004,0.5304309129714966
489,0.31963199377059937,0.5296251177787781
490,0.3192300796508789,0.5388003587722778
491,0.3175349831581116,0.5369744300842285
492,0.3164766728878021,0.5326811075210571
493,0.31720227003097534,0.5336814522743225
494,0.31763437390327454,0.5307551026344299
495,0.3189328908920288,0.5296658873558044
496,0.3219139873981476,0.5331374406814575
497,0.3243224024772644,0.5369563102722168
498,0.3263365626335144,0.5394830703735352
499,0.32307782769203186,0.5431988835334778
500,0.32225117087364197,0.5493355393409729
501,0.32541701197624207,0.5479324460029602
502,0.324053555727005,0.5420792698860168
503,0.3279385268688202,0.542934775352478
504,0.3354620039463043,0.5504242777824402
505,0.34949955344200134,0.5826070308685303
506,0.3616437017917633,0.6400816440582275
507,0.36939501762390137,0.6781665682792664
508,0.37386345863342285,0.6987234354019165
509,0.38093841075897217,0.7023550868034363
510,0.38442227244377136,0.7041923999786377
511,0.3801320195198059,0.6861236095428467
512,0.3723791539669037,0.6757472157478333
513,0.36592137813568115,0.6622961163520813
514,0.3661110997200012,0.6657314896583557
515,0.3641982674598694,0.6583592295646667
516,0.3644709289073944,0.6522359848022461
517,0.36227887868881226,0.6496002674102783
518,0.3606460690498352,0.6472657322883606
519,0.3629695475101471,0.6552220582962036
520,0.3722304701805115,0.6715946197509766
521,0.3723505437374115,0.6706678867340088
522,0.3722130358219147,0.6690300107002258
523,0.37405911087989807,0.6718888878822327
524,0.3731595277786255,0.6742413640022278
525,0.36764025688171387,0.6670820713043213
526,0.36380735039711,0.656474232673645
527,0.3665333390235901,0.6539375185966492
528,0.3651617169380188,0.6504102349281311
529,0.36840614676475525,0.6634919047355652
530,0.37049755454063416,0.6881124973297119
531,0.37652722001075745,0.7079330682754517
532,0.3873554468154907,0.7271645069122314
533,0.38576483726501465,0.7170215249061584
534,0.3840433359146118,0.7069611549377441
535,0.3836367428302765,0.70087730884552
536,0.37726953625679016,0.6888054013252258
537,0.3670614957809448,0.6711328029632568
538,0.36808544397354126,0.6712620854377747
539,0.36962148547172546,0.6742366552352905
540,0.3693076968193054,0.6638964414596558
541,0.37058600783348083,0.654060959815979
542,0.37201717495918274,0.6443332433700562
543,0.36950886249542236,0.6404845714569092
544,0.3697768747806549,0.6407595872879028
545,0.3754661977291107,0.6466637253761292
546,0.37092962861061096,0.6539523601531982
547,0.36421719193458557,0.6623495817184448
548,0.36321020126342773,0.6651125550270081
549,0.3616275191307068,0.6603094339370728
550,0.3601151704788208,0.6443713903427124
551,0.35800495743751526,0.6289486289024353
552,0.355963796377182,0.6216148138046265
553,0.35681915283203125,0.6264778971672058
554,0.36385124921798706,0.6536586284637451
555,0.3693062663078308,0.6734315156936646
556,0.37684351205825806,0.6818903088569641
557,0.37331095337867737,0.6712965369224548
558,0.37333330512046814,0.6635845303535461
559,0.37107110023498535,0.6581242680549622
560,0.37387239933013916,0.6599751114845276
561,0.37143266201019287,0.6582412719726562
562,0.3698888123035431,0.6513651013374329
563,0.3676043450832367,0.654291570186615
564,0.3685104548931122,0.6615296006202698
565,0.3700638711452484,0.6569070219993591
566,0.38027405738830566,0.6547476649284363
567,0.3800123631954193,0.6521077752113342
568,0.372180700302124,0.6443139314651489
569,0.3715955913066864,0.6435285210609436
570,0.3696313798427582,0.6497260332107544
571,0.37123748660087585,0.6486300826072693
572,0.36645469069480896,0.655284583568573
573,0.3633526861667633,0.6438170075416565
574,0.362193763256073,0.6295064687728882
575,0.35864847898483276,0.6071021556854248
576,0.3419463038444519,0.5671241879463196
577,0.3267905116081238,0.5328406095504761
578,0.3282277584075928,0.5362514853477478
579,0.3310105502605438,0.5389993786811829
580,0.3360138237476349,0.5457839965820312
581,0.3379139304161072,0.5444632172584534
582,0.3344247341156006,0.5426112413406372
583,0.3314259350299835,0.5397506356239319
584,0.32291096448898315,0.5296841263771057
585,0.3229908049106598,0.5267542004585266
586,0.3260151445865631,0.5295999050140381
587,0.3276899456977844,0.5337274074554443
588,0.3352789580821991,0.5414344668388367
589,0.3316633999347687,0.5366443991661072
590,0.33917999267578125,0.5360368490219116
591,0.3424853980541229,0.5374276638031006
592,0.3380545973777771,0.5340058207511902
593,0.3322850465774536,0.5311094522476196
594,0.3287507891654968,0.5350586175918579
595,0.3264491558074951,0.5380496978759766
596,0.32614025473594666,0.5429636836051941
597,0.32318031787872314,0.5326609015464783
598,0.3249070644378662,0.5274717807769775
599,0.33036312460899353,0.5264672636985779
600,0.3347648084163666,0.5254709124565125
601,0.3365301787853241,0.5221664905548096
602,0.3303920328617096,0.5190195441246033
603,0.32791435718536377,0.5236436128616333
604,0.32725316286087036,0.531632125377655
605,0.3314399719238281,0.5336849093437195
606,0.3346801996231079,0.53233402967453
607,0.3344212472438812,0.5325255393981934
608,0.33016806840896606,0.5302689075469971
609,0.3206195533275604,0.5232893824577332
610,0.3208940029144287,0.5253369212150574
611,0.32674580812454224,0.5271384119987488
612,0.32709264755249023,0.525551438331604
613,0.32770973443984985,0.5251265168190002
614,0.3363945782184601,0.5253813862800598
615,0.33947357535362244,0.525894045829773
616,0.3362742066383362,0.5290282368659973
617,0.33013826608657837,0.5253420472145081
618,0.32879188656806946,0.5294920206069946
619,0.3299503028392792,0.5371209979057312
620,0.32663866877555847,0.5386407971382141
621,0.32590579986572266,0.5312058329582214
622,0.3268716633319855,0.5299645662307739
623,0.3285848796367645,0.5239124894142151
624,0.326797217130661,0.5243107080459595
625,0.3287356197834015,0.5273473262786865
626,0.33580219745635986,0.5322111248970032
627,0.34093329310417175,0.5364790558815002
628,0.3362351655960083,0.5447423458099365
629,0.33839505910873413,0.5440030694007874
630,0.3376724421977997,0.539002001285553
631,0.3334600329399109,0.5365519523620605
632,0.3282317519187927,0.5314520001411438
633,0.3351413607597351,0.5316305756568909
634,0.33325323462486267,0.5318180918693542
635,0.332174152135849,0.5350659489631653
636,0.32803988456726074,0.5348625779151917
637,0.33068162202835083,0.5306974053382874
638,0.3342590630054474,0.532468855381012
639,0.33786308765411377,0.5329942107200623
640,0.3305794894695282,0.5331121683120728
641,0.32904767990112305,0.5315951704978943
642,0.3332168757915497,0.5344864726066589
643,0.33227768540382385,0.5378085374832153
644,0.3333576023578644,0.5438877940177917
645,0.33104389905929565,0.5377599000930786
646,0.3275451958179474,0.529221773147583
647,0.3256588578224182,0.5288074016571045
648,0.3272952735424042,0.5310601592063904
649,0.3297111690044403,0.5353786945343018
650,0.3359069526195526,0.5447902083396912
651,0.3376052975654602,0.5524907112121582
652,0.34670940041542053,0.5705598592758179
653,0.35654690861701965,0.5792161226272583
654,0.3540998697280884,0.5719898343086243
655,0.34305134415626526,0.5577917098999023
656,0.3340315520763397,0.5494168400764465
657,0.33304858207702637,0.54296875
658,0.33200252056121826,0.5463141202926636
659,0.33170321583747864,0.5499552488327026
660,0.33183571696281433,0.5500549674034119
661,0.3290180563926697,0.5477094054222107
662,0.3319273293018341,0.5450770854949951
663,0.3370112180709839,0.5473737120628357
664,0.33652040362358093,0.5520002841949463
665,0.33727625012397766,0.5514418482780457
666,0.33787691593170166,0.5503262877464294
667,0.33475303649902344,0.5536365509033203
668,0.3334338963031769,0.555304229259491
669,0.33391010761260986,0.5521053075790405
670,0.33151954412460327,0.5464375615119934
671,0.3345445394515991,0.5495967268943787
672,0.3368058204650879,0.5522189736366272
673,0.3508528769016266,0.5744833946228027
674,0.36403822898864746,0.6257433891296387
675,0.3703499138355255,0.6581780314445496
676,0.3797300159931183,0.6798989772796631
677,0.38831520080566406,0.6888967752456665
678,0.3955633342266083,0.6956209540367126
679,0.38815510272979736,0.678516149520874
680,0.3738597631454468,0.6593286395072937
681,0.37000998854637146,0.6487995982170105
682,0.3701172471046448,0.649446964263916
683,0.37137943506240845,0.6519599556922913
684,0.3723166882991791,0.6518715023994446
685,0.3709246516227722,0.6505579352378845
686,0.37339410185813904,0.6483578085899353
687,0.37570643424987793,0.6542240381240845
688,0.3771403133869171,0.6661893129348755
689,0.3761182725429535,0.6602593660354614
690,0.37406522035598755,0.6554357409477234
691,0.3754059970378876,0.6612736582756042
692,0.37513092160224915,0.6663818955421448
693,0.3797827959060669,0.6745089888572693
694,0.37175384163856506,0.6567056179046631
695,0.3677976131439209,0.6438819766044617
696,0.36597251892089844,0.6432998776435852
697,0.3681502938270569,0.6495051980018616
698,0.376628041267395,0.6783823370933533
699,0.3837290108203888,0.7018670439720154
700,0.4044082462787628,0.7346984148025513
701,0.4150632321834564,0.7479690909385681
702,0.41707322001457214,0.7440782785415649
703,0.4107172191143036,0.7271901965141296
704,0.3963165581226349,0.7064579129219055
