h,mae,mse
168,0.3952277600765228,0.37668290734291077
169,0.39666616916656494,0.37710389494895935
170,0.3982955813407898,0.37938639521598816
171,0.4003559648990631,0.3806518316268921
172,0.3995291590690613,0.3811863958835602
173,0.4001694321632385,0.38009440898895264
174,0.40149736404418945,0.3829790949821472
175,0.40301427245140076,0.38351356983184814
176,0.40333259105682373,0.3846445679664612
177,0.4024992287158966,0.38577181100845337
178,0.4029724597930908,0.3865717053413391
179,0.4039195477962494,0.38868844509124756
180,0.40455666184425354,0.3889364004135132
181,0.40458622574806213,0.3884263038635254
182,0.40662872791290283,0.388016015291214
183,0.4065324366092682,0.3906121551990509
184,0.406636118888855,0.39034736156463623
185,0.4061228036880493,0.389641135931015
186,0.40742379426956177,0.38988229632377625
187,0.40773385763168335,0.39036139845848083
188,0.4086942672729492,0.3896263837814331
189,0.40702298283576965,0.3904625177383423
190,0.40814003348350525,0.3892911672592163
191,0.4076368510723114,0.3901081085205078
192,0.4078967571258545,0.3883679211139679
193,0.4088038504123688,0.38975805044174194
194,0.4086138904094696,0.38965103030204773
195,0.4104441702365875,0.39315831661224365
196,0.4098930060863495,0.3922818899154663
197,0.40969207882881165,0.3913968503475189
198,0.4101926386356354,0.392033189535141
199,0.41064703464508057,0.3920555114746094
200,0.4114852845668793,0.38931459188461304
201,0.411169171333313,0.3909257650375366
202,0.4118940234184265,0.39324021339416504
203,0.41217321157455444,0.3936668038368225
204,0.4114353656768799,0.39403823018074036
205,0.4108419120311737,0.39256954193115234
206,0.4129910171031952,0.3938954472541809
207,0.41206642985343933,0.3926267921924591
208,0.4125077724456787,0.3925732970237732
209,0.4117966890335083,0.3925362825393677
210,0.41248977184295654,0.39420950412750244
211,0.41302627325057983,0.39469224214553833
212,0.412848562002182,0.39349251985549927
213,0.4136216342449188,0.3962344527244568
214,0.41394951939582825,0.3960476815700531
215,0.41449734568595886,0.3973761796951294
216,0.4143308699131012,0.39652833342552185
217,0.4162433445453644,0.3967960774898529
218,0.4175587296485901,0.3997851312160492
219,0.4184145927429199,0.40175101161003113
220,0.41916194558143616,0.4012955129146576
221,0.4192230701446533,0.4020023047924042
222,0.420316219329834,0.40115728974342346
223,0.42049306631088257,0.40340182185173035
224,0.4216390550136566,0.4028041660785675
225,0.4207710027694702,0.40416112542152405
226,0.4217068552970886,0.4050218164920807
227,0.42231306433677673,0.4050745666027069
228,0.4224356412887573,0.40570542216300964
229,0.42156335711479187,0.40425199270248413
230,0.4225829243659973,0.40593549609184265
231,0.4238620698451996,0.40669476985931396
232,0.4233890473842621,0.4064299762248993
233,0.4228813946247101,0.4067608714103699
234,0.4232572615146637,0.4070013165473938
235,0.4237396717071533,0.4066566824913025
236,0.423683226108551,0.4076301157474518
237,0.42333540320396423,0.4059465825557709
238,0.42298296093940735,0.40521448850631714
239,0.42338189482688904,0.4059997498989105
240,0.422421395778656,0.40519478917121887
241,0.4222329556941986,0.4053514003753662
242,0.4236513376235962,0.40462395548820496
243,0.42529579997062683,0.4064072370529175
244,0.4254741072654724,0.406838595867157
245,0.424981951713562,0.4063253104686737
246,0.42505553364753723,0.4047689437866211
247,0.4260348081588745,0.4070996642112732
248,0.4281937777996063,0.40835869312286377
249,0.4271620213985443,0.40656834840774536
250,0.42708146572113037,0.406031996011734
251,0.4288184344768524,0.4082566201686859
252,0.42866799235343933,0.40924227237701416
253,0.4279641807079315,0.4062071442604065
254,0.42896267771720886,0.40607750415802
255,0.4303429424762726,0.4083234965801239
256,0.4292013943195343,0.40639403462409973
257,0.4292731285095215,0.4080631136894226
258,0.4293801188468933,0.40548866987228394
259,0.4306175112724304,0.4053179919719696
260,0.4302528500556946,0.4052220582962036
261,0.42962658405303955,0.40544065833091736
262,0.42945873737335205,0.40447309613227844
263,0.4296908974647522,0.4032902121543884
264,0.4303053915500641,0.4065088927745819
265,0.42924755811691284,0.4030776619911194
266,0.4319649338722229,0.40255987644195557
267,0.43212926387786865,0.4036025404930115
268,0.4331085979938507,0.40424948930740356
269,0.43255800008773804,0.40228143334388733
270,0.4325982928276062,0.40247848629951477
271,0.4326755702495575,0.40211060643196106
272,0.43368199467658997,0.40286508202552795
273,0.4335639178752899,0.4026821553707123
274,0.4342530369758606,0.40348953008651733
275,0.4343130588531494,0.4034253656864166
276,0.43423619866371155,0.40431100130081177
277,0.4340468645095825,0.4049888551235199
278,0.43461260199546814,0.4034634530544281
279,0.4352312684059143,0.40537577867507935
280,0.43586909770965576,0.4058702290058136
281,0.4346851706504822,0.4038006067276001
282,0.43636175990104675,0.40765413641929626
283,0.4361798167228699,0.4058360457420349
284,0.43644973635673523,0.4053541421890259
285,0.436928927898407,0.4075905680656433
286,0.436257928609848,0.4077790677547455
287,0.43674832582473755,0.40615108609199524
288,0.4357454776763916,0.4061533510684967
289,0.4349754750728607,0.40502291917800903
290,0.436337411403656,0.4053436815738678
291,0.43665266036987305,0.4050059914588928
292,0.4379119277000427,0.4066224694252014
293,0.43620187044143677,0.40486735105514526
294,0.43792587518692017,0.40757128596305847
295,0.4367932081222534,0.4044673442840576
296,0.43783074617385864,0.4066881537437439
297,0.4371201992034912,0.4079775810241699
298,0.43799665570259094,0.4086818993091583
299,0.4372066557407379,0.40835317969322205
300,0.43747735023498535,0.4078236520290375
301,0.43653976917266846,0.4061547517776489
302,0.4375796318054199,0.40807899832725525
303,0.43744054436683655,0.40893569588661194
304,0.4372871518135071,0.40775591135025024
305,0.4365122318267822,0.4071919023990631
306,0.4368489384651184,0.4080422520637512
307,0.43701958656311035,0.4088781774044037
308,0.43739384412765503,0.40936529636383057
309,0.437595397233963,0.4086960554122925
310,0.43766987323760986,0.40852025151252747
311,0.4374520480632782,0.4075254797935486
312,0.43761029839515686,0.40894678235054016
313,0.43561801314353943,0.40531912446022034
314,0.4376648962497711,0.40798699855804443
315,0.4365876317024231,0.40750423073768616
316,0.4374094307422638,0.40864333510398865
317,0.4361130893230438,0.406387597322464
318,0.43722784519195557,0.4086122214794159
319,0.43691733479499817,0.4087715148925781
320,0.4370977580547333,0.4083772301673889
321,0.4364653527736664,0.40709567070007324
322,0.437644362449646,0.40942710638046265
323,0.43658965826034546,0.4074825048446655
324,0.4365083575248718,0.40723949670791626
325,0.4362628757953644,0.4091392159461975
326,0.4370892345905304,0.41085174679756165
327,0.4363756775856018,0.40818870067596436
328,0.4370080530643463,0.4097031354904175
329,0.4362725615501404,0.4093065559864044
330,0.43781396746635437,0.4126586616039276
331,0.43636056780815125,0.40968725085258484
332,0.43608301877975464,0.40860429406166077
333,0.436481237411499,0.4094651937484741
334,0.43678420782089233,0.4092395603656769
335,0.43651077151298523,0.4088085889816284
336,0.43750759959220886,0.40926042199134827
337,0.43598946928977966,0.40724804997444153
338,0.43849802017211914,0.4105933904647827
339,0.4370437264442444,0.40717846155166626
340,0.43776893615722656,0.40860775113105774
341,0.43571722507476807,0.4033440947532654
342,0.4374852478504181,0.405636191368103
343,0.437112033367157,0.4040750563144684
344,0.4383974075317383,0.407875120639801
345,0.43747958540916443,0.4060909152030945
346,0.43893343210220337,0.4073035418987274
347,0.4378047287464142,0.405862420797348
348,0.437498539686203,0.4051854610443115
349,0.43715935945510864,0.40501895546913147
350,0.4373226463794708,0.40356844663619995
351,0.4375549256801605,0.40365344285964966
352,0.4381263256072998,0.40519610047340393
353,0.4356515109539032,0.40179643034935
354,0.43593156337738037,0.4018746614456177
355,0.4369763433933258,0.4039076864719391
356,0.43597155809402466,0.4012302756309509
357,0.43632248044013977,0.40217289328575134
358,0.43506816029548645,0.4002474844455719
359,0.4342968761920929,0.3991854786872864
360,0.4345465898513794,0.3998589813709259
361,0.4333917498588562,0.397638201713562
362,0.43446657061576843,0.3987342119216919
363,0.4352816343307495,0.3996521532535553
364,0.43585750460624695,0.3989754915237427
365,0.4342193305492401,0.39692801237106323
366,0.4342159926891327,0.3966025114059448
367,0.4333479702472687,0.3938123285770416
368,0.4346688985824585,0.3964172899723053
369,0.4324107766151428,0.3947356045246124
370,0.4345838725566864,0.395155668258667
371,0.43167826533317566,0.3922630846500397
372,0.432317316532135,0.3931467533111572
373,0.4312438666820526,0.3918578624725342
374,0.4313362240791321,0.39237990975379944
375,0.431208997964859,0.3918638527393341
376,0.43214690685272217,0.393331915140152
377,0.4313978850841522,0.3928808569908142
378,0.42948755621910095,0.38852325081825256
379,0.43031302094459534,0.3905012011528015
380,0.42992517352104187,0.3899696171283722
381,0.43156760931015015,0.3915981650352478
382,0.4298273026943207,0.3883529007434845
383,0.4275752007961273,0.38481855392456055
384,0.42875614762306213,0.3861843943595886
385,0.4272989332675934,0.3826946020126343
386,0.42897164821624756,0.3848201334476471
387,0.42872318625450134,0.3845100402832031
388,0.4298495650291443,0.3867385685443878
389,0.42876118421554565,0.383618026971817
390,0.428568571805954,0.3835699260234833
391,0.4277152121067047,0.3803587853908539
392,0.42758461833000183,0.38183677196502686
393,0.4271244704723358,0.38013967871665955
394,0.4265064001083374,0.3799150884151459
395,0.42582228779792786,0.3786173462867737
396,0.4257621169090271,0.37866950035095215
397,0.4256635904312134,0.378582626581192
398,0.4246850609779358,0.37802231311798096
399,0.4253125786781311,0.3777393102645874
400,0.42577776312828064,0.3784586787223816
401,0.42502129077911377,0.3776116967201233
402,0.42477381229400635,0.3762107789516449
403,0.4255530536174774,0.3784329295158386
404,0.4239102303981781,0.37512263655662537
405,0.42452242970466614,0.3757500946521759
406,0.42382651567459106,0.37370601296424866
407,0.4231204390525818,0.3727457523345947
408,0.4238117039203644,0.37356361746788025
409,0.42151394486427307,0.3706400692462921
410,0.42340725660324097,0.3712894022464752
411,0.4228147864341736,0.3716025650501251
412,0.4243457615375519,0.3727867007255554
413,0.4218246638774872,0.3693056106567383
414,0.4234066307544708,0.36973071098327637
415,0.4223136305809021,0.3692927658557892
416,0.4223959743976593,0.3697299361228943
417,0.42228567600250244,0.3684903681278229
418,0.42409005761146545,0.3705330789089203
419,0.4227680265903473,0.3698526918888092
420,0.4228611886501312,0.37027716636657715
421,0.42207616567611694,0.3691924512386322
422,0.42177653312683105,0.36883291602134705
423,0.4224739372730255,0.3701252043247223
424,0.4242686927318573,0.3719194233417511
425,0.4234040081501007,0.371345579624176
426,0.42344892024993896,0.3715771436691284
427,0.42397597432136536,0.3731061816215515
428,0.42422184348106384,0.37288689613342285
429,0.42494505643844604,0.3740326762199402
430,0.42329418659210205,0.37236475944519043
431,0.4230507016181946,0.37214308977127075
432,0.4239269196987152,0.3734757900238037
433,0.42345723509788513,0.37175866961479187
434,0.4251173138618469,0.3746803104877472
435,0.4259137213230133,0.37647080421447754
436,0.427113801240921,0.3786805272102356
437,0.42631474137306213,0.37686270475387573
438,0.4274602234363556,0.37870174646377563
439,0.42745527625083923,0.380384624004364
440,0.42747676372528076,0.38079628348350525
441,0.42819860577583313,0.3813321590423584
442,0.42852717638015747,0.38192275166511536
443,0.42765769362449646,0.38190606236457825
444,0.4286249876022339,0.384161114692688
445,0.4285295009613037,0.38378044962882996
446,0.42914724349975586,0.3844482898712158
447,0.42963793873786926,0.38445237278938293
448,0.4280790686607361,0.3821827173233032
449,0.4283372759819031,0.38298094272613525
450,0.4285270869731903,0.38335850834846497
451,0.4295169711112976,0.38412848114967346
452,0.42904865741729736,0.3847343921661377
453,0.4287149906158447,0.38407838344573975
454,0.42773041129112244,0.38182365894317627
455,0.427823930978775,0.3821539282798767
456,0.42789146304130554,0.3818196654319763
457,0.42751097679138184,0.3803059160709381
458,0.42908063530921936,0.3810790777206421
459,0.4296123683452606,0.38185229897499084
460,0.42948487401008606,0.382043719291687
461,0.42807483673095703,0.3795778751373291
462,0.4282170534133911,0.3795059025287628
463,0.42906877398490906,0.38078945875167847
464,0.42966651916503906,0.3817507326602936
465,0.42872270941734314,0.3794804513454437
466,0.43047061562538147,0.3812376856803894
467,0.42928546667099,0.3798331320285797
468,0.4297782778739929,0.3814592957496643
469,0.43033215403556824,0.3814324736595154
470,0.43083062767982483,0.38190868496894836
471,0.4303340017795563,0.3815798759460449
472,0.430908203125,0.3826041519641876
473,0.4306706190109253,0.38152363896369934
474,0.42970147728919983,0.3797415792942047
475,0.4305294156074524,0.3818461000919342
476,0.43012428283691406,0.3821598291397095
477,0.4310767948627472,0.38185417652130127
478,0.43063631653785706,0.3818407356739044
479,0.4298287630081177,0.3809703290462494
480,0.42925581336021423,0.3806007504463196
481,0.4307622015476227,0.381854772567749
482,0.43141183257102966,0.38297799229621887
483,0.43153372406959534,0.384885311126709
484,0.43189653754234314,0.38570061326026917
485,0.43121403455734253,0.3845233619213104
486,0.43213337659835815,0.3863987922668457
487,0.43284574151039124,0.3885267674922943
488,0.4329632818698883,0.3888038992881775
489,0.4333042800426483,0.38935109972953796
490,0.4350081980228424,0.39123663306236267
491,0.43454474210739136,0.39235493540763855
492,0.43391290307044983,0.3924505412578583
493,0.4340691864490509,0.39236655831336975
494,0.43492424488067627,0.3933090269565582
495,0.4347110986709595,0.39350229501724243
496,0.43512043356895447,0.393982470035553
497,0.4353022277355194,0.3941752314567566
498,0.43537312746047974,0.3937830924987793
499,0.4367992579936981,0.3962991237640381
500,0.43703168630599976,0.39730384945869446
501,0.43593713641166687,0.39510270953178406
502,0.43539124727249146,0.3946874439716339
503,0.4364280700683594,0.3963678777217865
504,0.43553757667541504,0.3961557447910309
505,0.4355222284793854,0.3952392041683197
506,0.4394557476043701,0.3996836245059967
507,0.4397885501384735,0.4012715518474579
508,0.4410529136657715,0.40324506163597107
509,0.4414682388305664,0.40344420075416565
510,0.44177520275115967,0.40398842096328735
511,0.4417693614959717,0.4052003026008606
512,0.44178497791290283,0.4066314697265625
513,0.4417297840118408,0.40555450320243835
514,0.4415736496448517,0.4062982499599457
515,0.4411192834377289,0.4065459370613098
516,0.4427221715450287,0.4081887900829315
517,0.4433899521827698,0.4086790084838867
518,0.44321301579475403,0.4099792242050171
519,0.4431995451450348,0.4110657274723053
520,0.4446858763694763,0.41323408484458923
521,0.4429047107696533,0.41100823879241943
522,0.44226717948913574,0.4110599458217621
523,0.44446519017219543,0.41403472423553467
524,0.44378551840782166,0.4140370488166809
525,0.44457152485847473,0.41470789909362793
526,0.443780779838562,0.41365155577659607
527,0.4449004530906677,0.41573280096054077
528,0.4462133049964905,0.41754257678985596
529,0.44639667868614197,0.4175582230091095
530,0.4487963616847992,0.4198480248451233
531,0.4505974054336548,0.4230330288410187
532,0.45259973406791687,0.42617911100387573
533,0.45338308811187744,0.428587943315506
534,0.4538387358188629,0.42823296785354614
535,0.45542797446250916,0.43116244673728943
536,0.4567226767539978,0.43375876545906067
537,0.4573974013328552,0.4348383843898773
538,0.4572947919368744,0.4349953234195709
539,0.45707714557647705,0.4356711506843567
540,0.45938941836357117,0.4399990439414978
541,0.45953288674354553,0.4398225247859955
542,0.45845261216163635,0.43921977281570435
543,0.45929980278015137,0.44128429889678955
544,0.4606734812259674,0.4446564316749573
545,0.4608319103717804,0.445592999458313
546,0.46029865741729736,0.4442223310470581
547,0.4617612063884735,0.4472038447856903
548,0.4627021551132202,0.4503991901874542
549,0.462898850440979,0.45020198822021484
550,0.4626695513725281,0.4505408704280853
551,0.4634475111961365,0.4524220824241638
552,0.46360063552856445,0.45467451214790344
553,0.46602973341941833,0.45638248324394226
554,0.46818310022354126,0.45910656452178955
555,0.4693851172924042,0.4620491564273834
556,0.47144514322280884,0.4658876657485962
557,0.4717544913291931,0.4664970636367798
558,0.4719291627407074,0.46680882573127747
559,0.473949670791626,0.4697428047657013
560,0.47524672746658325,0.4733940660953522
561,0.47541970014572144,0.4737054109573364
562,0.4754800498485565,0.4732861816883087
563,0.4765702486038208,0.47499698400497437
564,0.4771899878978729,0.4777846932411194
565,0.4782385230064392,0.47917845845222473
566,0.47754114866256714,0.4776311218738556
567,0.47798681259155273,0.4790476858615875
568,0.47894978523254395,0.48172181844711304
569,0.4793686866760254,0.48327702283859253
570,0.47956159710884094,0.4832262396812439
571,0.48112887144088745,0.4859890937805176
572,0.4812052845954895,0.48793235421180725
573,0.48160189390182495,0.4886452555656433
574,0.4812750220298767,0.48874664306640625
575,0.4821980595588684,0.4916819930076599
576,0.4830569922924042,0.4944338798522949
577,0.4856119155883789,0.49697208404541016
578,0.4873737394809723,0.49944868683815
579,0.48942381143569946,0.5021952390670776
580,0.49110147356987,0.5057340264320374
581,0.4924120306968689,0.5062624216079712
582,0.4927636384963989,0.5089484453201294
583,0.49408382177352905,0.5103632807731628
584,0.49540695548057556,0.5134699940681458
585,0.4962056279182434,0.5142104625701904
586,0.4965876638889313,0.5155877470970154
587,0.49727919697761536,0.5166610479354858
588,0.4981456995010376,0.5185890793800354
589,0.4993777871131897,0.5199829936027527
590,0.4994518458843231,0.5202970504760742
591,0.4998427629470825,0.5196968913078308
592,0.5018962621688843,0.5257797837257385
593,0.5014228224754333,0.5235704183578491
594,0.5006334185600281,0.522476315498352
595,0.5017321109771729,0.524081826210022
596,0.5033875107765198,0.527671217918396
597,0.5038093328475952,0.527008593082428
598,0.5030423998832703,0.5255323052406311
599,0.5038653016090393,0.5268133878707886
600,0.5051077604293823,0.5292470455169678
601,0.5075864195823669,0.5316532254219055
602,0.5078091025352478,0.532401978969574
603,0.5097672939300537,0.5354605913162231
604,0.5104739665985107,0.5381683111190796
605,0.5125131607055664,0.5400049090385437
606,0.5125055313110352,0.5402331352233887
607,0.513792872428894,0.5423029661178589
608,0.5154393315315247,0.5455430746078491
609,0.5166852474212646,0.5478373169898987
610,0.5168996453285217,0.5486817955970764
611,0.5177703499794006,0.5509984493255615
612,0.518351137638092,0.5513212084770203
613,0.5194377303123474,0.5531730651855469
614,0.5203485488891602,0.5548529624938965
615,0.5205792784690857,0.5555883049964905
616,0.5213536620140076,0.5575089454650879
617,0.5227434635162354,0.5583586096763611
618,0.522548258304596,0.5585358142852783
619,0.5226637125015259,0.5593445301055908
620,0.5239313840866089,0.5609679818153381
621,0.5246971249580383,0.5617037415504456
622,0.5250278115272522,0.5626975893974304
623,0.5260647535324097,0.5646500587463379
624,0.5263407826423645,0.5663080215454102
625,0.5266545414924622,0.566949188709259
626,0.5288997888565063,0.5709258317947388
627,0.5290136933326721,0.573677122592926
628,0.5301967263221741,0.575964629650116
629,0.5317302346229553,0.5783342719078064
630,0.5317242741584778,0.5788359642028809
631,0.5328413844108582,0.5829769372940063
632,0.5339842438697815,0.5860595703125
633,0.5343281030654907,0.5858721137046814
634,0.5343804359436035,0.5865155458450317
635,0.5356272459030151,0.5896161794662476
636,0.5357970595359802,0.5916891694068909
637,0.5361630320549011,0.5918561220169067
638,0.5370256304740906,0.5933499336242676
639,0.5374608635902405,0.5947461724281311
640,0.5381585359573364,0.5982559323310852
641,0.5384590029716492,0.5971537232398987
642,0.5388098359107971,0.5981938242912292
643,0.5394099354743958,0.6000595092773438
644,0.5394055843353271,0.6005944013595581
645,0.5406943559646606,0.6017124056816101
646,0.5403797030448914,0.6014257669448853
647,0.540921151638031,0.603828489780426
648,0.5416803956031799,0.6047933101654053
649,0.5430832505226135,0.6066109538078308
650,0.5439571738243103,0.608324408531189
651,0.5453388094902039,0.6117396354675293
652,0.5470108389854431,0.6147601008415222
653,0.5485178232192993,0.6166234612464905
654,0.5477812886238098,0.6150034666061401
655,0.5496739745140076,0.6198425889015198
656,0.5505529642105103,0.6221796274185181
657,0.5505688190460205,0.6218633651733398
658,0.5501089096069336,0.6211974024772644
659,0.5510390400886536,0.6237891316413879
660,0.5519863367080688,0.6258256435394287
661,0.5520261526107788,0.6248127818107605
662,0.5513417720794678,0.6230878233909607
663,0.552537202835083,0.6263898611068726
664,0.553155243396759,0.6273810863494873
665,0.5530975461006165,0.6263474225997925
666,0.5525982975959778,0.6245577931404114
667,0.5530678033828735,0.6265240907669067
668,0.5534007549285889,0.6263362169265747
669,0.5542460680007935,0.6283099055290222
670,0.5534330010414124,0.6269903779029846
671,0.5534974932670593,0.6292245984077454
672,0.5544428825378418,0.6307110786437988
673,0.5556432008743286,0.6307857632637024
674,0.5560843348503113,0.6306781768798828
675,0.5569969415664673,0.6330726742744446
676,0.5580695271492004,0.6354882717132568
677,0.5603606700897217,0.6385186910629272
678,0.5613250732421875,0.6396602392196655
679,0.5609107613563538,0.6398859024047852
680,0.5621330738067627,0.6426964998245239
681,0.5628480315208435,0.644479513168335
682,0.5625983476638794,0.643115758895874
683,0.5621036887168884,0.643930196762085
684,0.563341498374939,0.6454296112060547
685,0.5638563632965088,0.6460467576980591
686,0.5631207823753357,0.6444820165634155
687,0.5634111166000366,0.646838903427124
688,0.564049243927002,0.6484550833702087
689,0.5639162659645081,0.646854043006897
690,0.5642232298851013,0.6471055150032043
691,0.5642303228378296,0.6485240459442139
692,0.5648066997528076,0.6498023867607117
693,0.565578281879425,0.6492505073547363
694,0.5646886825561523,0.6475189924240112
695,0.5650094151496887,0.6492946743965149
696,0.5647827982902527,0.6487315893173218
697,0.5669360160827637,0.6507604122161865
698,0.5685282945632935,0.6524770855903625
699,0.569974958896637,0.6566169857978821
700,0.5725815296173096,0.6602473258972168
701,0.5731654763221741,0.660262405872345
702,0.5738874673843384,0.6622543931007385
703,0.574805498123169,0.6642633676528931
