h,mae,mse
709,1.1582820415496826,1.8514567613601685
710,1.1596729755401611,1.8570493459701538
711,1.160662293434143,1.858964204788208
712,1.1621172428131104,1.8638966083526611
713,1.1643564701080322,1.8714438676834106
714,1.1629114151000977,1.8670457601547241
715,1.1654762029647827,1.8749666213989258
716,1.1658636331558228,1.8763703107833862
717,1.1686317920684814,1.8855111598968506
718,1.1696953773498535,1.8909677267074585
719,1.171103596687317,1.8957955837249756
720,1.1708379983901978,1.8957767486572266
