h,mae,mse
705,0.39606767892837524,0.6757947206497192
706,0.39445698261260986,0.6734943985939026
707,0.3936256766319275,0.6845412254333496
708,0.3958275020122528,0.6862868070602417
709,0.39781999588012695,0.6811556220054626
710,0.39918723702430725,0.6777645945549011
711,0.3979931175708771,0.6790871024131775
712,0.39490988850593567,0.6738699674606323
713,0.39332160353660583,0.6681579351425171
714,0.3930138051509857,0.6716386675834656
715,0.3934471607208252,0.6764330267906189
716,0.3916149139404297,0.6769768595695496
717,0.3919526934623718,0.6746934652328491
718,0.3940151631832123,0.6723647713661194
719,0.39536339044570923,0.6707966327667236
720,0.3938160836696625,0.6601190567016602
