h,mae,mse
80,0.424106240272522,0.44674164056777954
81,0.42445701360702515,0.44645053148269653
82,0.42398372292518616,0.44728946685791016
83,0.42628103494644165,0.4508143365383148
84,0.4245760440826416,0.4490258991718292
85,0.42737406492233276,0.4482859969139099
86,0.4269152879714966,0.44813594222068787
87,0.42817407846450806,0.452235609292984
88,0.42737501859664917,0.4511491060256958
89,0.42738139629364014,0.450232595205307
90,0.4270760118961334,0.4502270817756653
91,0.4282519221305847,0.4526059925556183
92,0.4257879853248596,0.44635674357414246
93,0.42684710025787354,0.4471289813518524
94,0.42542627453804016,0.4444349706172943
95,0.4277004897594452,0.45014315843582153
96,0.4243265390396118,0.447041779756546
97,0.42715010046958923,0.4501793086528778
98,0.4271140694618225,0.4485192596912384
99,0.4288501739501953,0.45240917801856995
100,0.43020471930503845,0.45361649990081787
101,0.4327043890953064,0.4578187167644501
102,0.43059223890304565,0.453580379486084
103,0.42978599667549133,0.45177432894706726
104,0.4299240708351135,0.4536128044128418
105,0.43103182315826416,0.45398780703544617
106,0.4302738308906555,0.45540958642959595
107,0.4312290549278259,0.4566105604171753
108,0.4310069680213928,0.45623332262039185
109,0.43220290541648865,0.45512065291404724
110,0.43053868412971497,0.4539065957069397
111,0.43060678243637085,0.45700517296791077
112,0.4316832721233368,0.4585874676704407
113,0.4336317479610443,0.46089041233062744
114,0.4346298575401306,0.4606371223926544
115,0.4350651502609253,0.4663093388080597
116,0.4325335919857025,0.4590156078338623
117,0.4335300624370575,0.4599947929382324
118,0.4314342439174652,0.4563121199607849
119,0.431374728679657,0.4595809280872345
120,0.431865394115448,0.46109557151794434
121,0.43398067355155945,0.4607297480106354
122,0.4367982745170593,0.4654001295566559
123,0.43829479813575745,0.4663451611995697
124,0.439934641122818,0.46739524602890015
125,0.44224250316619873,0.4722946584224701
126,0.4419691562652588,0.4728549122810364
127,0.4430699646472931,0.4745256006717682
128,0.44316864013671875,0.47663670778274536
129,0.4426908791065216,0.4747168719768524
130,0.4429375231266022,0.47566288709640503
131,0.44519728422164917,0.47682544589042664
132,0.44460809230804443,0.47784337401390076
133,0.44699525833129883,0.48230576515197754
134,0.4451228082180023,0.4799800217151642
135,0.44540050625801086,0.48193004727363586
136,0.4463447630405426,0.4823372960090637
137,0.4481004774570465,0.4843756854534149
138,0.44685932993888855,0.4836413562297821
139,0.4471184313297272,0.48272478580474854
140,0.4490383267402649,0.4838528037071228
141,0.4472781717777252,0.48138558864593506
142,0.44698429107666016,0.480448454618454
143,0.4477778375148773,0.4835226833820343
144,0.4453170895576477,0.4806603193283081
145,0.44881099462509155,0.4873761534690857
146,0.4502209424972534,0.48868393898010254
147,0.45234179496765137,0.49041029810905457
148,0.45307132601737976,0.48970991373062134
149,0.45535141229629517,0.494947224855423
150,0.4572511315345764,0.49766603112220764
151,0.4572245180606842,0.4997612237930298
152,0.4555032551288605,0.4973491430282593
153,0.4563787877559662,0.49860432744026184
154,0.4563395082950592,0.5002053380012512
155,0.45779573917388916,0.4997025728225708
156,0.4560168981552124,0.4952915906906128
157,0.4586437940597534,0.4999498128890991
158,0.4561159312725067,0.49792373180389404
159,0.4592350721359253,0.5054261684417725
160,0.45836135745048523,0.5024731159210205
161,0.4581535756587982,0.503244161605835
162,0.4585094749927521,0.5042731165885925
163,0.4599442780017853,0.5046634078025818
164,0.458027184009552,0.5016090869903564
165,0.4589870870113373,0.5017024874687195
166,0.4586714804172516,0.499417245388031
167,0.4583435356616974,0.5018738508224487
168,0.4569771885871887,0.501250147819519
169,0.4600197970867157,0.5065622329711914
170,0.46172061562538147,0.5094001889228821
171,0.4644431471824646,0.5152395963668823
172,0.46533894538879395,0.515760600566864
173,0.4691023826599121,0.5243915319442749
174,0.46981146931648254,0.5255377292633057
175,0.4678800702095032,0.5218743085861206
176,0.4672132134437561,0.5223233699798584
177,0.4670083522796631,0.5208766460418701
178,0.4669811725616455,0.5224217176437378
179,0.4684748351573944,0.5247609615325928
180,0.46934112906455994,0.5260298848152161
181,0.4676986634731293,0.5219001770019531
182,0.46970051527023315,0.5286286473274231
183,0.46850624680519104,0.5268316864967346
184,0.467944473028183,0.5240288376808167
185,0.4703650176525116,0.5283976793289185
186,0.47138509154319763,0.5251367092132568
187,0.470222145318985,0.5240358114242554
188,0.46737369894981384,0.5188819766044617
189,0.4665689468383789,0.5173856616020203
190,0.4664081931114197,0.5162816643714905
191,0.4672265946865082,0.5217761397361755
192,0.4640520513057709,0.5228447914123535
