h,mae,mse
704,0.4851844906806946,0.5624509453773499
705,0.4856322109699249,0.5635850429534912
706,0.48584452271461487,0.5636359453201294
707,0.48619288206100464,0.5646932125091553
708,0.48640012741088867,0.5651299357414246
709,0.4867090582847595,0.5652749538421631
710,0.4870101511478424,0.5660410523414612
711,0.4869455397129059,0.56647127866745
712,0.4872324764728546,0.5673534274101257
713,0.487630158662796,0.5676443576812744
714,0.487868994474411,0.5679790377616882
715,0.48801103234291077,0.5681701302528381
716,0.48847049474716187,0.5695661306381226
717,0.48862388730049133,0.5696021914482117
718,0.488604336977005,0.5689871311187744
719,0.4885367453098297,0.5691052675247192
720,0.48839664459228516,0.569067120552063
