h,mae,mse
219,0.32011061906814575,0.25799667835235596
220,0.3208673894405365,0.2582780122756958
221,0.3219117820262909,0.2598908543586731
222,0.32207852602005005,0.26070335507392883
223,0.32347434759140015,0.2619309723377228
224,0.32264456152915955,0.26109471917152405
225,0.323192834854126,0.2614118158817291
226,0.3227745294570923,0.2614456117153168
227,0.3226272761821747,0.26067861914634705
228,0.3245433270931244,0.26089003682136536
229,0.3228582739830017,0.25923678278923035
230,0.3212296664714813,0.25753676891326904
231,0.32137012481689453,0.25731322169303894
232,0.3210536241531372,0.2543644905090332
233,0.3216077983379364,0.25352612137794495
234,0.3201443552970886,0.2512720823287964
235,0.31723254919052124,0.2478005439043045
236,0.3167656660079956,0.24510331451892853
237,0.3158436715602875,0.2413153499364853
238,0.31311309337615967,0.23589634895324707
239,0.3104684352874756,0.23016735911369324
240,0.30613574385643005,0.2212233692407608
241,0.29961928725242615,0.21203984320163727
242,0.2981143891811371,0.21181361377239227
243,0.2999809980392456,0.21309593319892883
244,0.29883337020874023,0.21238593757152557
245,0.2975035607814789,0.2124602049589157
246,0.29794248938560486,0.21293321251869202
247,0.2976716458797455,0.21342718601226807
248,0.29752054810523987,0.21274422109127045
249,0.2978585362434387,0.2129518687725067
250,0.29693734645843506,0.2132451832294464
251,0.29602041840553284,0.2129935622215271
252,0.29717954993247986,0.21366727352142334
253,0.2966756522655487,0.21379008889198303
254,0.2952302396297455,0.21276257932186127
255,0.294944167137146,0.2124951034784317
256,0.2992294728755951,0.21344855427742004
257,0.30256187915802,0.2152523398399353
258,0.29936087131500244,0.2142699956893921
259,0.29482215642929077,0.21287959814071655
260,0.2952089011669159,0.2135535031557083
261,0.29610687494277954,0.21435046195983887
262,0.2952354848384857,0.2131040394306183
263,0.2957786023616791,0.2138577252626419
264,0.295185923576355,0.21225373446941376
265,0.29893410205841064,0.21376343071460724
266,0.2990298569202423,0.21491682529449463
267,0.30233222246170044,0.21743512153625488
268,0.3033049404621124,0.2172146737575531
269,0.29975569248199463,0.2157159000635147
270,0.29754936695098877,0.2150045484304428
271,0.29774993658065796,0.21597100794315338
272,0.29829105734825134,0.2164584994316101
273,0.2984335124492645,0.2167614847421646
274,0.29812994599342346,0.21658645570278168
275,0.2987976670265198,0.2173478752374649
276,0.3010941743850708,0.21877987682819366
277,0.3003033995628357,0.21890141069889069
278,0.3004900813102722,0.21894113719463348
279,0.3015472888946533,0.21959421038627625
280,0.29959967732429504,0.21714264154434204
281,0.3002128303050995,0.2173510193824768
282,0.30030927062034607,0.21776674687862396
283,0.29731836915016174,0.2165520340204239
284,0.29735955595970154,0.21622198820114136
285,0.29787907004356384,0.2165389358997345
286,0.2976372241973877,0.21639032661914825
287,0.2981211543083191,0.21638768911361694
288,0.2982170283794403,0.2159774750471115
289,0.30030086636543274,0.21723107993602753
290,0.30310627818107605,0.21968623995780945
291,0.30592459440231323,0.22125676274299622
292,0.30476921796798706,0.22013728320598602
293,0.30411338806152344,0.22012211382389069
294,0.30108407139778137,0.21920526027679443
295,0.3012869656085968,0.22023557126522064
296,0.3027554452419281,0.22194942831993103
297,0.30281010270118713,0.22073909640312195
298,0.30208954215049744,0.22053329646587372
299,0.3033734858036041,0.22168003022670746
300,0.30385637283325195,0.22257868945598602
301,0.3029041290283203,0.22261421382427216
302,0.3037149906158447,0.2228025496006012
303,0.30580705404281616,0.22455528378486633
304,0.3028968572616577,0.22151854634284973
305,0.3021361231803894,0.22061122953891754
306,0.3002111315727234,0.2200068235397339
307,0.3008873164653778,0.2208651602268219
308,0.30159491300582886,0.22129125893115997
309,0.3017723262310028,0.2215213179588318
310,0.301734060049057,0.22167442739009857
311,0.3016631007194519,0.22122006118297577
312,0.3000694513320923,0.2189730405807495
313,0.301712304353714,0.2201196402311325
314,0.3025030791759491,0.2216988205909729
315,0.3031693398952484,0.222261443734169
316,0.30264046788215637,0.22175312042236328
317,0.30178067088127136,0.22230209410190582
318,0.3015081584453583,0.22291576862335205
319,0.3045387864112854,0.22563637793064117
320,0.3037325441837311,0.22484147548675537
321,0.30385372042655945,0.22326982021331787
322,0.30390453338623047,0.22317828238010406
323,0.30358296632766724,0.2234095185995102
324,0.30427876114845276,0.22433562576770782
325,0.304059773683548,0.22481469810009003
326,0.3052220344543457,0.2252144068479538
327,0.30794674158096313,0.22723287343978882
328,0.3064965009689331,0.2256326973438263
329,0.30621659755706787,0.2252572476863861
330,0.30441948771476746,0.22456103563308716
331,0.3048982620239258,0.22557780146598816
332,0.30574607849121094,0.22613462805747986
333,0.3055742383003235,0.22627179324626923
334,0.30442899465560913,0.22577719390392303
335,0.3047119975090027,0.22597910463809967
336,0.3064032196998596,0.22640900313854218
