h,mae,mse
159,0.4502878487110138,0.5028231739997864
160,0.4522169828414917,0.5064967274665833
161,0.45024532079696655,0.5066648721694946
162,0.45095959305763245,0.5077269077301025
163,0.45303142070770264,0.5066553950309753
164,0.4520072340965271,0.5071096420288086
165,0.45023271441459656,0.5014699101448059
166,0.4513232111930847,0.5033875107765198
167,0.4496251046657562,0.49934306740760803
168,0.4483169615268707,0.4940449595451355
169,0.44981053471565247,0.49874138832092285
170,0.4535391628742218,0.5024973750114441
171,0.457059383392334,0.5117908716201782
172,0.4610535204410553,0.5209983587265015
173,0.4594200551509857,0.5210449695587158
174,0.4617635905742645,0.5318230986595154
175,0.4638277292251587,0.5322838425636292
176,0.4638921618461609,0.5272200703620911
177,0.46333831548690796,0.5279905200004578
178,0.46384844183921814,0.5269795060157776
179,0.4652646780014038,0.5292007923126221
180,0.46267542243003845,0.520584225654602
181,0.46161535382270813,0.5225513577461243
182,0.4633880853652954,0.5294244885444641
183,0.4620054066181183,0.5196365714073181
184,0.46281397342681885,0.5197665691375732
185,0.4639986455440521,0.5324011445045471
186,0.46383506059646606,0.5220732688903809
187,0.4683528542518616,0.5277187824249268
188,0.46313750743865967,0.5231485366821289
189,0.46128392219543457,0.5221667289733887
190,0.45931118726730347,0.5172633528709412
191,0.46004733443260193,0.5198438167572021
192,0.4573875665664673,0.514908492565155
193,0.4565317630767822,0.5154465436935425
194,0.46224725246429443,0.528867781162262
195,0.4653504192829132,0.5378683805465698
196,0.4676431715488434,0.5415136814117432
197,0.4688650071620941,0.5488554835319519
198,0.46557536721229553,0.5378915667533875
199,0.46776553988456726,0.5394178628921509
200,0.4675670266151428,0.5370571613311768
201,0.4708095192909241,0.5451864004135132
202,0.4714418351650238,0.5420283079147339
203,0.4709545373916626,0.5467535257339478
204,0.46991240978240967,0.5435535907745361
205,0.4686974585056305,0.5405038595199585
206,0.46850183606147766,0.5445839762687683
207,0.46941134333610535,0.545906126499176
208,0.47036635875701904,0.5496796369552612
209,0.4688369929790497,0.5471606850624084
210,0.47110840678215027,0.553297758102417
211,0.47279050946235657,0.5537596344947815
212,0.46913084387779236,0.5465536713600159
213,0.4672383964061737,0.54388827085495
214,0.46765848994255066,0.5485538840293884
215,0.46528133749961853,0.5416412949562073
216,0.46515125036239624,0.5364023447036743
217,0.4643956124782562,0.5354334712028503
218,0.4666512608528137,0.5419124364852905
219,0.46638956665992737,0.5370780825614929
220,0.46971583366394043,0.5397061109542847
221,0.46809691190719604,0.5450138449668884
222,0.4695207178592682,0.5493985414505005
223,0.47175660729408264,0.5523597002029419
224,0.4742065966129303,0.5554003119468689
225,0.47454845905303955,0.5577117204666138
226,0.4749642014503479,0.5563828349113464
227,0.4746555685997009,0.5543219447135925
228,0.47404181957244873,0.5501202940940857
229,0.47498607635498047,0.5539198517799377
230,0.47110679745674133,0.5455662608146667
231,0.47318482398986816,0.5571068525314331
232,0.4722629487514496,0.5531749725341797
233,0.4744630753993988,0.5656460523605347
234,0.4738534688949585,0.5514294505119324
235,0.47526273131370544,0.5561680793762207
236,0.47221827507019043,0.5496905446052551
237,0.4689371585845947,0.5466529726982117
238,0.4672122001647949,0.5460532903671265
239,0.4672616720199585,0.5499487519264221
240,0.4673297107219696,0.5435415506362915
241,0.46531426906585693,0.537621796131134
242,0.4654926061630249,0.5298775434494019
243,0.46620166301727295,0.5321509838104248
244,0.4696093499660492,0.5430322885513306
245,0.46742478013038635,0.5407752990722656
246,0.47025153040885925,0.5459859371185303
247,0.4696718752384186,0.5428961515426636
248,0.4710146486759186,0.5461813807487488
249,0.46966591477394104,0.5462958812713623
250,0.47066664695739746,0.5524608492851257
251,0.47394999861717224,0.558929979801178
252,0.4732949137687683,0.5564272999763489
253,0.47123029828071594,0.5515285730361938
254,0.4722287952899933,0.5530795454978943
255,0.46992984414100647,0.5479910373687744
256,0.47250327467918396,0.5524091720581055
257,0.4716510474681854,0.5545953512191772
258,0.4703218936920166,0.5427999496459961
259,0.4714786112308502,0.5468149781227112
260,0.47013625502586365,0.5458915829658508
261,0.469758003950119,0.5496953129768372
262,0.46947506070137024,0.5445014834403992
263,0.4671323597431183,0.537235677242279
264,0.4694806635379791,0.5353876352310181
265,0.46886539459228516,0.5340864062309265
266,0.46794697642326355,0.5306316614151001
267,0.4666249752044678,0.5336162447929382
268,0.46893492341041565,0.5337013006210327
269,0.46903616189956665,0.5402544736862183
270,0.46837857365608215,0.53640216588974
271,0.47015881538391113,0.541862428188324
272,0.4707596004009247,0.5404596924781799
273,0.4688064754009247,0.5415933132171631
274,0.470558226108551,0.5416439771652222
275,0.47114822268486023,0.5446841716766357
276,0.4718635678291321,0.5399261116981506
277,0.46830514073371887,0.5362146496772766
278,0.4697878956794739,0.538233757019043
279,0.4716256260871887,0.5412057042121887
280,0.471917986869812,0.5429215431213379
281,0.4720231592655182,0.5435643792152405
282,0.4724480211734772,0.5408798456192017
283,0.4731022119522095,0.5376952886581421
284,0.47552207112312317,0.5399097800254822
285,0.47255176305770874,0.5386208295822144
286,0.4695326089859009,0.5335888266563416
287,0.46882006525993347,0.5360281467437744
288,0.46809425950050354,0.5398989319801331
289,0.4658307731151581,0.5272446274757385
290,0.4654598832130432,0.5318844318389893
291,0.4665427803993225,0.5257555842399597
292,0.4689887464046478,0.527167558670044
293,0.4684830605983734,0.5311749577522278
294,0.46694356203079224,0.5291619896888733
295,0.4664066433906555,0.5277402400970459
296,0.4667606055736542,0.5315229296684265
297,0.4666998088359833,0.5357217192649841
298,0.4698489010334015,0.5382354855537415
299,0.4686286151409149,0.5355302095413208
300,0.4712841212749481,0.5357269644737244
301,0.4695115387439728,0.5420381426811218
302,0.46865904331207275,0.5377222299575806
303,0.46924224495887756,0.5403850674629211
304,0.4704020321369171,0.5374184250831604
305,0.4689469039440155,0.5358073711395264
306,0.4698830544948578,0.5320848822593689
307,0.468212366104126,0.5350574851036072
308,0.46887779235839844,0.537453830242157
309,0.46688294410705566,0.5342413187026978
310,0.4677249491214752,0.5387687087059021
311,0.46759435534477234,0.5322262048721313
312,0.46567878127098083,0.5323154330253601
313,0.468963086605072,0.5271916389465332
314,0.4691583216190338,0.5308430194854736
315,0.4682646095752716,0.5280413031578064
316,0.47182172536849976,0.5295413732528687
317,0.46919745206832886,0.5316521525382996
318,0.4703538119792938,0.5351938605308533
319,0.4690490663051605,0.531724750995636
320,0.47139763832092285,0.5359649658203125
321,0.47071078419685364,0.5371679663658142
322,0.47256219387054443,0.5387657880783081
323,0.4738812744617462,0.5345104932785034
324,0.4745955467224121,0.5464500784873962
325,0.4746147394180298,0.5487471222877502
326,0.4728289842605591,0.5456963777542114
327,0.47409963607788086,0.5480791926383972
328,0.47464123368263245,0.5449130535125732
329,0.47423699498176575,0.5479955673217773
330,0.47522667050361633,0.5496048331260681
331,0.47642719745635986,0.5473612546920776
332,0.47522932291030884,0.5439927577972412
333,0.4743395149707794,0.53818678855896
334,0.4744807481765747,0.5373086333274841
335,0.4720773696899414,0.5268377661705017
336,0.47417086362838745,0.5323185920715332
