h,mae,mse
252,0.28871527314186096,0.20095160603523254
253,0.2888631820678711,0.2013978660106659
254,0.28795120120048523,0.2012164294719696
255,0.28830936551094055,0.2013845443725586
256,0.2888980507850647,0.20169039070606232
257,0.28802964091300964,0.20129609107971191
258,0.28698647022247314,0.2007955014705658
259,0.2865993082523346,0.2005816102027893
260,0.2860047221183777,0.19999828934669495
261,0.28662222623825073,0.20018409192562103
262,0.28640931844711304,0.2001328319311142
263,0.2857803702354431,0.1996026635169983
264,0.28521138429641724,0.19909128546714783
265,0.28681012988090515,0.20005734264850616
266,0.28828734159469604,0.20146949589252472
267,0.28868457674980164,0.20196659862995148
268,0.28914833068847656,0.20251749455928802
269,0.2914049029350281,0.20307427644729614
270,0.2908417284488678,0.20274050533771515
271,0.28908827900886536,0.20188498497009277
272,0.2891544699668884,0.20207567512989044
273,0.290327250957489,0.20256102085113525
274,0.2910691797733307,0.20338056981563568
275,0.2936994731426239,0.20508478581905365
276,0.2906152307987213,0.20388303697109222
277,0.2900660037994385,0.204022616147995
278,0.2898276448249817,0.2041633278131485
279,0.2903445065021515,0.2043149322271347
280,0.29063817858695984,0.20457583665847778
281,0.2900356948375702,0.2041706144809723
282,0.28926175832748413,0.20378072559833527
283,0.28888097405433655,0.20353427529335022
284,0.2884976267814636,0.20314079523086548
285,0.28953057527542114,0.20346027612686157
286,0.2890821099281311,0.20362918078899384
287,0.28848356008529663,0.203367218375206
288,0.288241446018219,0.2033303827047348
289,0.2900407016277313,0.20469941198825836
290,0.29166895151138306,0.20615972578525543
291,0.29190459847450256,0.20646674931049347
292,0.29207757115364075,0.20664170384407043
293,0.2937445044517517,0.20694640278816223
294,0.2932644188404083,0.20661622285842896
295,0.29183268547058105,0.20587028563022614
296,0.2920355796813965,0.20617631077766418
297,0.29303622245788574,0.20662984251976013
298,0.29391995072364807,0.2073550522327423
299,0.29725855588912964,0.20949697494506836
300,0.29336535930633545,0.2077919989824295
301,0.2931177020072937,0.20791544020175934
302,0.29273295402526855,0.20767180621623993
303,0.2928745746612549,0.20735247433185577
304,0.29280468821525574,0.20713073015213013
305,0.29157528281211853,0.2064102739095688
306,0.2911002039909363,0.20626600086688995
307,0.29090797901153564,0.2061896026134491
308,0.29073256254196167,0.20600581169128418
309,0.2919323742389679,0.20653730630874634
310,0.2916523218154907,0.2065473049879074
311,0.29056599736213684,0.20603200793266296
312,0.2902493178844452,0.20583149790763855
313,0.2922521233558655,0.20773424208164215
314,0.29366442561149597,0.2091708481311798
315,0.2942574918270111,0.20996521413326263
316,0.294440895318985,0.21042603254318237
317,0.2961440980434418,0.21108725666999817
318,0.2958478033542633,0.2109667807817459
319,0.29419583082199097,0.2098669856786728
320,0.29477769136428833,0.2101619392633438
321,0.295291543006897,0.21041618287563324
322,0.295472115278244,0.21067556738853455
323,0.29795336723327637,0.2121567577123642
324,0.2954106032848358,0.2112908661365509
325,0.29532209038734436,0.21156777441501617
326,0.2952330708503723,0.21159091591835022
327,0.2952634394168854,0.21136422455310822
328,0.29561224579811096,0.21150293946266174
329,0.2942289412021637,0.2108200192451477
330,0.2941335141658783,0.21099087595939636
331,0.2941921651363373,0.21086129546165466
332,0.29473820328712463,0.21102531254291534
333,0.2964455187320709,0.21185919642448425
334,0.29596060514450073,0.2117210477590561
335,0.2946549654006958,0.21135255694389343
336,0.2945960462093353,0.21197064220905304
337,0.3057636618614197,0.22290004789829254
338,0.31395190954208374,0.23300141096115112
339,0.31860923767089844,0.23948904871940613
340,0.32153722643852234,0.24419480562210083
341,0.3246886134147644,0.24770471453666687
342,0.32563191652297974,0.2500650882720947
343,0.3255467712879181,0.2518625855445862
344,0.3266352117061615,0.25457462668418884
345,0.3280586898326874,0.257025808095932
346,0.3293665647506714,0.25911569595336914
347,0.3319147825241089,0.26205772161483765
348,0.33024176955223083,0.26278963685035706
349,0.33060285449028015,0.2642810642719269
350,0.3309582471847534,0.26498356461524963
351,0.33131763339042664,0.26567313075065613
352,0.331820547580719,0.26621827483177185
353,0.3315715193748474,0.26635149121284485
354,0.33166268467903137,0.26677682995796204
355,0.3317367434501648,0.2667856812477112
356,0.3322988450527191,0.26729097962379456
357,0.333403617143631,0.26783934235572815
358,0.3331516981124878,0.26787981390953064
359,0.33224689960479736,0.26786255836486816
360,0.33153340220451355,0.2677609622478485
361,0.3359825611114502,0.27296459674835205
362,0.33943429589271545,0.27795127034187317
363,0.3413645327091217,0.2815420925617218
364,0.34292739629745483,0.2843155264854431
365,0.3449545204639435,0.2862645089626312
366,0.34547972679138184,0.28764039278030396
367,0.3446083068847656,0.2886841595172882
368,0.3455861806869507,0.29074931144714355
369,0.34655430912971497,0.29231730103492737
370,0.3475263714790344,0.2934398353099823
371,0.3494020700454712,0.2955354154109955
372,0.3468853235244751,0.295367956161499
373,0.3467913568019867,0.29588350653648376
374,0.3464357256889343,0.2952248454093933
375,0.3462279736995697,0.294982373714447
376,0.34645891189575195,0.2945948839187622
377,0.3459136188030243,0.29364484548568726
378,0.3451123833656311,0.29253995418548584
379,0.3443337678909302,0.2908864915370941
380,0.34401440620422363,0.289837121963501
381,0.3444918692111969,0.2887270152568817
382,0.3431738615036011,0.2870025038719177
383,0.341492235660553,0.28518152236938477
384,0.33905163407325745,0.2819107472896576
385,0.33886781334877014,0.2816702425479889
386,0.34058308601379395,0.28353559970855713
387,0.341067373752594,0.28438255190849304
388,0.3415898084640503,0.28501415252685547
389,0.3435876965522766,0.2853659689426422
390,0.34320268034935,0.2851821780204773
391,0.34193459153175354,0.2847871482372284
392,0.3422951102256775,0.28530600666999817
393,0.34287387132644653,0.2856092154979706
394,0.3427717387676239,0.2853107750415802
395,0.3442321717739105,0.28624799847602844
396,0.3418716788291931,0.28526800870895386
397,0.34177592396736145,0.28515076637268066
398,0.3411311209201813,0.28354740142822266
399,0.3408163785934448,0.28201964497566223
400,0.3398233950138092,0.27937906980514526
401,0.3379979729652405,0.27609193325042725
402,0.33629658818244934,0.272733211517334
403,0.334617018699646,0.2690693438053131
404,0.33340737223625183,0.26570379734039307
405,0.33230021595954895,0.26218315958976746
406,0.32977673411369324,0.2574842572212219
407,0.3258560299873352,0.25157395005226135
408,0.3193588852882385,0.24322278797626495
409,0.3137500584125519,0.23751449584960938
410,0.3147418797016144,0.23856136202812195
411,0.31525254249572754,0.23916606605052948
412,0.3161085247993469,0.23971138894557953
413,0.3179217576980591,0.24016699194908142
414,0.31654325127601624,0.23922134935855865
415,0.31416037678718567,0.23799856007099152
416,0.3140396475791931,0.23803070187568665
417,0.3148960769176483,0.2385658472776413
418,0.315015584230423,0.23879647254943848
419,0.31676962971687317,0.24005721509456635
420,0.3145390748977661,0.2391643524169922
421,0.3148151934146881,0.24006758630275726
422,0.3143806755542755,0.24030663073062897
423,0.3140774965286255,0.23991478979587555
424,0.3144136369228363,0.23969541490077972
425,0.3137739300727844,0.23915906250476837
426,0.31330016255378723,0.23879459500312805
427,0.31286218762397766,0.2382369339466095
428,0.3128173053264618,0.23770761489868164
429,0.3135493993759155,0.2378207892179489
430,0.31318196654319763,0.23751911520957947
431,0.3122580945491791,0.23681393265724182
432,0.31113725900650024,0.23604875802993774
433,0.31239745020866394,0.2369147092103958
434,0.31347230076789856,0.2383023202419281
435,0.31340181827545166,0.23865088820457458
436,0.31395429372787476,0.2391040176153183
437,0.3147165775299072,0.23888665437698364
438,0.31382352113723755,0.23828601837158203
439,0.31260475516319275,0.23776932060718536
440,0.31268826127052307,0.23802447319030762
441,0.3136823773384094,0.23848825693130493
442,0.3143804371356964,0.23897022008895874
443,0.3158351182937622,0.2400692254304886
444,0.3135320544242859,0.23913244903087616
445,0.3137563467025757,0.2398800402879715
446,0.3135524392127991,0.23999200761318207
447,0.31374719738960266,0.23994433879852295
448,0.31392794847488403,0.23984569311141968
449,0.313730925321579,0.23953354358673096
450,0.3134365677833557,0.23908887803554535
451,0.3129872977733612,0.23846738040447235
452,0.3129861354827881,0.2380352020263672
453,0.31389713287353516,0.23819957673549652
454,0.3131946623325348,0.2378930002450943
455,0.3125027120113373,0.2373936027288437
456,0.3116423189640045,0.23699147999286652
457,0.3134183883666992,0.23838591575622559
458,0.31482642889022827,0.23961122334003448
459,0.3154839277267456,0.23993335664272308
460,0.31531232595443726,0.23976463079452515
461,0.31665244698524475,0.23998548090457916
462,0.31539246439933777,0.2390764206647873
463,0.3136970102787018,0.23813028633594513
464,0.3134915828704834,0.23812665045261383
465,0.31509578227996826,0.23889422416687012
466,0.3159228265285492,0.23948509991168976
467,0.3181026875972748,0.24098902940750122
468,0.31505683064460754,0.2397938072681427
469,0.31445929408073425,0.23996853828430176
470,0.3139146566390991,0.23954740166664124
471,0.3137361407279968,0.23887532949447632
472,0.3137005865573883,0.23837491869926453
473,0.3129909634590149,0.2378644496202469
474,0.31287235021591187,0.23780696094036102
475,0.3127654790878296,0.23744997382164001
476,0.3127402663230896,0.23714487254619598
477,0.3131541907787323,0.23708125948905945
478,0.31266114115715027,0.23678791522979736
479,0.31196320056915283,0.2362746000289917
480,0.31100064516067505,0.2355552464723587
481,0.31292465329170227,0.23729583621025085
482,0.314831018447876,0.23909637331962585
483,0.3153725266456604,0.2395738810300827
484,0.31580638885498047,0.24016234278678894
485,0.3172996938228607,0.24070855975151062
486,0.3159467875957489,0.23956643044948578
487,0.3143777847290039,0.23818302154541016
488,0.31438490748405457,0.23812335729599
489,0.3155548870563507,0.2387559711933136
490,0.3163471519947052,0.2392076849937439
491,0.3185977339744568,0.24099476635456085
492,0.3160918653011322,0.2402295172214508
493,0.3153981566429138,0.24025698006153107
494,0.3149614930152893,0.23985661566257477
495,0.31481605768203735,0.239425390958786
496,0.3148813247680664,0.23919054865837097
497,0.313919335603714,0.23868077993392944
498,0.313808798789978,0.23859618604183197
499,0.3141835629940033,0.23838862776756287
500,0.31393352150917053,0.23810939490795135
501,0.31584081053733826,0.23906314373016357
502,0.3151870369911194,0.23877568542957306
503,0.3139202296733856,0.23819862306118011
504,0.3134525716304779,0.2384938895702362
505,0.3228739798069,0.2481018304824829
506,0.33009758591651917,0.2573533356189728
507,0.334525465965271,0.26345735788345337
508,0.3375300168991089,0.2677808105945587
509,0.34089720249176025,0.2711164951324463
510,0.3414461314678192,0.2726902961730957
511,0.34099918603897095,0.2741376459598541
512,0.3421546518802643,0.2768116593360901
513,0.34349340200424194,0.27900832891464233
514,0.3449578583240509,0.2811526954174042
515,0.3476032316684723,0.28420642018318176
516,0.3456149995326996,0.28459975123405457
517,0.3457699418067932,0.28600695729255676
518,0.3457377254962921,0.2863227128982544
519,0.34593597054481506,0.28668031096458435
520,0.3463110029697418,0.2871536612510681
521,0.34630006551742554,0.28733202815055847
522,0.3467673063278198,0.28782784938812256
523,0.3471168875694275,0.28778380155563354
524,0.3470288813114166,0.287846177816391
525,0.34841492772102356,0.28864994645118713
526,0.3480335474014282,0.2885259687900543
527,0.3468637466430664,0.2883407473564148
528,0.34594887495040894,0.28809037804603577
529,0.3493330776691437,0.29275721311569214
530,0.3526809513568878,0.29760050773620605
531,0.35444176197052,0.30082035064697266
532,0.3556952476501465,0.3030381202697754
533,0.35810306668281555,0.3049662113189697
534,0.3585553467273712,0.3061625361442566
535,0.3575478792190552,0.3069479167461395
536,0.35826730728149414,0.30899184942245483
537,0.3589543402194977,0.310182124376297
538,0.3598569929599762,0.31155380606651306
539,0.3615802824497223,0.3136429786682129
540,0.3597908914089203,0.31370091438293457
541,0.3596823513507843,0.31410619616508484
542,0.3593723177909851,0.3132975697517395
543,0.3591022789478302,0.3128088116645813
544,0.35905468463897705,0.3121882677078247
545,0.3585503101348877,0.3113337457180023
546,0.35787233710289,0.30992576479911804
547,0.35702502727508545,0.3082587420940399
548,0.35662275552749634,0.30718082189559937
549,0.3576385974884033,0.30680137872695923
550,0.35633304715156555,0.3052028715610504
551,0.3543294072151184,0.3030838668346405
552,0.3519931435585022,0.300179660320282
553,0.3512210249900818,0.30020320415496826
554,0.3529648184776306,0.3024728000164032
555,0.3536961078643799,0.3035997748374939
556,0.3544447124004364,0.30420392751693726
557,0.3567236661911011,0.30472710728645325
558,0.3561009466648102,0.30427685379981995
559,0.3544010818004608,0.30359625816345215
560,0.3548874855041504,0.3046216666698456
561,0.3554210364818573,0.3049495220184326
562,0.35607656836509705,0.3058464229106903
563,0.3576323688030243,0.3072005808353424
564,0.35628098249435425,0.30727043747901917
565,0.35659724473953247,0.30794990062713623
566,0.3558586537837982,0.30647051334381104
567,0.3557000756263733,0.3052304685115814
568,0.3547176718711853,0.30310484766960144
569,0.35346609354019165,0.3006850481033325
570,0.35172101855278015,0.2979694902896881
571,0.35051611065864563,0.2950977087020874
572,0.34946200251579285,0.2923668622970581
573,0.3492348790168762,0.2899726629257202
574,0.3468433916568756,0.2859666049480438
575,0.3430475890636444,0.2805738151073456
576,0.33721470832824707,0.2732868492603302
577,0.33149755001068115,0.2681056559085846
578,0.33239519596099854,0.2690882384777069
579,0.3330250680446625,0.26983726024627686
580,0.33375054597854614,0.27014148235321045
581,0.33578386902809143,0.2705223262310028
582,0.33520975708961487,0.269966185092926
583,0.3332597613334656,0.26915764808654785
584,0.3330910801887512,0.2693046033382416
585,0.3335484266281128,0.2696208357810974
586,0.3341262936592102,0.27021682262420654
587,0.3352592885494232,0.2711610198020935
588,0.3331853449344635,0.2704786956310272
589,0.33314812183380127,0.27125248312950134
590,0.3328874707221985,0.27124926447868347
591,0.3329210877418518,0.27134352922439575
592,0.3331640660762787,0.271446168422699
593,0.3329644799232483,0.271361768245697
594,0.33289867639541626,0.2715950310230255
595,0.33217018842697144,0.27064597606658936
596,0.3326745331287384,0.2704961597919464
597,0.3340623676776886,0.27108034491539
598,0.3336900770664215,0.2708418369293213
599,0.3327133357524872,0.2702130973339081
600,0.3316829204559326,0.26968154311180115
601,0.3316363990306854,0.2704624831676483
602,0.33280181884765625,0.2718828618526459
603,0.333071231842041,0.27241936326026917
604,0.33349373936653137,0.2725825011730194
605,0.33514076471328735,0.2729038596153259
606,0.3352096378803253,0.2726707458496094
607,0.33382871747016907,0.27212297916412354
608,0.33351778984069824,0.27211740612983704
609,0.334412544965744,0.27272364497184753
610,0.33473971486091614,0.2732466757297516
611,0.33588093519210815,0.2742505669593811
612,0.33421632647514343,0.2736814022064209
613,0.3341941833496094,0.27427831292152405
614,0.33439382910728455,0.2744543254375458
615,0.3346865475177765,0.2745687663555145
616,0.3345838785171509,0.2745826840400696
617,0.3344607949256897,0.27466025948524475
618,0.3342234194278717,0.2744015157222748
619,0.33370375633239746,0.27381762862205505
620,0.33383315801620483,0.273611456155777
621,0.3349234461784363,0.2738783657550812
622,0.33480650186538696,0.2742301821708679
623,0.3341762125492096,0.2740366756916046
624,0.33390527963638306,0.2741084694862366
625,0.33447596430778503,0.27524533867836
626,0.33595651388168335,0.27674949169158936
627,0.33603617548942566,0.276968777179718
628,0.33649277687072754,0.276968389749527
629,0.33854159712791443,0.2774176597595215
630,0.3384471833705902,0.2771126925945282
631,0.33697742223739624,0.2764251232147217
632,0.33683693408966064,0.27648091316223145
633,0.3382464647293091,0.27736034989356995
634,0.33850526809692383,0.27782896161079407
635,0.340056449174881,0.27908965945243835
636,0.33763155341148376,0.27815383672714233
637,0.3374039828777313,0.2785203158855438
638,0.3377246856689453,0.2785953879356384
639,0.3377807140350342,0.2781958281993866
640,0.3377018868923187,0.27796944975852966
641,0.33671748638153076,0.27735400199890137
642,0.33652862906455994,0.2772391736507416
643,0.3363172709941864,0.27683573961257935
644,0.3364843726158142,0.2766847312450409
645,0.33753082156181335,0.2770192325115204
646,0.3371312916278839,0.27697065472602844
647,0.3363291621208191,0.27667418122291565
648,0.33631205558776855,0.2766113579273224
649,0.3372117578983307,0.27823594212532043
650,0.3387655019760132,0.27998238801956177
651,0.3392674922943115,0.2809084951877594
652,0.3399069905281067,0.28131264448165894
653,0.3415488600730896,0.28182607889175415
654,0.3412114381790161,0.2813119888305664
655,0.34016385674476624,0.2805541753768921
656,0.3403604030609131,0.28074032068252563
657,0.34150174260139465,0.28136733174324036
658,0.34143346548080444,0.2814704179763794
659,0.3427562117576599,0.2825295925140381
660,0.34080982208251953,0.2821749746799469
661,0.3405809700489044,0.2826482653617859
662,0.3409661054611206,0.28265318274497986
663,0.3413701057434082,0.2828589677810669
664,0.3416922092437744,0.2829618453979492
665,0.34138959646224976,0.2827945947647095
666,0.34139469265937805,0.2825300991535187
667,0.3417293429374695,0.2821386158466339
668,0.34240323305130005,0.28227531909942627
669,0.34437423944473267,0.2830345630645752
670,0.3430517315864563,0.28253766894340515
671,0.34204205870628357,0.28268277645111084
672,0.34225761890411377,0.2836188077926636
673,0.3512539267539978,0.29378578066825867
674,0.35854336619377136,0.3032104969024658
675,0.362709641456604,0.30930039286613464
676,0.36554181575775146,0.3134203553199768
677,0.3684753477573395,0.31637418270111084
678,0.36997392773628235,0.31869029998779297
679,0.37029552459716797,0.32049933075904846
680,0.3715560734272003,0.3229803442955017
681,0.372776061296463,0.32511720061302185
682,0.3737889230251312,0.32698574662208557
683,0.3759055435657501,0.3298576772212982
684,0.37475499510765076,0.33080533146858215
685,0.3747738301753998,0.3323522210121155
686,0.3752050995826721,0.33308765292167664
687,0.37549641728401184,0.3335425555706024
688,0.3760521113872528,0.33425670862197876
689,0.3763972818851471,0.33465102314949036
690,0.3769872784614563,0.33503881096839905
691,0.3768126368522644,0.33455556631088257
692,0.3771403133869171,0.3349194824695587
693,0.3785382807254791,0.33587682247161865
694,0.3773910403251648,0.33569931983947754
695,0.376849889755249,0.33627739548683167
696,0.37671419978141785,0.3366904854774475
697,0.3807062804698944,0.3420986235141754
698,0.3841944634914398,0.3471699059009552
699,0.3861803710460663,0.3507043719291687
700,0.38771793246269226,0.3528769314289093
701,0.3901555836200714,0.35482215881347656
702,0.3909589350223541,0.3563046157360077
