h,mae,mse
294,0.38709190487861633,0.37954673171043396
295,0.38813576102256775,0.38086438179016113
296,0.38911986351013184,0.3821314871311188
297,0.3899102210998535,0.3831454813480377
298,0.39104023575782776,0.38422566652297974
299,0.3921455144882202,0.38563865423202515
300,0.39365604519844055,0.38834792375564575
301,0.3936644494533539,0.3874693512916565
302,0.3942357003688812,0.38828298449516296
303,0.3952077329158783,0.3901009261608124
304,0.3959736227989197,0.3913584351539612
305,0.39680811762809753,0.3926932215690613
306,0.3971276581287384,0.39295655488967896
307,0.39811813831329346,0.3947101831436157
308,0.3984238803386688,0.39464887976646423
309,0.3991982638835907,0.39621514081954956
310,0.39999979734420776,0.39789146184921265
311,0.40053591132164,0.398983895778656
312,0.4011818766593933,0.40016135573387146
313,0.40200576186180115,0.4016575813293457
314,0.4027768075466156,0.4026990532875061
315,0.40338000655174255,0.40355464816093445
316,0.40364760160446167,0.4041001796722412
317,0.40358346700668335,0.40366315841674805
318,0.40342453122138977,0.4030182957649231
319,0.40431079268455505,0.40499961376190186
320,0.4043411612510681,0.4050390422344208
321,0.40556493401527405,0.4076848328113556
322,0.40571966767311096,0.4074581563472748
323,0.4061667323112488,0.4085870087146759
324,0.40679454803466797,0.40974515676498413
325,0.4078315794467926,0.4117644131183624
326,0.40765735507011414,0.41110074520111084
327,0.40770018100738525,0.41080960631370544
328,0.4084632098674774,0.4124062657356262
329,0.4087393879890442,0.4126349091529846
330,0.40881988406181335,0.41305646300315857
331,0.40902337431907654,0.41333696246147156
332,0.4091945290565491,0.41369694471359253
333,0.40994200110435486,0.415091335773468
334,0.4096909463405609,0.41489753127098083
335,0.4098808467388153,0.41549649834632874
336,0.40990808606147766,0.4157297611236572
