h,mae,mse
68,0.2813672721385956,0.21858632564544678
69,0.28207364678382874,0.2196856290102005
70,0.2825125753879547,0.22063574194908142
71,0.2826302647590637,0.22129514813423157
72,0.2826899588108063,0.2220156490802765
73,0.2829778492450714,0.22292815148830414
74,0.28321030735969543,0.22360877692699432
75,0.2832797169685364,0.22430726885795593
76,0.28335413336753845,0.22503253817558289
77,0.2838221788406372,0.2256980687379837
78,0.28400731086730957,0.22629903256893158
79,0.2839285433292389,0.2265646904706955
80,0.2839786410331726,0.22710020840168
81,0.28423359990119934,0.2275625765323639
82,0.2843995988368988,0.22795943915843964
83,0.2845495939254761,0.22840124368667603
84,0.2848528027534485,0.22906826436519623
85,0.28520604968070984,0.22971674799919128
86,0.28534996509552,0.23003503680229187
87,0.28520119190216064,0.23026248812675476
88,0.28542977571487427,0.2307501882314682
89,0.28585413098335266,0.23108647763729095
90,0.286225289106369,0.23183472454547882
91,0.2866300940513611,0.2326807677745819
92,0.2868783473968506,0.23307667672634125
93,0.2877105474472046,0.23403510451316833
94,0.2878018617630005,0.23412567377090454
95,0.28852343559265137,0.23506340384483337
96,0.28980329632759094,0.23642553389072418
97,0.2924748659133911,0.23920245468616486
98,0.2956140637397766,0.24248290061950684
99,0.2985733449459076,0.24550487101078033
100,0.3017975687980652,0.24880553781986237
101,0.3043338358402252,0.2515985667705536
102,0.30623775720596313,0.2539856731891632
103,0.3083947002887726,0.2564239799976349
104,0.31080442667007446,0.25922951102256775
105,0.3128257691860199,0.26154282689094543
106,0.31494638323783875,0.26442548632621765
107,0.3173309564590454,0.26778820157051086
108,0.3194361627101898,0.27074870467185974
109,0.32135966420173645,0.2734658420085907
110,0.3221718966960907,0.27485623955726624
111,0.3234642446041107,0.27674204111099243
112,0.3248535096645355,0.27874642610549927
113,0.3265193700790405,0.281059592962265
114,0.32775476574897766,0.2832221984863281
115,0.3291977345943451,0.285279244184494
116,0.3308979570865631,0.2875140607357025
117,0.3322460651397705,0.28939563035964966
118,0.3331754207611084,0.29118847846984863
119,0.3338087201118469,0.29244714975357056
120,0.3347477912902832,0.29390430450439453
121,0.33548030257225037,0.2953581213951111
122,0.3367150127887726,0.2973417043685913
123,0.3374541699886322,0.29872071743011475
124,0.3378707766532898,0.2999013662338257
125,0.33895012736320496,0.3016353249549866
126,0.3390798568725586,0.3026614487171173
127,0.33959582448005676,0.3039949834346771
128,0.3401612639427185,0.3053714334964752
129,0.34102752804756165,0.3069840669631958
130,0.34179314970970154,0.3086305558681488
131,0.3422141373157501,0.30929967761039734
132,0.34257200360298157,0.31023675203323364
133,0.3430418074131012,0.31105291843414307
134,0.3426346182823181,0.3111247420310974
135,0.3432292640209198,0.31216898560523987
136,0.3436926603317261,0.31338590383529663
137,0.34439897537231445,0.3144252896308899
138,0.34479501843452454,0.315197616815567
139,0.34484612941741943,0.3155776858329773
140,0.3449578881263733,0.3157278895378113
141,0.3456101417541504,0.31657010316848755
142,0.34546220302581787,0.3165886104106903
143,0.34551236033439636,0.3170715570449829
144,0.34589463472366333,0.3180478513240814
145,0.3463793694972992,0.31880250573158264
146,0.34702813625335693,0.31980443000793457
147,0.3474995791912079,0.320462703704834
148,0.34785157442092896,0.3212486803531647
149,0.34822070598602295,0.32181763648986816
150,0.3483852744102478,0.3223397433757782
151,0.3484126627445221,0.3227577805519104
152,0.3487545847892761,0.3234489858150482
153,0.34887903928756714,0.3239498734474182
154,0.34912973642349243,0.3245689570903778
155,0.3493822515010834,0.32489797472953796
156,0.34956464171409607,0.3252909481525421
157,0.3503137528896332,0.3264877498149872
158,0.3501167595386505,0.3264438509941101
159,0.35078516602516174,0.32767730951309204
160,0.3504885733127594,0.32759952545166016
161,0.3502071499824524,0.32764533162117004
162,0.3503169119358063,0.3281649053096771
163,0.3503800928592682,0.32834163308143616
164,0.3504243493080139,0.32847073674201965
165,0.35076770186424255,0.3290765881538391
166,0.35110023617744446,0.3294513523578644
167,0.35084813833236694,0.3292117416858673
168,0.35078051686286926,0.329472154378891
169,0.3506307303905487,0.3296014964580536
170,0.34994781017303467,0.32929152250289917
171,0.34954914450645447,0.3289864957332611
172,0.3497878611087799,0.3294254243373871
173,0.34992650151252747,0.32957005500793457
174,0.34952524304389954,0.3291710615158081
175,0.34956949949264526,0.32961517572402954
176,0.3494827151298523,0.3295723497867584
177,0.3494229018688202,0.32957881689071655
178,0.34934666752815247,0.3296610116958618
179,0.349168598651886,0.32951343059539795
180,0.34990963339805603,0.33049431443214417
181,0.3494816720485687,0.3299248516559601
182,0.3492724895477295,0.32958394289016724
183,0.34868907928466797,0.32878971099853516
184,0.3487086296081543,0.3288103938102722
185,0.3482787013053894,0.32813939452171326
186,0.34884071350097656,0.3288470208644867
187,0.3489295244216919,0.32888007164001465
188,0.3487113118171692,0.3282662332057953
189,0.3491176962852478,0.32903480529785156
190,0.3493972718715668,0.32931968569755554
191,0.3495291471481323,0.3292244076728821
192,0.3495701849460602,0.32906943559646606
193,0.35082152485847473,0.3306235074996948
194,0.3516063392162323,0.33124104142189026
195,0.3531241714954376,0.3329136073589325
196,0.35478702187538147,0.334640771150589
197,0.3560473918914795,0.33623334765434265
198,0.357398122549057,0.33811789751052856
199,0.3584878742694855,0.33943966031074524
200,0.3593257963657379,0.34040969610214233
201,0.36026138067245483,0.3416613042354584
202,0.3620949685573578,0.34394922852516174
203,0.3632220923900604,0.34547656774520874
204,0.36418262124061584,0.3470997214317322
205,0.36499977111816406,0.34848546981811523
206,0.36610478162765503,0.35024625062942505
207,0.3670271039009094,0.351593554019928
208,0.36786913871765137,0.3527887761592865
209,0.3686792850494385,0.35430943965911865
210,0.36994603276252747,0.35622289776802063
211,0.3708939254283905,0.3576192557811737
212,0.3720768988132477,0.35934367775917053
213,0.37291377782821655,0.36107826232910156
214,0.3735905885696411,0.3620699644088745
215,0.37388354539871216,0.36211344599723816
216,0.37464413046836853,0.3635801672935486
217,0.3752565085887909,0.3645647466182709
218,0.3757432699203491,0.3655968904495239
219,0.37688878178596497,0.36723923683166504
220,0.3773019015789032,0.368318110704422
221,0.37788912653923035,0.36922407150268555
222,0.3783183693885803,0.37011009454727173
223,0.37916988134384155,0.3713875114917755
224,0.3795972466468811,0.3725661635398865
225,0.38000860810279846,0.3732418417930603
226,0.3800733983516693,0.37410905957221985
227,0.3804241120815277,0.3750619888305664
228,0.3803352415561676,0.37546154856681824
229,0.3806244432926178,0.37611180543899536
230,0.3806270360946655,0.376125693321228
231,0.3812139332294464,0.3772112727165222
232,0.38157331943511963,0.3782431483268738
233,0.38186419010162354,0.3790341019630432
234,0.382559210062027,0.3801549971103668
235,0.3823470175266266,0.3800005316734314
236,0.38242530822753906,0.380484402179718
237,0.3820071220397949,0.3798960745334625
238,0.3824253976345062,0.38046884536743164
239,0.38277769088745117,0.3808329105377197
240,0.3826335072517395,0.38048210740089417
241,0.3828674256801605,0.38087356090545654
242,0.38352009654045105,0.3816724121570587
243,0.3835070729255676,0.38151633739471436
244,0.3836090862751007,0.38177236914634705
245,0.3838609755039215,0.38227003812789917
246,0.38419172167778015,0.38264918327331543
247,0.38448548316955566,0.38329577445983887
248,0.3842199444770813,0.38297247886657715
249,0.38429343700408936,0.382870614528656
250,0.38436082005500793,0.38319194316864014
251,0.3841610848903656,0.3827742338180542
252,0.3845815360546112,0.3834976851940155
253,0.38400065898895264,0.3828253448009491
254,0.38434961438179016,0.3832486867904663
255,0.3841613531112671,0.3829466998577118
256,0.38444265723228455,0.3833671510219574
257,0.38431015610694885,0.3834671974182129
258,0.38433507084846497,0.3836554288864136
259,0.3842945992946625,0.3833443224430084
260,0.384363055229187,0.3836490511894226
261,0.384491503238678,0.38372278213500977
262,0.38439297676086426,0.38329818844795227
263,0.38457924127578735,0.3836587369441986
264,0.3844350278377533,0.3832654058933258
265,0.38420218229293823,0.383092999458313
266,0.3835258185863495,0.38207292556762695
267,0.38334921002388,0.38172897696495056
268,0.38333749771118164,0.38168126344680786
269,0.38314273953437805,0.38111868500709534
270,0.3827365040779114,0.38049256801605225
271,0.3828463852405548,0.3808572292327881
272,0.38250991702079773,0.3803372085094452
273,0.38209742307662964,0.3794354796409607
274,0.3820091187953949,0.37928691506385803
275,0.38226059079170227,0.3798379600048065
276,0.3816346228122711,0.3784310817718506
277,0.38146114349365234,0.37781843543052673
278,0.3812747001647949,0.3774271011352539
279,0.3808983266353607,0.37668418884277344
280,0.38077640533447266,0.3764714300632477
281,0.38052210211753845,0.37555018067359924
282,0.38028252124786377,0.3748824894428253
283,0.3803696036338806,0.37505969405174255
284,0.38027626276016235,0.3744403123855591
285,0.3801947832107544,0.3737671375274658
286,0.3798425793647766,0.37300336360931396
287,0.3795503079891205,0.37240344285964966
288,0.3798202872276306,0.3725346326828003
289,0.3803100287914276,0.3722989857196808
290,0.3815422058105469,0.37316566705703735
291,0.3833416700363159,0.3752727508544922
292,0.38455653190612793,0.37643006443977356
293,0.38560137152671814,0.3773421049118042
294,0.3867720067501068,0.37901046872138977
295,0.3878433406352997,0.3803226947784424
296,0.3883934020996094,0.38069966435432434
297,0.3896065056324005,0.38247838616371155
298,0.39063969254493713,0.38363662362098694
299,0.3921337425708771,0.3858111798763275
300,0.3930540084838867,0.3871217370033264
301,0.3937389850616455,0.38802725076675415
302,0.3947497010231018,0.39000946283340454
303,0.39518633484840393,0.3903239369392395
304,0.3959181010723114,0.39152804017066956
305,0.3962010145187378,0.39202457666397095
306,0.3974147140979767,0.39432626962661743
307,0.3986479640007019,0.3963316082954407
308,0.39907217025756836,0.39684465527534485
309,0.3995765745639801,0.39744824171066284
310,0.4002170264720917,0.39855480194091797
311,0.40078768134117126,0.3996550738811493
312,0.4014681279659271,0.4007633626461029
313,0.4012598395347595,0.4000168740749359
314,0.40220072865486145,0.40181779861450195
315,0.40294578671455383,0.4032641649246216
316,0.40331465005874634,0.4040485918521881
317,0.4035082757472992,0.40442031621932983
318,0.40382304787635803,0.404891699552536
319,0.40443554520606995,0.40645739436149597
320,0.4043464958667755,0.40660932660102844
321,0.40487051010131836,0.40755993127822876
322,0.40554091334342957,0.40880391001701355
323,0.40570324659347534,0.40913504362106323
324,0.4055640697479248,0.4087868928909302
325,0.4054688811302185,0.40868014097213745
326,0.40585461258888245,0.4094429910182953
327,0.4059824049472809,0.40990734100341797
328,0.4065089225769043,0.4109516143798828
329,0.40659472346305847,0.4110192358493805
330,0.40707194805145264,0.4118782877922058
331,0.4072236120700836,0.4123603105545044
332,0.4074486792087555,0.41277235746383667
333,0.4077388644218445,0.41329941153526306
334,0.40841829776763916,0.41465893387794495
335,0.4080013632774353,0.4139355421066284
336,0.40785226225852966,0.4137343764305115
