h,mae,mse
135,0.37558406591415405,0.3434546887874603
136,0.3756215274333954,0.34446588158607483
137,0.37686556577682495,0.3462049067020416
138,0.37848961353302,0.3463274836540222
139,0.37838467955589294,0.3478207290172577
140,0.37789103388786316,0.3496496379375458
141,0.37919241189956665,0.3500736951828003
142,0.3799060583114624,0.3506186902523041
143,0.3800159692764282,0.3512800931930542
144,0.3799009919166565,0.35354629158973694
145,0.3840688169002533,0.35621339082717896
146,0.3856857419013977,0.3589176535606384
147,0.3865760564804077,0.360100656747818
148,0.38718345761299133,0.3613111674785614
149,0.38881194591522217,0.36549797654151917
150,0.3892630934715271,0.3634607195854187
151,0.3887397348880768,0.36548134684562683
152,0.3898523449897766,0.3653636872768402
153,0.3903396725654602,0.36715686321258545
154,0.3897326588630676,0.36593714356422424
155,0.38972291350364685,0.3683623671531677
156,0.38972488045692444,0.368554949760437
157,0.39029660820961,0.36892247200012207
158,0.39153632521629333,0.36900952458381653
159,0.3908599019050598,0.36954501271247864
160,0.3916250169277191,0.36955726146698
161,0.39151236414909363,0.37103232741355896
162,0.39234474301338196,0.3684898614883423
163,0.390914648771286,0.3701768219470978
164,0.3904030919075012,0.3723302185535431
165,0.39084693789482117,0.36953189969062805
166,0.3905290365219116,0.37078094482421875
167,0.3910810053348541,0.37065327167510986
168,0.3906409442424774,0.3700655698776245
169,0.39313507080078125,0.3732239007949829
170,0.3934476673603058,0.3737484812736511
171,0.39479324221611023,0.3739290237426758
172,0.3954116106033325,0.3764754831790924
173,0.3960564434528351,0.3784981966018677
174,0.39747488498687744,0.37771332263946533
175,0.39806729555130005,0.3774563670158386
176,0.3984425961971283,0.37911441922187805
177,0.3990059196949005,0.3808184862136841
178,0.39978674054145813,0.38044941425323486
179,0.3998956084251404,0.38234129548072815
180,0.4002038836479187,0.382792204618454
181,0.4016282558441162,0.382930189371109
182,0.40177372097969055,0.3830646276473999
183,0.4024878442287445,0.38410627841949463
184,0.40238988399505615,0.3838406801223755
185,0.402676522731781,0.3829508125782013
186,0.403433233499527,0.38188931345939636
187,0.4040907621383667,0.3818160891532898
188,0.40343984961509705,0.38392797112464905
189,0.40438902378082275,0.380506694316864
190,0.4043389558792114,0.3814569115638733
191,0.40485820174217224,0.38144397735595703
192,0.40357720851898193,0.3831477463245392
193,0.4057793617248535,0.38201484084129333
194,0.405231773853302,0.3815207779407501
195,0.4066295325756073,0.3821420967578888
196,0.40621688961982727,0.38280773162841797
197,0.40642914175987244,0.3840877115726471
198,0.4064182937145233,0.38156840205192566
199,0.40590566396713257,0.382343053817749
200,0.40651342272758484,0.38412630558013916
201,0.40719088912010193,0.3831290900707245
202,0.40615904331207275,0.3841352164745331
203,0.4061777591705322,0.3840859830379486
204,0.4056774377822876,0.38498032093048096
205,0.40698742866516113,0.38637426495552063
206,0.40719327330589294,0.38509896397590637
207,0.40662702918052673,0.38406458497047424
208,0.4075864851474762,0.3854415714740753
209,0.40890154242515564,0.3856947422027588
210,0.40882691740989685,0.3845089375972748
211,0.40892842411994934,0.385125994682312
212,0.40892845392227173,0.3873473107814789
213,0.40937307476997375,0.38579779863357544
214,0.4099520444869995,0.38802310824394226
215,0.4100247025489807,0.38563230633735657
216,0.40934720635414124,0.38799527287483215
217,0.412227988243103,0.38885846734046936
218,0.41223132610321045,0.3905927240848541
219,0.4132203161716461,0.38991430401802063
220,0.41417255997657776,0.39215853810310364
221,0.4151071012020111,0.3932967782020569
222,0.41529610753059387,0.3919917345046997
223,0.41574543714523315,0.39341631531715393
224,0.41624483466148376,0.3943178355693817
225,0.41623416543006897,0.39161762595176697
226,0.41694045066833496,0.39378809928894043
227,0.41716858744621277,0.3931363523006439
228,0.4169248342514038,0.39288458228111267
229,0.41762441396713257,0.3957337439060211
230,0.4172920286655426,0.3937411606311798
231,0.4171007573604584,0.39375123381614685
232,0.4165056049823761,0.39043426513671875
233,0.41698843240737915,0.39195606112480164
234,0.4171020984649658,0.39138418436050415
235,0.41677188873291016,0.3934149444103241
236,0.41627955436706543,0.39212915301322937
237,0.4173540771007538,0.39095431566238403
238,0.4167706370353699,0.39101701974868774
239,0.4163140058517456,0.38895225524902344
240,0.4170120060443878,0.3885411322116852
241,0.4172484576702118,0.39016857743263245
242,0.41724756360054016,0.38921383023262024
243,0.4174981117248535,0.38944754004478455
244,0.4185866713523865,0.38900893926620483
245,0.4197898507118225,0.39018914103507996
246,0.41861051321029663,0.3901684582233429
247,0.41993892192840576,0.3906119763851166
248,0.4208889305591583,0.39140453934669495
249,0.4207429885864258,0.3939156234264374
250,0.4207037687301636,0.39293360710144043
251,0.4207165539264679,0.3936985731124878
252,0.4205728769302368,0.3907155394554138
253,0.42197439074516296,0.3946743309497833
254,0.42167147994041443,0.39318200945854187
255,0.42244771122932434,0.39400044083595276
256,0.4226985275745392,0.3932522237300873
257,0.4230997860431671,0.3932410776615143
258,0.4222639501094818,0.3921387195587158
259,0.42296501994132996,0.39229816198349
260,0.42270517349243164,0.391583114862442
261,0.42367416620254517,0.39066046476364136
262,0.4227466881275177,0.3893184959888458
263,0.42373785376548767,0.39103204011917114
264,0.42313697934150696,0.39089083671569824
265,0.42443451285362244,0.38994649052619934
266,0.4242251515388489,0.3898036777973175
267,0.42540621757507324,0.38815516233444214
268,0.4254164695739746,0.3893221914768219
269,0.42565304040908813,0.39073702692985535
270,0.4251400828361511,0.38938450813293457
271,0.42628008127212524,0.3904445767402649
272,0.42548543214797974,0.38979798555374146
273,0.42670899629592896,0.39018580317497253
274,0.426070898771286,0.3900662064552307
275,0.42643630504608154,0.3922196626663208
276,0.42703554034233093,0.39132237434387207
277,0.4279366433620453,0.39295029640197754
278,0.4271176755428314,0.3922866880893707
279,0.42832887172698975,0.39392682909965515
280,0.42893168330192566,0.39244332909584045
281,0.42906904220581055,0.39313310384750366
282,0.4288262128829956,0.39041855931282043
283,0.42899030447006226,0.3912607431411743
284,0.42957594990730286,0.39319464564323425
285,0.4293156564235687,0.39239513874053955
286,0.4295737147331238,0.3921254277229309
287,0.42958346009254456,0.3928585946559906
288,0.4297890067100525,0.3951273262500763
289,0.4300169050693512,0.3931552767753601
290,0.4294729232788086,0.39230483770370483
291,0.43015313148498535,0.39277520775794983
292,0.43140873312950134,0.3938703238964081
293,0.4316369891166687,0.39502909779548645
294,0.43101823329925537,0.3924589157104492
295,0.43213266134262085,0.394271582365036
296,0.4320923686027527,0.3962709903717041
297,0.43262162804603577,0.3960086405277252
298,0.432148277759552,0.3949779272079468
299,0.4316997826099396,0.3961183428764343
300,0.43187397718429565,0.3963450789451599
301,0.4328981935977936,0.3982957899570465
302,0.4322194457054138,0.3972996771335602
303,0.43200066685676575,0.39721229672431946
304,0.4323246479034424,0.39667579531669617
305,0.43258363008499146,0.3973841071128845
306,0.4322478473186493,0.39643651247024536
307,0.4313912093639374,0.3970341086387634
308,0.4316522479057312,0.39706504344940186
309,0.43288102746009827,0.39702120423316956
310,0.4319303333759308,0.39611122012138367
311,0.4311690628528595,0.3956381678581238
312,0.4313454031944275,0.3953104615211487
313,0.4311315417289734,0.39571064710617065
314,0.4305400550365448,0.39438357949256897
315,0.43019363284111023,0.3941720724105835
316,0.4305373430252075,0.3954019546508789
317,0.4322582185268402,0.39798426628112793
318,0.43083909153938293,0.3942372500896454
319,0.43163180351257324,0.396744966506958
320,0.43102169036865234,0.39666688442230225
321,0.4323446452617645,0.3966018855571747
322,0.430553674697876,0.39477038383483887
323,0.43086692690849304,0.3979119658470154
324,0.43120723962783813,0.39799779653549194
325,0.4316478967666626,0.39745596051216125
326,0.4301553964614868,0.39518502354621887
327,0.4296547770500183,0.39544785022735596
328,0.4312714636325836,0.3973190188407898
329,0.4318547546863556,0.39778661727905273
330,0.43116244673728943,0.3960631489753723
331,0.43043988943099976,0.39547067880630493
332,0.43076589703559875,0.3961375653743744
333,0.42976924777030945,0.3943934738636017
334,0.4296749234199524,0.39390361309051514
335,0.42782115936279297,0.3903966546058655
336,0.4280155301094055,0.39004236459732056
337,0.42810696363449097,0.39083561301231384
338,0.4288191795349121,0.39013469219207764
339,0.427932471036911,0.38912639021873474
340,0.4297623038291931,0.39230507612228394
341,0.4293600618839264,0.3903254270553589
342,0.4291888475418091,0.3885180652141571
343,0.4295315742492676,0.38957494497299194
344,0.4294654428958893,0.3896719515323639
345,0.4300406873226166,0.3914474546909332
346,0.42972686886787415,0.3899092376232147
347,0.430541455745697,0.3912361264228821
348,0.42956534028053284,0.3905171751976013
349,0.43180596828460693,0.39176294207572937
350,0.432125985622406,0.39267295598983765
351,0.43194907903671265,0.39141860604286194
352,0.4306773543357849,0.389708548784256
353,0.43095019459724426,0.3906879723072052
354,0.430830180644989,0.3897693157196045
355,0.43063727021217346,0.38790932297706604
356,0.42913997173309326,0.38748496770858765
357,0.429508239030838,0.3864648640155792
358,0.42910540103912354,0.3859994113445282
359,0.4286150336265564,0.38326743245124817
360,0.42654573917388916,0.38208261132240295
361,0.4262579083442688,0.38168811798095703
362,0.4270772337913513,0.3818434774875641
363,0.4263842701911926,0.38279998302459717
364,0.4262698292732239,0.38332924246788025
365,0.4268728792667389,0.3838197886943817
366,0.4261438846588135,0.38141798973083496
367,0.42609041929244995,0.38119685649871826
368,0.4247429668903351,0.3797098398208618
369,0.4257258474826813,0.3810718357563019
370,0.4258385896682739,0.37973183393478394
371,0.42560094594955444,0.3808339238166809
372,0.42478564381599426,0.38034960627555847
373,0.42424631118774414,0.37978395819664
374,0.42434683442115784,0.3796951174736023
375,0.4231725335121155,0.3780403435230255
376,0.4241630733013153,0.37885457277297974
377,0.4248826205730438,0.3798202574253082
378,0.425274133682251,0.3795846700668335
379,0.4242597818374634,0.3786693215370178
380,0.42316335439682007,0.37849536538124084
381,0.4238557517528534,0.37744247913360596
382,0.4235537052154541,0.376918226480484
383,0.42235299944877625,0.3748817443847656
384,0.4210430085659027,0.3742702007293701
385,0.421926349401474,0.37436774373054504
386,0.42168542742729187,0.3731427490711212
387,0.4215083420276642,0.37370365858078003
388,0.4216163754463196,0.37530726194381714
389,0.42278361320495605,0.3745975196361542
390,0.4215412437915802,0.3734482526779175
391,0.4209568500518799,0.3731725513935089
392,0.4196655750274658,0.37305131554603577
393,0.41992807388305664,0.372805655002594
394,0.4198794960975647,0.37216246128082275
395,0.4200097918510437,0.37215447425842285
396,0.4196736216545105,0.37192049622535706
397,0.41977056860923767,0.37200137972831726
398,0.4201812148094177,0.3717212378978729
399,0.42056867480278015,0.3727216422557831
400,0.419765830039978,0.3711400032043457
401,0.4210856854915619,0.37165436148643494
402,0.41952943801879883,0.37024974822998047
403,0.4193565845489502,0.36898407340049744
404,0.4194309413433075,0.37055298686027527
405,0.4204583764076233,0.3698910176753998
406,0.4194813370704651,0.36870935559272766
407,0.41925323009490967,0.3681640625
408,0.41845062375068665,0.3669372797012329
409,0.4181644916534424,0.36551231145858765
410,0.41830626130104065,0.3652917146682739
411,0.4189538061618805,0.3666600286960602
412,0.4201982319355011,0.3687034845352173
413,0.4193112254142761,0.36681002378463745
414,0.4191814064979553,0.3663991391658783
415,0.4196453392505646,0.36794334650039673
416,0.4190070629119873,0.36704373359680176
417,0.41994747519493103,0.3679293692111969
418,0.41907089948654175,0.36690056324005127
419,0.42015987634658813,0.36823782324790955
420,0.4201929271221161,0.3687884211540222
421,0.4203357398509979,0.3693571984767914
422,0.42066481709480286,0.368742436170578
423,0.4211875796318054,0.3698129951953888
424,0.42198559641838074,0.37110471725463867
425,0.422137975692749,0.37185779213905334
426,0.42191940546035767,0.373010516166687
427,0.4227655827999115,0.3743562400341034
428,0.42244407534599304,0.3734455108642578
429,0.42342591285705566,0.37329044938087463
430,0.4221609830856323,0.3716341555118561
431,0.4218007028102875,0.3709931969642639
432,0.4230347275733948,0.37302449345588684
433,0.4229663908481598,0.37240949273109436
434,0.4230446517467499,0.37197035551071167
435,0.4237923324108124,0.37368887662887573
436,0.42411717772483826,0.37581148743629456
437,0.4256216883659363,0.3764416575431824
438,0.42542651295661926,0.37673014402389526
439,0.42597702145576477,0.3776048719882965
440,0.42636093497276306,0.3785823583602905
441,0.4271894693374634,0.3805084526538849
442,0.4264600872993469,0.38035446405410767
443,0.4267050623893738,0.38049834966659546
444,0.4264037013053894,0.37989822030067444
445,0.4277733564376831,0.3826873004436493
446,0.4271377921104431,0.3811092674732208
447,0.4277561902999878,0.38089486956596375
448,0.4280455410480499,0.3814857304096222
449,0.4276111423969269,0.38111716508865356
450,0.4272173047065735,0.37983301281929016
451,0.42769885063171387,0.37972521781921387
452,0.4279246926307678,0.3805362582206726
453,0.42835283279418945,0.38165852427482605
454,0.4270210862159729,0.3791676461696625
455,0.42739176750183105,0.37860846519470215
456,0.4267824590206146,0.37810418009757996
457,0.4269515573978424,0.37758365273475647
458,0.4263642430305481,0.3764190673828125
459,0.4271445572376251,0.37621375918388367
460,0.4266110956668854,0.37563881278038025
461,0.4266972541809082,0.37602460384368896
462,0.42646557092666626,0.37522006034851074
463,0.4271804690361023,0.3762987554073334
464,0.42687004804611206,0.376011461019516
465,0.4266946315765381,0.376273512840271
466,0.4271525740623474,0.37608298659324646
467,0.42734649777412415,0.376769483089447
468,0.4268679916858673,0.3768841028213501
469,0.42803841829299927,0.37780430912971497
470,0.4282739460468292,0.37708598375320435
471,0.4277770519256592,0.3776571750640869
472,0.4292044937610626,0.37882140278816223
473,0.4298904538154602,0.3796190917491913
474,0.4301092028617859,0.37895745038986206
475,0.4288012683391571,0.3791358768939972
476,0.4292243421077728,0.37958696484565735
477,0.4297388195991516,0.3795016407966614
478,0.42879199981689453,0.3787035346031189
479,0.42938530445098877,0.37914153933525085
480,0.42826107144355774,0.37782934308052063
481,0.4294454753398895,0.3798660635948181
482,0.42962926626205444,0.38113710284233093
483,0.4297059178352356,0.38154566287994385
484,0.4304891526699066,0.38306716084480286
485,0.431503027677536,0.38478389382362366
486,0.4324477016925812,0.3854631781578064
487,0.4320383369922638,0.38626378774642944
488,0.4330715835094452,0.3875119686126709
489,0.43330326676368713,0.3886602222919464
490,0.4336472153663635,0.3888867199420929
491,0.43352803587913513,0.38952404260635376
492,0.43430399894714355,0.3900667428970337
493,0.4346216022968292,0.3912760317325592
494,0.4345187544822693,0.3910490870475769
495,0.43553659319877625,0.3929086923599243
496,0.4353773593902588,0.3923221528530121
497,0.4358174800872803,0.3932865262031555
498,0.43702203035354614,0.39393070340156555
499,0.4358568489551544,0.39343199133872986
500,0.43695881962776184,0.3945939540863037
501,0.43602919578552246,0.3936333656311035
502,0.4355386793613434,0.39318332076072693
503,0.4355311095714569,0.393496036529541
504,0.43492391705513,0.39316362142562866
505,0.43689513206481934,0.3949121832847595
506,0.43662962317466736,0.3955593705177307
507,0.43817657232284546,0.3979170620441437
508,0.43924057483673096,0.4002261757850647
509,0.44062304496765137,0.4025770425796509
510,0.44119998812675476,0.40218693017959595
511,0.4404337406158447,0.4027479588985443
512,0.4411180913448334,0.40337032079696655
513,0.441770076751709,0.4043332040309906
514,0.44013160467147827,0.40373528003692627
515,0.4402703046798706,0.40439942479133606
516,0.44046685099601746,0.4051724970340729
517,0.4424308240413666,0.40765172243118286
518,0.44212591648101807,0.4081319272518158
519,0.4426475465297699,0.40912747383117676
520,0.4426576793193817,0.4099506735801697
521,0.4442795217037201,0.4118567705154419
522,0.4427408277988434,0.40929338335990906
523,0.44262221455574036,0.41043540835380554
524,0.4433710277080536,0.4113743007183075
525,0.4454435706138611,0.4132423400878906
526,0.44482409954071045,0.41247016191482544
527,0.4443371891975403,0.412527859210968
528,0.4460338056087494,0.4142509400844574
529,0.44818970561027527,0.41757264733314514
530,0.44961807131767273,0.4192659556865692
531,0.4505339562892914,0.4207981824874878
532,0.4522228240966797,0.4242744445800781
533,0.4547387957572937,0.4267768859863281
534,0.4552114009857178,0.4277915954589844
535,0.4555349349975586,0.42857125401496887
536,0.45653483271598816,0.43030136823654175
537,0.4577259123325348,0.43187272548675537
538,0.45733869075775146,0.43193548917770386
539,0.45734208822250366,0.4331482946872711
540,0.45749667286872864,0.43380966782569885
541,0.46057283878326416,0.4376753568649292
542,0.4597175717353821,0.43719926476478577
543,0.4606429636478424,0.43914660811424255
544,0.46046212315559387,0.44000712037086487
545,0.46195167303085327,0.4429123103618622
546,0.46297821402549744,0.4436778128147125
547,0.46253904700279236,0.44348445534706116
548,0.46313926577568054,0.4477200210094452
549,0.4646610915660858,0.44888177514076233
550,0.4640515446662903,0.4482879638671875
551,0.46467921137809753,0.4504005014896393
552,0.46495288610458374,0.4513598382472992
553,0.46800899505615234,0.4551756978034973
554,0.4682309329509735,0.4554750919342041
555,0.46914416551589966,0.4576699435710907
556,0.4705444872379303,0.46049225330352783
557,0.4728422462940216,0.4627476930618286
558,0.47362783551216125,0.46381255984306335
559,0.47327160835266113,0.4651825428009033
560,0.4749913811683655,0.4682018756866455
561,0.47559624910354614,0.4694768190383911
562,0.47573429346084595,0.4686092734336853
563,0.4764670431613922,0.469919890165329
564,0.4765300750732422,0.4713936448097229
565,0.47894519567489624,0.4737686216831207
566,0.47799527645111084,0.4738166928291321
567,0.4787915050983429,0.4751753509044647
568,0.4790222942829132,0.47698652744293213
569,0.4811248779296875,0.47997522354125977
570,0.4807055592536926,0.4793582558631897
571,0.48152920603752136,0.48136046528816223
572,0.48256468772888184,0.48426762223243713
573,0.48337090015411377,0.48537641763687134
574,0.4838229715824127,0.4861069917678833
575,0.4847011864185333,0.4884178638458252
576,0.48509228229522705,0.4911150336265564
577,0.48821523785591125,0.49536046385765076
578,0.4894565939903259,0.4965572953224182
579,0.49072137475013733,0.49801385402679443
580,0.4919942319393158,0.501433253288269
581,0.4936937689781189,0.5038789510726929
582,0.49405595660209656,0.5048801302909851
583,0.49504774808883667,0.5074425339698792
584,0.4960620701313019,0.509173572063446
585,0.4980476498603821,0.5120280385017395
586,0.4983433783054352,0.5118523836135864
587,0.49865424633026123,0.5131139159202576
588,0.4984692931175232,0.5146453380584717
589,0.5009512305259705,0.5177950859069824
590,0.500582754611969,0.5174926519393921
591,0.5015833377838135,0.5190520882606506
592,0.5020675659179688,0.521018922328949
593,0.5035092830657959,0.521858811378479
594,0.5032541155815125,0.5205128788948059
595,0.5039928555488586,0.5214086174964905
596,0.5040945410728455,0.5227481722831726
597,0.5064827799797058,0.5245113372802734
598,0.5067533254623413,0.5235657691955566
599,0.5072887539863586,0.5253457427024841
600,0.5068167448043823,0.5262782573699951
601,0.5092089176177979,0.5291773080825806
602,0.509949266910553,0.5290247201919556
603,0.509850025177002,0.5311532616615295
604,0.5116720199584961,0.534408450126648
605,0.5136809945106506,0.5371074080467224
606,0.5142163038253784,0.537240743637085
607,0.5142974853515625,0.5390039682388306
608,0.5163087844848633,0.5424449443817139
609,0.5182822346687317,0.5455492734909058
610,0.5177191495895386,0.5442047119140625
611,0.5181206464767456,0.5449411273002625
612,0.5190154910087585,0.5475770235061646
613,0.5210431814193726,0.550951361656189
614,0.5208360552787781,0.5501800179481506
615,0.5216389894485474,0.5509977340698242
616,0.5221379399299622,0.552553653717041
617,0.5237297415733337,0.5544646382331848
618,0.523777425289154,0.5546315908432007
619,0.524452805519104,0.5548191666603088
620,0.5254635810852051,0.558508038520813
621,0.526172399520874,0.5580857992172241
622,0.5262052416801453,0.5584638118743896
623,0.5264574885368347,0.5589361190795898
624,0.5280023217201233,0.56341552734375
625,0.5293691158294678,0.5652013421058655
626,0.5303241610527039,0.5675758719444275
627,0.5294016003608704,0.5685440897941589
628,0.5318893790245056,0.5743571519851685
629,0.5327622294425964,0.5739280581474304
630,0.5339664220809937,0.5769124031066895
631,0.533387303352356,0.5786682367324829
632,0.535762369632721,0.5837191343307495
633,0.5367841124534607,0.5835981369018555
634,0.5360003113746643,0.5838894844055176
635,0.5349286794662476,0.584749162197113
636,0.5366036891937256,0.5886431336402893
637,0.5381267070770264,0.5894347429275513
638,0.5378196835517883,0.5893012881278992
639,0.5373865365982056,0.5904443860054016
640,0.5389624834060669,0.5940911173820496
641,0.5405872464179993,0.5959618091583252
642,0.5398781895637512,0.5955212116241455
643,0.5393995642662048,0.5954294800758362
644,0.5406095385551453,0.5982666015625
645,0.542640209197998,0.5996758341789246
646,0.5423858165740967,0.5999161601066589
647,0.5415545105934143,0.5997852087020874
648,0.5422375202178955,0.6016378402709961
649,0.5455098748207092,0.6068098545074463
650,0.5450257658958435,0.6069453954696655
651,0.5456199645996094,0.6086246371269226
652,0.5466809272766113,0.6109088659286499
653,0.54900062084198,0.6136019825935364
654,0.5487232804298401,0.6128859519958496
655,0.5491651892662048,0.6150580644607544
656,0.5498248338699341,0.6174858808517456
657,0.5506612062454224,0.6175589561462402
658,0.5507500171661377,0.617294430732727
659,0.5493318438529968,0.6151211261749268
660,0.5505333542823792,0.6169165372848511
661,0.5524907112121582,0.6199334859848022
662,0.5521644949913025,0.6192719340324402
663,0.5511459708213806,0.6172593832015991
664,0.5516727566719055,0.6181683540344238
665,0.5532947182655334,0.6194671988487244
666,0.5529093742370605,0.6182546615600586
667,0.5523860454559326,0.6168094277381897
668,0.5521754622459412,0.6180187463760376
669,0.553597629070282,0.6194366216659546
670,0.5530582666397095,0.617292582988739
671,0.5530530214309692,0.6197205185890198
672,0.553417980670929,0.6199994683265686
673,0.5555506944656372,0.6233645677566528
674,0.5558444857597351,0.6223837733268738
675,0.5555883646011353,0.623051106929779
676,0.556690514087677,0.6254794001579285
677,0.5587285161018372,0.6281485557556152
678,0.5584115982055664,0.6266140341758728
679,0.5579303503036499,0.6273146867752075
680,0.5601742267608643,0.6314502954483032
681,0.5606254935264587,0.6321715116500854
682,0.559755802154541,0.6301499009132385
683,0.5581225156784058,0.6282554268836975
684,0.5598683953285217,0.6312372088432312
685,0.562316358089447,0.6351627111434937
686,0.560368537902832,0.6313119530677795
687,0.5603407025337219,0.6311282515525818
688,0.5620421171188354,0.6349479556083679
689,0.563583493232727,0.6372913718223572
690,0.5620892643928528,0.6344050168991089
691,0.5622488856315613,0.6350734829902649
692,0.564322292804718,0.6387673020362854
693,0.5655910968780518,0.6400517821311951
694,0.5631132125854492,0.6354491710662842
695,0.5640876293182373,0.6374082565307617
696,0.5655426979064941,0.6416574716567993
697,0.5675652623176575,0.6422529816627502
698,0.5676222443580627,0.6418238282203674
699,0.5672168135643005,0.6430454254150391
700,0.5710306763648987,0.650858998298645
701,0.5721961259841919,0.6504241228103638
702,0.571964681148529,0.6505460143089294
703,0.5719665884971619,0.6509280800819397
704,0.5738694071769714,0.6550781726837158
