h,mae,mse
704,0.554469883441925,0.6050639152526855
705,0.5448316931724548,0.5889142751693726
706,0.5514283776283264,0.6020750403404236
707,0.5565308928489685,0.6149194836616516
708,0.5585581660270691,0.61915123462677
709,0.5582549571990967,0.6162117719650269
710,0.5543851852416992,0.6080316305160522
711,0.5568912029266357,0.6057965755462646
712,0.5609737634658813,0.6149418354034424
713,0.5689998865127563,0.632236659526825
714,0.5602807402610779,0.6130790114402771
715,0.559775173664093,0.6155547499656677
716,0.5600492358207703,0.6163687109947205
717,0.5639377236366272,0.6222079396247864
718,0.5720802545547485,0.64581698179245
719,0.5675653219223022,0.6343345046043396
720,0.5618612766265869,0.62115079164505
