h,mae,mse
305,0.4465607702732086,0.46333587169647217
306,0.44860002398490906,0.4666137099266052
307,0.4492338299751282,0.46667253971099854
308,0.449238657951355,0.46489623188972473
309,0.44758614897727966,0.4616350531578064
310,0.44730138778686523,0.4655131697654724
311,0.4498186707496643,0.46401411294937134
312,0.4432333707809448,0.4525139033794403
313,0.445227712392807,0.45025429129600525
314,0.45009052753448486,0.45675474405288696
315,0.44703957438468933,0.4511956572532654
316,0.44772642850875854,0.4515330195426941
317,0.44799861311912537,0.45460429787635803
318,0.4508691430091858,0.46439579129219055
319,0.45130082964897156,0.4627569019794464
320,0.44471147656440735,0.4510554075241089
321,0.445530503988266,0.448546826839447
322,0.44841089844703674,0.45442530512809753
323,0.4521825909614563,0.46274444460868835
324,0.4501221776008606,0.4625038504600525
325,0.4508364498615265,0.4636092483997345
326,0.45195502042770386,0.46982213854789734
327,0.4518181383609772,0.4660237431526184
328,0.45211976766586304,0.4652061462402344
329,0.4538709819316864,0.46942880749702454
330,0.4524332880973816,0.4671575129032135
331,0.4528936445713043,0.465224951505661
332,0.45308491587638855,0.46270379424095154
333,0.45161494612693787,0.4611629843711853
334,0.4512045979499817,0.46481022238731384
335,0.45379334688186646,0.4676782488822937
336,0.45177748799324036,0.46433359384536743
337,0.45166805386543274,0.4629766345024109
338,0.4598967134952545,0.47406652569770813
339,0.46337389945983887,0.48119640350341797
340,0.4633629620075226,0.47797489166259766
341,0.4629098176956177,0.4783214330673218
342,0.4648943245410919,0.48451337218284607
343,0.46337607502937317,0.4794515371322632
344,0.4557919502258301,0.46718496084213257
345,0.46021735668182373,0.4739406704902649
346,0.4633794128894806,0.4787559509277344
347,0.465689480304718,0.4840550124645233
348,0.46335068345069885,0.48092764616012573
349,0.4648844003677368,0.48460230231285095
350,0.4671013355255127,0.49314752221107483
351,0.46431082487106323,0.4849238395690918
352,0.4655732810497284,0.489561527967453
353,0.46301040053367615,0.4826000928878784
354,0.46266716718673706,0.48394083976745605
355,0.46094444394111633,0.4810001850128174
356,0.46563416719436646,0.48566412925720215
357,0.46431687474250793,0.4882531464099884
358,0.46431878209114075,0.48904502391815186
359,0.46798619627952576,0.49295535683631897
360,0.46343570947647095,0.4855126440525055
361,0.46519017219543457,0.48769646883010864
362,0.4655512571334839,0.485032320022583
363,0.4684979319572449,0.4930262267589569
364,0.4673679769039154,0.488136887550354
365,0.4718634784221649,0.4956265985965729
366,0.47213008999824524,0.49896278977394104
367,0.47045406699180603,0.49528104066848755
368,0.461249440908432,0.48127853870391846
369,0.45688092708587646,0.4717349112033844
370,0.4580806791782379,0.4758134186267853
371,0.4593568444252014,0.47795185446739197
372,0.46091851592063904,0.48328012228012085
373,0.46233078837394714,0.48685160279273987
374,0.4648924171924591,0.4929627776145935
375,0.46499574184417725,0.49223601818084717
376,0.4645400643348694,0.4946988523006439
377,0.4625503122806549,0.48938292264938354
378,0.46371498703956604,0.49244529008865356
379,0.46610966324806213,0.4934776723384857
380,0.4683413803577423,0.4961094260215759
381,0.4657555818557739,0.49780184030532837
382,0.46640196442604065,0.49827125668525696
383,0.4703187942504883,0.501865029335022
384,0.4655013978481293,0.4955900013446808
385,0.4679184556007385,0.49599671363830566
386,0.46751368045806885,0.49282023310661316
387,0.4678005874156952,0.49202004075050354
388,0.4672119915485382,0.49074751138687134
389,0.47067326307296753,0.4935077726840973
390,0.47264528274536133,0.4960228502750397
391,0.47103509306907654,0.4947749078273773
392,0.46655118465423584,0.4885576069355011
393,0.4693197011947632,0.4922955334186554
394,0.47153761982917786,0.5002099275588989
395,0.47114500403404236,0.4997904896736145
396,0.46988046169281006,0.4994973838329315
397,0.46739938855171204,0.4932591915130615
398,0.46980127692222595,0.5014024972915649
399,0.4719982147216797,0.500843346118927
400,0.4655033051967621,0.4898079037666321
401,0.4642685651779175,0.48879146575927734
402,0.4680652618408203,0.49513116478919983
403,0.46566569805145264,0.4887305200099945
404,0.46952372789382935,0.4948136508464813
405,0.47251901030540466,0.5028924345970154
406,0.47259822487831116,0.501861572265625
407,0.4733484983444214,0.49976596236228943
408,0.47089073061943054,0.49479761719703674
409,0.464842289686203,0.48406165838241577
410,0.47566917538642883,0.4959546625614166
411,0.471444308757782,0.48577168583869934
412,0.47000083327293396,0.4851190447807312
413,0.46888965368270874,0.48062169551849365
414,0.4754464328289032,0.491095632314682
415,0.47069093585014343,0.4867585301399231
416,0.46636971831321716,0.4793435037136078
417,0.46316930651664734,0.47427570819854736
418,0.4594753682613373,0.47060808539390564
419,0.46113476157188416,0.47416678071022034
420,0.462077260017395,0.4811156690120697
421,0.46153903007507324,0.47957533597946167
422,0.46866631507873535,0.4946759343147278
423,0.465219646692276,0.48602181673049927
424,0.46454235911369324,0.48286667466163635
425,0.46570032835006714,0.4859987199306488
426,0.46349313855171204,0.48178866505622864
427,0.4639899730682373,0.4803599417209625
428,0.46775394678115845,0.48589715361595154
429,0.4654271602630615,0.484321653842926
430,0.46433961391448975,0.48276856541633606
431,0.4656144380569458,0.48183301091194153
432,0.46399638056755066,0.4794848561286926
433,0.45912930369377136,0.47052454948425293
434,0.4660378098487854,0.47806206345558167
435,0.4651014804840088,0.47440105676651
436,0.46316656470298767,0.47117286920547485
437,0.4621926546096802,0.46936848759651184
438,0.46603724360466003,0.4755258560180664
439,0.4678248465061188,0.4760182797908783
440,0.4619460999965668,0.46783024072647095
441,0.4630257785320282,0.47272297739982605
442,0.4621976912021637,0.4710463881492615
443,0.4638455808162689,0.47615188360214233
444,0.4602961838245392,0.46897968649864197
445,0.4660714566707611,0.4792798161506653
446,0.4679495096206665,0.4806864559650421
447,0.4659808576107025,0.4754023551940918
448,0.4636371433734894,0.47551229596138
449,0.4604896903038025,0.47181436419487
450,0.46162164211273193,0.4732203483581543
451,0.4644184410572052,0.47677549719810486
452,0.4675231873989105,0.4816705584526062
453,0.46743524074554443,0.4807945787906647
454,0.4619770646095276,0.47393038868904114
455,0.4625146985054016,0.47208619117736816
456,0.4594962000846863,0.469138503074646
457,0.459913045167923,0.4646639823913574
458,0.46208277344703674,0.4626636207103729
459,0.46209728717803955,0.46447014808654785
460,0.46041491627693176,0.45770010352134705
461,0.46244171261787415,0.45882150530815125
462,0.4625321924686432,0.45941293239593506
463,0.45819440484046936,0.45448774099349976
464,0.455863893032074,0.4472222328186035
465,0.4540533125400543,0.44698962569236755
466,0.44990992546081543,0.44055691361427307
467,0.4530722200870514,0.44676750898361206
468,0.4525418281555176,0.4450549781322479
469,0.4534464478492737,0.44788575172424316
470,0.4544636905193329,0.4477093815803528
471,0.4522626996040344,0.44147753715515137
472,0.4519321024417877,0.43721264600753784
473,0.45212382078170776,0.442766398191452
474,0.4509879946708679,0.4396924078464508
475,0.4558194577693939,0.45087042450904846
476,0.46223917603492737,0.455212265253067
477,0.46012383699417114,0.4550032615661621
478,0.4605153799057007,0.45375683903694153
479,0.464317262172699,0.4598413109779358
480,0.4545564353466034,0.4462880790233612
481,0.45707568526268005,0.44914960861206055
482,0.46080130338668823,0.4510507881641388
483,0.4623691439628601,0.451398640871048
484,0.45507973432540894,0.4359862208366394
485,0.459730863571167,0.44511649012565613
486,0.46282416582107544,0.4461013674736023
487,0.4590727984905243,0.4436420798301697
488,0.4542623460292816,0.43278366327285767
489,0.45749935507774353,0.43932610750198364
490,0.455434650182724,0.4322372078895569
491,0.4595141112804413,0.4392498731613159
492,0.4554413855075836,0.43434399366378784
493,0.4575513005256653,0.4399111568927765
494,0.4609130322933197,0.44360193610191345
495,0.4608667194843292,0.44381335377693176
496,0.4622844159603119,0.4446495771408081
497,0.4579111933708191,0.44168296456336975
498,0.45968836545944214,0.4438128173351288
499,0.4570474922657013,0.44082120060920715
500,0.46097517013549805,0.44354256987571716
501,0.4635695815086365,0.4477790296077728
502,0.4637499451637268,0.44743266701698303
503,0.46587908267974854,0.4513535499572754
504,0.4569939970970154,0.4373149573802948
505,0.460265576839447,0.4424774646759033
506,0.46581175923347473,0.4494380056858063
507,0.4676002860069275,0.4485818147659302
508,0.4685448408126831,0.450695276260376
509,0.4775776267051697,0.4669635593891144
510,0.4810134172439575,0.4716953635215759
511,0.47782090306282043,0.4662918448448181
512,0.4713209867477417,0.45676252245903015
513,0.4675358831882477,0.4544792175292969
514,0.47067907452583313,0.45889484882354736
515,0.4695588946342468,0.4593799114227295
516,0.46856680512428284,0.46026551723480225
517,0.46896281838417053,0.46589139103889465
518,0.47150638699531555,0.4695553183555603
519,0.4699253439903259,0.46751347184181213
520,0.468793660402298,0.46521565318107605
521,0.46715182065963745,0.463462769985199
522,0.4684848189353943,0.4640685021877289
523,0.46995893120765686,0.4658252000808716
524,0.47580817341804504,0.4718244969844818
525,0.47666963934898376,0.4758166968822479
526,0.4749194383621216,0.4720477759838104
527,0.4827997386455536,0.4816091060638428
528,0.469090074300766,0.45962637662887573
529,0.4772053360939026,0.4735686779022217
530,0.48084309697151184,0.4786238372325897
531,0.476330041885376,0.47164928913116455
532,0.475877583026886,0.4698692858219147
533,0.4776529371738434,0.4760945737361908
534,0.47768139839172363,0.4788954257965088
535,0.48118749260902405,0.4808238744735718
536,0.47897928953170776,0.47750693559646606
537,0.4786411225795746,0.48138248920440674
538,0.4830639958381653,0.4878464341163635
539,0.4832465946674347,0.4887952506542206
540,0.4816223084926605,0.4859522879123688
541,0.47921669483184814,0.4853249788284302
542,0.4886668622493744,0.5022158026695251
543,0.4875531792640686,0.4977036714553833
544,0.4856468737125397,0.49562352895736694
545,0.4820381700992584,0.49283334612846375
546,0.48369717597961426,0.4937562346458435
547,0.4835142195224762,0.49482566118240356
548,0.48808738589286804,0.4988214075565338
549,0.4885103702545166,0.5005501508712769
550,0.4857461154460907,0.49858301877975464
551,0.4896276593208313,0.5044038891792297
552,0.4861333966255188,0.49635496735572815
553,0.4892943799495697,0.5042392015457153
554,0.4953002333641052,0.5159529447555542
555,0.4986359775066376,0.5216128826141357
556,0.49642041325569153,0.5164562463760376
557,0.49602025747299194,0.5194639563560486
558,0.5000358819961548,0.5242062211036682
559,0.5001347661018372,0.5215296745300293
560,0.49753299355506897,0.5166423916816711
561,0.4918907880783081,0.5079342126846313
562,0.4933689832687378,0.5107646584510803
563,0.4891842305660248,0.504895806312561
564,0.48939889669418335,0.506570041179657
565,0.49095168709754944,0.5114833116531372
566,0.4964056611061096,0.5216586589813232
567,0.497284471988678,0.5214550495147705
568,0.49213311076164246,0.5144006013870239
569,0.48890432715415955,0.5095722079277039
570,0.4927951395511627,0.5116428732872009
571,0.4957875907421112,0.5151365399360657
572,0.49705812335014343,0.5148253440856934
573,0.497123122215271,0.5140190124511719
574,0.49171894788742065,0.5049144625663757
575,0.49648427963256836,0.5113010406494141
576,0.4895753860473633,0.5011737942695618
577,0.49192413687705994,0.5045332908630371
578,0.49820685386657715,0.5129576921463013
579,0.5023689866065979,0.5218570828437805
580,0.49986329674720764,0.5203288793563843
581,0.5011597871780396,0.5259377956390381
582,0.5091432929039001,0.5371371507644653
583,0.5097159147262573,0.5376653075218201
584,0.5052164196968079,0.5288702845573425
585,0.5042475461959839,0.5256157517433167
586,0.5066810250282288,0.5306089520454407
587,0.5078163146972656,0.5323605537414551
588,0.5051366686820984,0.5289633870124817
589,0.5066582560539246,0.535929799079895
590,0.5144320726394653,0.5492672324180603
591,0.5114303231239319,0.5404736399650574
592,0.5075732469558716,0.536568820476532
593,0.5089492201805115,0.5400953888893127
594,0.5114701986312866,0.539894700050354
595,0.510998010635376,0.5367680191993713
596,0.5149136185646057,0.5441278219223022
597,0.5174981951713562,0.5495710372924805
598,0.5133332014083862,0.5429235100746155
599,0.5175765156745911,0.5477858185768127
600,0.5097429752349854,0.5344039797782898
601,0.5107016563415527,0.5358219742774963
602,0.5134783983230591,0.5381374359130859
603,0.519666314125061,0.5500332713127136
604,0.5167251825332642,0.5460094213485718
605,0.5157615542411804,0.546614408493042
606,0.5224464535713196,0.5578860640525818
607,0.5231074094772339,0.5558721423149109
608,0.5198085308074951,0.5473014712333679
609,0.5189089775085449,0.546134889125824
610,0.5223693251609802,0.5568613409996033
611,0.5219264030456543,0.5580025911331177
612,0.517807126045227,0.5473628640174866
613,0.5188894867897034,0.5523031949996948
614,0.5216236710548401,0.558441162109375
615,0.5233739614486694,0.5577852725982666
616,0.5159830451011658,0.5441513061523438
617,0.5184293389320374,0.5481167435646057
618,0.5150015354156494,0.5425692796707153
619,0.5178873538970947,0.5455867052078247
620,0.5218756198883057,0.5507711172103882
621,0.5180279016494751,0.546349823474884
622,0.5200017094612122,0.5518110394477844
623,0.5225070714950562,0.5562278032302856
624,0.5147768259048462,0.5426656603813171
625,0.515715479850769,0.5426633954048157
626,0.5167945623397827,0.5404720902442932
627,0.5186625719070435,0.5411952137947083
628,0.5171691179275513,0.5387166142463684
629,0.5153997540473938,0.5379195213317871
630,0.5198618173599243,0.5454188585281372
631,0.5207266211509705,0.5435052514076233
632,0.5242518186569214,0.550656795501709
633,0.5171114802360535,0.5353753566741943
634,0.5240581035614014,0.5483458042144775
635,0.5246137380599976,0.5524795055389404
636,0.5204492807388306,0.5484434962272644
637,0.5227038860321045,0.5564950704574585
638,0.5229303240776062,0.5573400259017944
639,0.5265225172042847,0.5614741444587708
640,0.5211755633354187,0.5515917539596558
641,0.5195809602737427,0.5497679710388184
642,0.521382212638855,0.5521655082702637
643,0.5291463136672974,0.5681748986244202
644,0.5296601057052612,0.5674368739128113
645,0.5279313325881958,0.5661737322807312
646,0.5274252891540527,0.5625548958778381
647,0.5317118763923645,0.5669580101966858
648,0.5292766094207764,0.5632234215736389
649,0.524056613445282,0.5533711314201355
650,0.5339571237564087,0.5663487911224365
651,0.5299597382545471,0.5590327978134155
652,0.5264760255813599,0.5533015131950378
653,0.5312032699584961,0.5624943375587463
654,0.5314260125160217,0.5597113370895386
655,0.5298358201980591,0.5567246079444885
656,0.5294705629348755,0.554523229598999
657,0.5285773277282715,0.5560851097106934
658,0.5277033448219299,0.5526864528656006
659,0.5312222838401794,0.5597690343856812
660,0.5281962156295776,0.5548802614212036
661,0.528955340385437,0.5590104460716248
662,0.5333150625228882,0.5674402713775635
663,0.5338998436927795,0.5684909820556641
664,0.5314484238624573,0.5652332305908203
665,0.528320848941803,0.5600383877754211
666,0.5293810367584229,0.5604405403137207
667,0.5316921472549438,0.56376051902771
668,0.5355648994445801,0.5671207904815674
669,0.5367120504379272,0.5704972147941589
670,0.5381073951721191,0.5723575353622437
671,0.5359618067741394,0.5662904381752014
672,0.5298699736595154,0.5578600168228149
673,0.5312567949295044,0.5578042268753052
674,0.5345534086227417,0.5631778240203857
675,0.5352005362510681,0.5629555583000183
676,0.5329904556274414,0.5611779093742371
677,0.5325512290000916,0.5600286722183228
678,0.5357170104980469,0.5667142271995544
679,0.5358060598373413,0.567389726638794
680,0.5357839465141296,0.5658893585205078
681,0.5308034420013428,0.5616127848625183
682,0.5390860438346863,0.5751225352287292
683,0.538209080696106,0.5762884616851807
684,0.5379050970077515,0.5785879492759705
685,0.5375654697418213,0.5775194764137268
686,0.5376123189926147,0.5755149126052856
687,0.5367382764816284,0.5728604197502136
688,0.5360504388809204,0.5710958242416382
689,0.5309207439422607,0.5655926465988159
690,0.5342886447906494,0.5678586959838867
691,0.5369303226470947,0.5697262287139893
692,0.5420007109642029,0.5776776671409607
693,0.5412231087684631,0.578685462474823
694,0.5431699156761169,0.5809817314147949
695,0.5418282151222229,0.5820816159248352
696,0.5404414534568787,0.5782236456871033
697,0.5371217131614685,0.5758944153785706
698,0.5402190089225769,0.5792354941368103
699,0.5455420017242432,0.5880021452903748
700,0.5381792783737183,0.5770790576934814
701,0.5395088195800781,0.5818801522254944
702,0.5437173843383789,0.5865962505340576
703,0.543808102607727,0.5881942510604858
704,0.5461905002593994,0.5894374847412109
