h,mae,mse
704,0.4884849786758423,0.5668073296546936
705,0.4890028238296509,0.5681432485580444
706,0.4891778230667114,0.5686352252960205
707,0.48913469910621643,0.5675580501556396
708,0.48947903513908386,0.5681307315826416
709,0.4897982180118561,0.5689151883125305
710,0.4899764358997345,0.5693883299827576
711,0.4902953803539276,0.5690129995346069
712,0.4904178977012634,0.5692369937896729
713,0.4906821548938751,0.5701422691345215
714,0.4904559552669525,0.5697323083877563
715,0.4907894730567932,0.5695232152938843
716,0.4909833073616028,0.5695787072181702
717,0.49113714694976807,0.5696700811386108
718,0.49087581038475037,0.5691481232643127
719,0.49106812477111816,0.5701583623886108
720,0.4912395179271698,0.570515513420105
