h,mae,mse
703,0.5483418703079224,0.594026505947113
704,0.5476206541061401,0.5909280776977539
705,0.548526406288147,0.592529296875
706,0.5507116317749023,0.595556378364563
707,0.549046516418457,0.5918765068054199
708,0.551165759563446,0.5944004654884338
709,0.5504211187362671,0.5928542017936707
710,0.5453044176101685,0.5824483036994934
711,0.5512151718139648,0.5921491980552673
712,0.5484771728515625,0.5863869190216064
713,0.5461112260818481,0.5845701098442078
714,0.5466787219047546,0.5854411125183105
715,0.5496906638145447,0.5902416110038757
716,0.5502009987831116,0.5875121355056763
717,0.5463091135025024,0.5845818519592285
718,0.549490213394165,0.5892594456672668
719,0.5464755296707153,0.5859279632568359
720,0.544480562210083,0.5825437903404236
