h,mae,mse
433,0.4583624005317688,0.4613206684589386
434,0.4540979564189911,0.4541674256324768
435,0.4528557360172272,0.44956105947494507
436,0.45536673069000244,0.4507080614566803
437,0.45320841670036316,0.4549579620361328
438,0.45616865158081055,0.45953166484832764
439,0.45626401901245117,0.4546002447605133
440,0.45825740694999695,0.4601733088493347
441,0.45918211340904236,0.46159496903419495
442,0.45262184739112854,0.44916409254074097
443,0.45498988032341003,0.4526979625225067
444,0.45752882957458496,0.45696619153022766
445,0.45468002557754517,0.45616471767425537
446,0.4514695405960083,0.4502282440662384
447,0.4517156183719635,0.4482126533985138
448,0.4519469141960144,0.4477089047431946
449,0.46031153202056885,0.4616159200668335
450,0.4604615569114685,0.45696359872817993
451,0.4583299458026886,0.4545489549636841
452,0.4588531255722046,0.45316237211227417
453,0.4547482430934906,0.4502417743206024
454,0.45143792033195496,0.44480931758880615
455,0.4498477876186371,0.4385433793067932
456,0.44693881273269653,0.4349825084209442
457,0.44694244861602783,0.4369131922721863
458,0.4476904273033142,0.4380735754966736
459,0.44300442934036255,0.4308638870716095
460,0.44507381319999695,0.4302126169204712
461,0.44578731060028076,0.4333326816558838
462,0.4473562240600586,0.43594980239868164
463,0.44114091992378235,0.4220273792743683
464,0.4481930732727051,0.4308324456214905
465,0.44790971279144287,0.4344383478164673
466,0.4453035593032837,0.4307602643966675
467,0.44208136200904846,0.42385533452033997
468,0.44453564286231995,0.4286944270133972
469,0.44278261065483093,0.43199023604393005
470,0.4393456280231476,0.4217836260795593
471,0.44441068172454834,0.4283946752548218
472,0.444318562746048,0.42599454522132874
473,0.44556137919425964,0.42672064900398254
474,0.44738927483558655,0.42944982647895813
475,0.44595396518707275,0.4260977506637573
476,0.45012402534484863,0.4280266761779785
477,0.44789236783981323,0.42341148853302
478,0.4486194849014282,0.4263031780719757
479,0.44583114981651306,0.41912326216697693
480,0.44822514057159424,0.42275574803352356
481,0.44677865505218506,0.4233191907405853
482,0.4455888271331787,0.42166557908058167
483,0.44422316551208496,0.4203135371208191
484,0.4466402232646942,0.42015308141708374
485,0.4475869834423065,0.4217250645160675
486,0.44659337401390076,0.4193130433559418
487,0.44833904504776,0.42190754413604736
488,0.44712406396865845,0.4197392165660858
489,0.45267805457115173,0.4323662221431732
490,0.45440563559532166,0.43446606397628784
491,0.4469093680381775,0.4222140908241272
492,0.4449624717235565,0.4215576648712158
493,0.44199138879776,0.41980642080307007
494,0.44727110862731934,0.42730632424354553
495,0.445856511592865,0.422953724861145
496,0.447933167219162,0.4247705340385437
497,0.4458669126033783,0.4225151240825653
498,0.4469989836215973,0.4219965636730194
499,0.4471922814846039,0.4212357699871063
500,0.44704875349998474,0.41873666644096375
501,0.44750359654426575,0.4205249547958374
502,0.4541245102882385,0.4316665232181549
503,0.4572449326515198,0.43491142988204956
504,0.4476824998855591,0.41982361674308777
505,0.4498683512210846,0.42198216915130615
506,0.4511188864707947,0.4270791709423065
507,0.4503072500228882,0.421741247177124
508,0.45387259125709534,0.42681512236595154
509,0.45687776803970337,0.4308120012283325
510,0.4551377296447754,0.4313117265701294
511,0.4575803279876709,0.43580493330955505
512,0.46052852272987366,0.44151821732521057
513,0.45805278420448303,0.43591588735580444
514,0.460255891084671,0.4395020306110382
515,0.455304354429245,0.43327343463897705
516,0.4607609808444977,0.44303321838378906
517,0.46067100763320923,0.4434155523777008
518,0.460698664188385,0.44804200530052185
519,0.46392759680747986,0.4524615705013275
520,0.46018141508102417,0.4478229880332947
521,0.4651341438293457,0.45614904165267944
522,0.46960899233818054,0.4606230854988098
523,0.47129929065704346,0.4630398750305176
524,0.4697149693965912,0.4587259292602539
525,0.47237980365753174,0.46477648615837097
526,0.4694976210594177,0.4581511914730072
527,0.4671410322189331,0.4517151415348053
528,0.46316224336624146,0.4465622901916504
529,0.46036070585250854,0.4461994171142578
530,0.4664803147315979,0.45319104194641113
531,0.4647325277328491,0.45127084851264954
532,0.4672287106513977,0.458664208650589
533,0.46993061900138855,0.4639679789543152
534,0.4771972596645355,0.4784936010837555
535,0.4737878739833832,0.47094467282295227
536,0.47762250900268555,0.4738732874393463
537,0.4760678708553314,0.47203516960144043
538,0.47222545742988586,0.4655892848968506
539,0.4689762592315674,0.46354925632476807
540,0.47396522760391235,0.47369301319122314
541,0.46999624371528625,0.47353464365005493
542,0.47412410378456116,0.4784732460975647
543,0.4742271602153778,0.47986987233161926
544,0.47614148259162903,0.4817529618740082
545,0.4782087802886963,0.48535269498825073
546,0.4822700321674347,0.48853009939193726
547,0.47738349437713623,0.480255126953125
548,0.4820502698421478,0.4868079721927643
549,0.4845615029335022,0.49075645208358765
550,0.4873897135257721,0.4949016869068146
551,0.487644761800766,0.49519380927085876
552,0.48238465189933777,0.4893612563610077
553,0.4813538193702698,0.48995283246040344
554,0.4908294379711151,0.5058763027191162
555,0.49024727940559387,0.5051993131637573
556,0.4868316948413849,0.5016566514968872
557,0.4862809181213379,0.4985455870628357
558,0.49074050784111023,0.5072633624076843
559,0.48848333954811096,0.5020226836204529
560,0.4943992793560028,0.5122194290161133
561,0.49322113394737244,0.5120188593864441
562,0.49065861105918884,0.5076985359191895
563,0.4853256046772003,0.4978247284889221
564,0.486767441034317,0.5037623047828674
565,0.48603805899620056,0.5053359270095825
566,0.48482367396354675,0.5012096762657166
567,0.48454105854034424,0.49474409222602844
568,0.48328784108161926,0.49406692385673523
569,0.4890538454055786,0.5028517842292786
570,0.48705482482910156,0.4968515932559967
571,0.48542138934135437,0.4922250807285309
572,0.48259201645851135,0.4887934625148773
573,0.4852714538574219,0.4944060444831848
574,0.48844513297080994,0.4978512227535248
575,0.48551568388938904,0.49610352516174316
576,0.4866259694099426,0.4935417175292969
577,0.4908595383167267,0.5026885867118835
578,0.4986580014228821,0.517806887626648
579,0.49599653482437134,0.5143961310386658
580,0.49995774030685425,0.5212773680686951
581,0.5014498829841614,0.5252041816711426
