h,mae,mse
704,0.48222965002059937,0.5471113920211792
705,0.48300015926361084,0.5485295653343201
706,0.4813849925994873,0.546401858329773
707,0.4820551872253418,0.5470961332321167
708,0.48266860842704773,0.5478138327598572
709,0.481157124042511,0.5443219542503357
710,0.4818361699581146,0.5454350113868713
711,0.48131921887397766,0.544937789440155
712,0.482125461101532,0.5460553169250488
713,0.48331716656684875,0.5486016273498535
714,0.4819217324256897,0.5475468039512634
715,0.4814842641353607,0.5464276671409607
716,0.4803987443447113,0.5433109998703003
717,0.48029252886772156,0.5430530309677124
718,0.4810032844543457,0.5429659485816956
719,0.48055392503738403,0.5412073135375977
720,0.48075199127197266,0.541745126247406
