h,mae,mse
52,0.276658833026886,0.2017223834991455
53,0.27735641598701477,0.20320037007331848
54,0.27783796191215515,0.20450586080551147
55,0.27863937616348267,0.20619384944438934
56,0.27918288111686707,0.207630455493927
57,0.2791832685470581,0.2084255814552307
58,0.27987831830978394,0.20988187193870544
59,0.280038058757782,0.2107406109571457
60,0.28010591864585876,0.21164117753505707
61,0.2804469168186188,0.2126409411430359
62,0.2808132469654083,0.2140101045370102
63,0.28134429454803467,0.21443025767803192
64,0.2817797362804413,0.2153712958097458
65,0.28205177187919617,0.21624548733234406
66,0.2823393940925598,0.21690861880779266
67,0.28306353092193604,0.2181391417980194
68,0.2835785448551178,0.21957142651081085
69,0.28365784883499146,0.22070154547691345
70,0.2840277850627899,0.22168470919132233
71,0.28412529826164246,0.22244209051132202
72,0.284351110458374,0.22291386127471924
73,0.2847172021865845,0.22341373562812805
74,0.2849732041358948,0.22392994165420532
75,0.28506651520729065,0.22434058785438538
76,0.2854282855987549,0.2249005138874054
77,0.28520911931991577,0.2253187894821167
78,0.28529345989227295,0.2257203459739685
79,0.2857988774776459,0.2262926548719406
80,0.2860981523990631,0.22702382504940033
81,0.286184698343277,0.22773849964141846
82,0.2862577438354492,0.22803820669651031
83,0.28649553656578064,0.22851869463920593
84,0.286701500415802,0.22916264832019806
85,0.28751030564308167,0.230272576212883
86,0.28791266679763794,0.23117756843566895
87,0.28851357102394104,0.2318754941225052
88,0.28813648223876953,0.23183615505695343
89,0.28790417313575745,0.23190122842788696
90,0.28855255246162415,0.2327241152524948
91,0.2884829044342041,0.23280008137226105
92,0.2887551486492157,0.2334311455488205
93,0.2889230251312256,0.23408569395542145
94,0.2895689606666565,0.2348572164773941
95,0.2898569703102112,0.235582634806633
96,0.291290283203125,0.2373763471841812
97,0.2938182055950165,0.24003809690475464
98,0.29690784215927124,0.2434403896331787
99,0.30049964785575867,0.24726489186286926
100,0.30379852652549744,0.2510296702384949
101,0.3062772750854492,0.2543202340602875
102,0.30832645297050476,0.25692400336265564
103,0.3103978633880615,0.2596142292022705
104,0.3122848868370056,0.26208996772766113
105,0.31453806161880493,0.26519086956977844
106,0.3163539469242096,0.2675038278102875
107,0.31834691762924194,0.27044621109962463
108,0.32007166743278503,0.27283838391304016
109,0.32186684012413025,0.27549105882644653
110,0.3239721953868866,0.2783241868019104
111,0.3246837258338928,0.27947625517845154
112,0.3262989819049835,0.28196239471435547
113,0.3277672827243805,0.28428640961647034
114,0.3286867141723633,0.2858881652355194
115,0.32956671714782715,0.28731244802474976
116,0.33117660880088806,0.2898663282394409
117,0.3319442570209503,0.2914353013038635
118,0.3329726457595825,0.29303687810897827
119,0.3335532248020172,0.2940932512283325
120,0.3345324695110321,0.2954583168029785
121,0.3353339433670044,0.296955943107605
122,0.3362836539745331,0.29865384101867676
123,0.33696234226226807,0.30009740591049194
124,0.3380777835845947,0.30190309882164
125,0.3385293483734131,0.30302751064300537
126,0.3391486704349518,0.30464673042297363
127,0.34011557698249817,0.3060685098171234
128,0.340442031621933,0.3069017827510834
129,0.3411717116832733,0.30839553475379944
130,0.34155380725860596,0.3095923662185669
131,0.3422130048274994,0.31089136004447937
132,0.34246063232421875,0.31130602955818176
133,0.3432423174381256,0.31274881958961487
134,0.34346500039100647,0.3133496940135956
135,0.34399548172950745,0.31429532170295715
136,0.3445375859737396,0.31492114067077637
137,0.34503495693206787,0.31579914689064026
138,0.3452422618865967,0.3165709972381592
139,0.3455857038497925,0.3173940181732178
140,0.34604260325431824,0.3183490037918091
141,0.3460281491279602,0.3185974955558777
142,0.34639230370521545,0.3191101551055908
143,0.34669381380081177,0.31966444849967957
144,0.347100168466568,0.32062339782714844
145,0.3478794991970062,0.3214937150478363
146,0.3484834134578705,0.3222252428531647
147,0.349206805229187,0.3232068419456482
148,0.35018160939216614,0.3243951201438904
149,0.35033518075942993,0.3249596953392029
150,0.3508605360984802,0.3259601891040802
151,0.3511355221271515,0.3266211450099945
152,0.3514755666255951,0.32702943682670593
153,0.3514062166213989,0.3272521197795868
154,0.35198909044265747,0.3279738426208496
155,0.352300226688385,0.32828253507614136
156,0.3527384400367737,0.3287440538406372
157,0.35273343324661255,0.3289426565170288
158,0.35315319895744324,0.3294268250465393
159,0.35317671298980713,0.3296997547149658
160,0.35308778285980225,0.3297702372074127
161,0.35307979583740234,0.3299526572227478
162,0.3530905842781067,0.33024629950523376
163,0.353567510843277,0.33129391074180603
164,0.3534735441207886,0.33145222067832947
165,0.35356366634368896,0.3318907916545868
166,0.3532046973705292,0.33148378133773804
167,0.35332319140434265,0.3315296173095703
168,0.3536655008792877,0.3318372964859009
169,0.3534471392631531,0.3315364420413971
170,0.35353636741638184,0.33174929022789
171,0.35349681973457336,0.3317674696445465
172,0.3532555103302002,0.33171191811561584
173,0.3530343472957611,0.3315749168395996
174,0.35285329818725586,0.3318386971950531
175,0.3525978922843933,0.331807941198349
176,0.35254615545272827,0.33198392391204834
177,0.3523428738117218,0.33164069056510925
178,0.35220637917518616,0.3316624164581299
179,0.3521634340286255,0.3315553665161133
180,0.3519969880580902,0.33153337240219116
181,0.35194697976112366,0.33133286237716675
182,0.35157647728919983,0.33109402656555176
183,0.35158786177635193,0.331085741519928
184,0.35165855288505554,0.3312683701515198
185,0.3513818085193634,0.3308715522289276
186,0.35149264335632324,0.3311082422733307
187,0.3518635630607605,0.3318976163864136
188,0.35235026478767395,0.3331250250339508
189,0.35186895728111267,0.3323512077331543
190,0.3518980145454407,0.3325709402561188
191,0.351978063583374,0.3325340449810028
192,0.3523678481578827,0.33295315504074097
193,0.35279038548469543,0.33282527327537537
194,0.3540812134742737,0.3342683017253876
195,0.3558010160923004,0.33654144406318665
196,0.35725104808807373,0.33811154961586
197,0.35903581976890564,0.3407747149467468
198,0.3602242171764374,0.34255704283714294
199,0.3615496754646301,0.3447600305080414
200,0.3626820147037506,0.3461747467517853
201,0.3640827238559723,0.348410427570343
202,0.36556369066238403,0.3503102660179138
203,0.3666267693042755,0.3516198694705963
204,0.36767488718032837,0.35345929861068726
205,0.36885955929756165,0.3553687334060669
206,0.3698556125164032,0.3567831218242645
207,0.37084096670150757,0.35807257890701294
208,0.3715728223323822,0.3588842451572418
209,0.372387170791626,0.36035117506980896
210,0.3736671805381775,0.36258000135421753
211,0.37452974915504456,0.36407557129859924
212,0.37513142824172974,0.3650054335594177
213,0.3757881224155426,0.366415411233902
214,0.3765575587749481,0.3676517903804779
215,0.3774861991405487,0.3689000606536865
216,0.37814897298812866,0.37013494968414307
217,0.3789588510990143,0.37124496698379517
218,0.37952467799186707,0.3725402355194092
219,0.3804470896720886,0.3740798532962799
220,0.3808566927909851,0.37465083599090576
221,0.3816748261451721,0.3761196732521057
222,0.38228514790534973,0.3775401711463928
223,0.3830922245979309,0.37925806641578674
224,0.38360199332237244,0.3803691267967224
225,0.38380947709083557,0.3808903098106384
226,0.38428637385368347,0.38185882568359375
227,0.38460636138916016,0.38223209977149963
228,0.3848731815814972,0.38300982117652893
229,0.3848404586315155,0.3829401433467865
230,0.3859054148197174,0.38526129722595215
231,0.3860318660736084,0.3853527903556824
232,0.3866153061389923,0.3860880136489868
233,0.3867970108985901,0.38681402802467346
234,0.38678956031799316,0.38684430718421936
235,0.3877744674682617,0.3881624937057495
236,0.38769838213920593,0.38793525099754333
237,0.3880547881126404,0.388654500246048
238,0.3879328966140747,0.3885205090045929
239,0.3879801630973816,0.3887656033039093
240,0.3878746032714844,0.3888057470321655
241,0.3881456255912781,0.38931140303611755
242,0.38828906416893005,0.3896336257457733
243,0.38911110162734985,0.39045125246047974
244,0.38897228240966797,0.3896719515323639
245,0.3895035982131958,0.39048853516578674
246,0.38956835865974426,0.39031997323036194
247,0.3901847004890442,0.39160817861557007
248,0.391001433134079,0.39323341846466064
249,0.3908624053001404,0.39270415902137756
250,0.3908611238002777,0.39297354221343994
251,0.3908469080924988,0.39254167675971985
252,0.3907652795314789,0.3918209969997406
253,0.39062198996543884,0.3915312588214874
254,0.3907848298549652,0.39146509766578674
255,0.3911656141281128,0.39178815484046936
256,0.3908784091472626,0.3909965753555298
257,0.3908059895038605,0.39122921228408813
258,0.3908703625202179,0.3913487195968628
259,0.3905559778213501,0.39096322655677795
260,0.39051157236099243,0.390634685754776
261,0.3905215561389923,0.3905850052833557
262,0.39063405990600586,0.39061152935028076
263,0.3909338414669037,0.39106494188308716
264,0.39058127999305725,0.3905898630619049
265,0.39026275277137756,0.38987675309181213
266,0.3902551531791687,0.38970717787742615
267,0.3900982439517975,0.3888169825077057
268,0.3904217481613159,0.3895295262336731
269,0.3899104595184326,0.38866496086120605
270,0.3896692395210266,0.38833358883857727
271,0.3893762528896332,0.38823044300079346
272,0.38898760080337524,0.3872357904911041
273,0.38882043957710266,0.3870239853858948
274,0.3885156214237213,0.3865811228752136
275,0.3880650997161865,0.3854021728038788
276,0.38824623823165894,0.3859337568283081
277,0.3876502811908722,0.3845673203468323
278,0.3875344693660736,0.3845682442188263
279,0.38715848326683044,0.3840351402759552
280,0.3869241178035736,0.38338032364845276
281,0.38665860891342163,0.38261762261390686
282,0.3866063058376312,0.3827582001686096
283,0.38657164573669434,0.38277626037597656
284,0.3860469162464142,0.3820038437843323
285,0.3864268958568573,0.3829419016838074
286,0.3855258524417877,0.38110536336898804
287,0.38502538204193115,0.37994590401649475
288,0.3844072222709656,0.37841886281967163
289,0.3852739930152893,0.37933841347694397
290,0.38657307624816895,0.3811362385749817
291,0.38811710476875305,0.38299062848091125
292,0.3894762098789215,0.3842977285385132
293,0.39055052399635315,0.3854978084564209
294,0.391829252243042,0.38784921169281006
295,0.392687052488327,0.38868993520736694
296,0.3939259350299835,0.3906543552875519
297,0.3948943018913269,0.3918776214122772
298,0.3955336809158325,0.3920505940914154
299,0.3967871367931366,0.3934776186943054
300,0.39721348881721497,0.3937987983226776
301,0.3979952931404114,0.3955070376396179
302,0.3988073468208313,0.3966127932071686
303,0.3995041847229004,0.39747974276542664
304,0.3999992907047272,0.39818960428237915
305,0.40070194005966187,0.39930739998817444
306,0.4017418622970581,0.4016357660293579
307,0.4027634859085083,0.4034646451473236
308,0.4034130871295929,0.4041841924190521
309,0.40394601225852966,0.4050586521625519
310,0.404671311378479,0.40631672739982605
311,0.4054143726825714,0.407792866230011
312,0.4055772125720978,0.4078768491744995
313,0.40583524107933044,0.4085717797279358
314,0.4068472385406494,0.4103344976902008
315,0.40777304768562317,0.4119359850883484
316,0.40785783529281616,0.41203823685646057
317,0.4081519842147827,0.4125099182128906
318,0.4083661139011383,0.41332709789276123
319,0.4089823067188263,0.41443395614624023
320,0.4093148112297058,0.4150044023990631
321,0.40942734479904175,0.415241539478302
322,0.41027653217315674,0.416868656873703
323,0.41005653142929077,0.41622376441955566
324,0.4100978672504425,0.41658639907836914
325,0.41028398275375366,0.4166968762874603
326,0.4107031524181366,0.41721558570861816
327,0.4108305871486664,0.41754069924354553
328,0.4107738137245178,0.41739821434020996
329,0.41089415550231934,0.41753068566322327
330,0.41151443123817444,0.41909435391426086
331,0.4117201566696167,0.4191965162754059
332,0.4117460250854492,0.4192746579647064
333,0.41208264231681824,0.41986551880836487
334,0.4120918810367584,0.4198143780231476
335,0.4119732677936554,0.4192259907722473
336,0.4120316207408905,0.41958746314048767
337,0.4118036925792694,0.41902032494544983
338,0.4119749665260315,0.41933155059814453
339,0.4122082591056824,0.41960904002189636
340,0.41273733973503113,0.4203646183013916
341,0.4132404327392578,0.4212779104709625
342,0.4135626554489136,0.42190486192703247
343,0.41429874300956726,0.4237533509731293
344,0.4149526357650757,0.42496711015701294
345,0.4147813022136688,0.42458826303482056
346,0.4140772223472595,0.42338433861732483
347,0.4142044484615326,0.4236357510089874
348,0.4133453667163849,0.42192041873931885
349,0.4129011034965515,0.4209214448928833
350,0.41266968846321106,0.42030036449432373
351,0.41275885701179504,0.4205420911312103
352,0.4128236174583435,0.42105069756507874
353,0.4125320613384247,0.42085814476013184
354,0.41265207529067993,0.42162638902664185
355,0.4123322665691376,0.4213186204433441
356,0.4117264747619629,0.4200725257396698
357,0.4113735258579254,0.41967254877090454
358,0.41149333119392395,0.42004501819610596
359,0.411506712436676,0.4202394187450409
360,0.4106377065181732,0.4188121259212494
361,0.4103320837020874,0.41850724816322327
362,0.41034528613090515,0.4185088276863098
363,0.40976831316947937,0.41747620701789856
364,0.4092404246330261,0.4165770411491394
365,0.4088546633720398,0.4157329797744751
366,0.40852776169776917,0.4154665470123291
367,0.40769362449645996,0.4139358103275299
368,0.40767401456832886,0.4142240285873413
369,0.4068286120891571,0.4126354157924652
370,0.4068129360675812,0.4128402769565582
371,0.4060426652431488,0.41172274947166443
372,0.4057736098766327,0.41175365447998047
373,0.4049363136291504,0.4104234576225281
374,0.40398427844047546,0.4092526137828827
375,0.40351584553718567,0.4088314473628998
376,0.4028517007827759,0.40798234939575195
377,0.40246233344078064,0.40744033455848694
378,0.40223631262779236,0.4072921574115753
379,0.40180492401123047,0.40655913949012756
380,0.4009458124637604,0.4050993323326111
381,0.4006865620613098,0.4050862789154053
382,0.40001338720321655,0.4044058620929718
383,0.3997860848903656,0.4046684205532074
384,0.39843934774398804,0.40269288420677185
385,0.3981262743473053,0.4019668996334076
386,0.39876922965049744,0.4037175178527832
387,0.39961501955986023,0.40490588545799255
388,0.40044543147087097,0.4060901701450348
389,0.40139925479888916,0.40796446800231934
390,0.40220433473587036,0.40949106216430664
391,0.40285438299179077,0.4107332229614258
392,0.4029989242553711,0.41106459498405457
393,0.4033109247684479,0.4116833508014679
394,0.4035472273826599,0.41229885816574097
395,0.4043215215206146,0.4136694669723511
396,0.40495407581329346,0.41491836309432983
397,0.4056257903575897,0.41654011607170105
398,0.4058718681335449,0.4166395366191864
399,0.4072977304458618,0.4196862578392029
400,0.40726882219314575,0.4196549952030182
401,0.4074908196926117,0.42034024000167847
402,0.4079950153827667,0.42137032747268677
403,0.40822333097457886,0.4215691387653351
404,0.4088933765888214,0.4231148660182953
405,0.4095236659049988,0.4243462383747101
406,0.41008973121643066,0.4257228970527649
407,0.41029033064842224,0.42588868737220764
408,0.4104813039302826,0.425993412733078
409,0.41103145480155945,0.42734962701797485
410,0.4113070070743561,0.4276549220085144
411,0.4114762842655182,0.4279880225658417
412,0.4116254150867462,0.42792004346847534
413,0.4122510552406311,0.42999908328056335
414,0.4123252034187317,0.43093910813331604
415,0.412054181098938,0.43102312088012695
416,0.41309699416160583,0.4333121180534363
417,0.4127775728702545,0.43274950981140137
418,0.4129558801651001,0.43261051177978516
419,0.41326069831848145,0.4333904981613159
420,0.41334986686706543,0.43333956599235535
421,0.41393768787384033,0.43417277932167053
422,0.4141278862953186,0.43459007143974304
423,0.4141799807548523,0.43465980887413025
424,0.4140823781490326,0.4342707693576813
425,0.4142816364765167,0.4347864091396332
426,0.41453731060028076,0.43573033809661865
427,0.41443535685539246,0.4357623755931854
428,0.4147833585739136,0.4365951418876648
429,0.4146031141281128,0.43611520528793335
430,0.414913147687912,0.4367305338382721
431,0.41498512029647827,0.4365682601928711
432,0.4147825539112091,0.43522244691848755
433,0.41515418887138367,0.43635261058807373
434,0.4156140685081482,0.43671876192092896
435,0.41593560576438904,0.4369303286075592
436,0.4161560535430908,0.4373357594013214
437,0.416832834482193,0.43891891837120056
438,0.4164249300956726,0.4383809268474579
439,0.4168185889720917,0.43939265608787537
440,0.4171830415725708,0.44043073058128357
441,0.4175753891468048,0.4412248730659485
442,0.41764339804649353,0.44142940640449524
443,0.41772496700286865,0.4412916600704193
444,0.41801717877388,0.4414486587047577
445,0.418252557516098,0.4420420825481415
446,0.4179436266422272,0.4413265287876129
447,0.4183597266674042,0.4420704245567322
448,0.4180953800678253,0.4417631924152374
449,0.41798871755599976,0.44164973497390747
450,0.41760775446891785,0.44086551666259766
451,0.4178560972213745,0.441940575838089
452,0.4174913167953491,0.44122186303138733
453,0.41742032766342163,0.44105127453804016
454,0.41762033104896545,0.44169482588768005
455,0.4175518751144409,0.4412209093570709
456,0.4172470271587372,0.4403771162033081
457,0.4170626997947693,0.4400510787963867
458,0.41684651374816895,0.4396411180496216
459,0.41710078716278076,0.4401831328868866
460,0.41639336943626404,0.4390004277229309
461,0.4163055419921875,0.43868929147720337
462,0.4164637625217438,0.43930262327194214
463,0.4163568615913391,0.4392291307449341
464,0.4157077670097351,0.43856796622276306
465,0.41550880670547485,0.43839937448501587
466,0.41581058502197266,0.43928471207618713
467,0.41529151797294617,0.4379570186138153
468,0.4147586524486542,0.4374000132083893
469,0.4144132435321808,0.43657171726226807
470,0.41409561038017273,0.4362902343273163
471,0.4137488007545471,0.4357282519340515
472,0.413353830575943,0.43515193462371826
473,0.4131321907043457,0.43508750200271606
474,0.4129721224308014,0.43481236696243286
475,0.41318902373313904,0.43565434217453003
476,0.4125980734825134,0.4345020353794098
477,0.41241782903671265,0.4341496229171753
478,0.41231030225753784,0.43404442071914673
479,0.4125279188156128,0.4346763789653778
480,0.41258135437965393,0.4347534775733948
481,0.41347718238830566,0.43624740839004517
482,0.41427701711654663,0.43776917457580566
483,0.41498976945877075,0.4387936294078827
484,0.4160098433494568,0.4404692053794861
485,0.4174777865409851,0.4429129362106323
486,0.41864144802093506,0.4454520344734192
487,0.4189063012599945,0.44597941637039185
488,0.4197990894317627,0.44811174273490906
489,0.42107537388801575,0.45022138953208923
490,0.4222121834754944,0.45163118839263916
491,0.4236302673816681,0.45406055450439453
492,0.42429354786872864,0.4550599455833435
493,0.4248405992984772,0.4560564160346985
494,0.42565059661865234,0.4574087858200073
495,0.4260254502296448,0.4582066535949707
496,0.4264827072620392,0.45935672521591187
497,0.4267146587371826,0.4600028991699219
498,0.4275244176387787,0.4617258310317993
499,0.4283779263496399,0.4634905159473419
500,0.4291924238204956,0.46538203954696655
501,0.42988699674606323,0.4664945900440216
502,0.43096694350242615,0.4683322608470917
503,0.43198448419570923,0.46997928619384766
504,0.43271011114120483,0.4713667035102844
505,0.43333199620246887,0.47196877002716064
506,0.434026300907135,0.47327885031700134
507,0.4345991909503937,0.4741331934928894
508,0.4349237084388733,0.4747178256511688
509,0.4354313910007477,0.47564205527305603
510,0.4359256327152252,0.4767979681491852
511,0.4363161623477936,0.4778573215007782
512,0.4370426833629608,0.4795268774032593
513,0.4372504651546478,0.4804747998714447
514,0.43764975666999817,0.4811844229698181
515,0.43821191787719727,0.48203280568122864
516,0.43839555978775024,0.4824231266975403
517,0.4389495253562927,0.48314008116722107
518,0.4396916329860687,0.484402060508728
519,0.43928802013397217,0.4832175374031067
520,0.43997445702552795,0.48440811038017273
521,0.440680593252182,0.48605066537857056
522,0.441175252199173,0.4872552156448364
523,0.4413660764694214,0.4879668653011322
524,0.44129735231399536,0.4880678951740265
525,0.4416752755641937,0.4894997179508209
526,0.441199392080307,0.4883354902267456
527,0.4415213465690613,0.48886626958847046
528,0.44173577427864075,0.4890652894973755
529,0.4423305094242096,0.48965775966644287
530,0.4426760673522949,0.4900034964084625
531,0.4433119297027588,0.4906892478466034
532,0.4435866177082062,0.49082934856414795
533,0.44406658411026,0.49213656783103943
534,0.4437219798564911,0.4915630519390106
535,0.4440518319606781,0.49266159534454346
536,0.4449305832386017,0.4950904846191406
537,0.44470494985580444,0.49495747685432434
538,0.44489023089408875,0.4957733154296875
539,0.44479942321777344,0.4952891767024994
540,0.44516855478286743,0.49586302042007446
541,0.44500085711479187,0.49515989422798157
542,0.4455001950263977,0.49636292457580566
543,0.44525110721588135,0.4956775903701782
544,0.44531309604644775,0.4954897165298462
545,0.4453061819076538,0.49550268054008484
546,0.4451388418674469,0.49537378549575806
547,0.4454655945301056,0.49643370509147644
548,0.44555535912513733,0.4964521527290344
549,0.4455438256263733,0.4966009557247162
550,0.44553959369659424,0.49644070863723755
551,0.4452357292175293,0.49542394280433655
552,0.44541090726852417,0.49616098403930664
553,0.44517531991004944,0.4955625832080841
554,0.44479089975357056,0.4948553442955017
555,0.44468820095062256,0.49368536472320557
556,0.44476303458213806,0.4939275085926056
557,0.4443400800228119,0.4931127429008484
558,0.4448569118976593,0.49454590678215027
559,0.4444859027862549,0.49416685104370117
560,0.44502153992652893,0.49559128284454346
561,0.4448317587375641,0.4952622652053833
562,0.4446658790111542,0.49455615878105164
563,0.4443950653076172,0.49395930767059326
564,0.44405627250671387,0.49367859959602356
565,0.44380348920822144,0.49280816316604614
566,0.44346025586128235,0.4921102225780487
567,0.4433567523956299,0.49173054099082947
568,0.44345343112945557,0.49210357666015625
569,0.44274574518203735,0.4901691675186157
570,0.4433402121067047,0.49209797382354736
571,0.44311586022377014,0.4919236898422241
572,0.44295477867126465,0.4916396141052246
573,0.4424838721752167,0.4908169209957123
574,0.44224458932876587,0.4907373785972595
575,0.44195234775543213,0.49035799503326416
576,0.4415554404258728,0.48976418375968933
577,0.4419870376586914,0.49009305238723755
578,0.44299015402793884,0.4913725256919861
579,0.44506120681762695,0.49480190873146057
580,0.44633179903030396,0.49620747566223145
581,0.4473622143268585,0.49744996428489685
582,0.4487150311470032,0.5001967549324036
583,0.4492846429347992,0.5012637972831726
584,0.4506932497024536,0.5042400360107422
585,0.4516889154911041,0.5056107640266418
586,0.4529934227466583,0.5080254673957825
587,0.4532303214073181,0.508194088935852
588,0.45361417531967163,0.5085522532463074
589,0.4546608030796051,0.5105282664299011
590,0.4555044174194336,0.5118955373764038
591,0.4561278820037842,0.5128532648086548
592,0.4564664363861084,0.5131946802139282
593,0.45732828974723816,0.514796793460846
594,0.45813390612602234,0.5163912773132324
595,0.4589848518371582,0.517905056476593
596,0.4595395624637604,0.5194777250289917
597,0.4600664973258972,0.5202093124389648
598,0.4603617191314697,0.5204201340675354
599,0.46108824014663696,0.5222364068031311
600,0.46120989322662354,0.5219467878341675
601,0.4614882171154022,0.5225156545639038
602,0.4616471529006958,0.5225802659988403
603,0.4623160660266876,0.5242798924446106
604,0.46262410283088684,0.5248536467552185
605,0.46289268136024475,0.5251580476760864
606,0.46345359086990356,0.5258708000183105
607,0.4640759527683258,0.5267369747161865
608,0.46457159519195557,0.5283622741699219
609,0.46517443656921387,0.5298495888710022
610,0.46530553698539734,0.5296794772148132
611,0.4659581184387207,0.5308305621147156
612,0.4665294289588928,0.5321564674377441
613,0.46639198064804077,0.5317187905311584
614,0.4667978286743164,0.5324366688728333
615,0.4672508239746094,0.5329354405403137
616,0.46724754571914673,0.532547652721405
617,0.4675447940826416,0.5328917503356934
618,0.4678177535533905,0.5330460667610168
619,0.468488872051239,0.5348625779151917
620,0.4684549570083618,0.5351479053497314
621,0.4687567949295044,0.535936176776886
622,0.46869227290153503,0.5353568196296692
623,0.46890655159950256,0.5349485278129578
624,0.4689921438694,0.5348522663116455
625,0.46949777007102966,0.5362817645072937
626,0.4692971110343933,0.535517156124115
627,0.4696446657180786,0.5357417464256287
628,0.46985599398612976,0.5354400873184204
629,0.47023412585258484,0.5359389781951904
630,0.4705941081047058,0.5372366905212402
631,0.47064846754074097,0.5376614332199097
632,0.4705587327480316,0.537572979927063
633,0.47078245878219604,0.5379092693328857
634,0.47072848677635193,0.5373790860176086
635,0.4712483882904053,0.5383763313293457
636,0.47098609805107117,0.5374705791473389
637,0.4712013304233551,0.5373303294181824
638,0.4715442955493927,0.5384688973426819
639,0.4716980457305908,0.538623571395874
640,0.4714929163455963,0.538085401058197
641,0.47139737010002136,0.5377690196037292
642,0.47163698077201843,0.5387516617774963
643,0.47177591919898987,0.5394066572189331
644,0.4712598919868469,0.5381239056587219
645,0.47160258889198303,0.5389745235443115
646,0.47133561968803406,0.5380473136901855
647,0.47122231125831604,0.5377271771430969
648,0.4711863696575165,0.5374886393547058
649,0.4711140990257263,0.5368587374687195
650,0.47098737955093384,0.5362520813941956
651,0.47071388363838196,0.535325825214386
652,0.4706127643585205,0.5349576473236084
653,0.47051551938056946,0.5353094935417175
654,0.4703880846500397,0.5353267788887024
655,0.4704468846321106,0.5358995795249939
656,0.47021356225013733,0.5358713865280151
657,0.4699467122554779,0.5349732041358948
658,0.4695822298526764,0.5336345434188843
659,0.469439297914505,0.5337920784950256
660,0.4690917432308197,0.5327858924865723
661,0.46900391578674316,0.5330668091773987
662,0.4688759446144104,0.5329159498214722
663,0.46860194206237793,0.5321527123451233
664,0.468308687210083,0.531447172164917
665,0.4681089520454407,0.5307667255401611
666,0.4681489169597626,0.530795693397522
667,0.46811458468437195,0.5306517481803894
668,0.4678274989128113,0.5298239588737488
669,0.4680367708206177,0.5304651260375977
670,0.4675743579864502,0.5292366743087769
671,0.4673459231853485,0.5286766290664673
672,0.4677599370479584,0.5296880602836609
673,0.4682897925376892,0.529887855052948
674,0.4696214199066162,0.5319291353225708
675,0.4711450934410095,0.5344104766845703
676,0.4723893404006958,0.5363069176673889
677,0.4734269976615906,0.538076639175415
678,0.4743122160434723,0.5400064587593079
679,0.4751982092857361,0.54167640209198
680,0.4761020243167877,0.543039083480835
681,0.47641071677207947,0.5435339212417603
682,0.4771145284175873,0.5452503561973572
683,0.47770899534225464,0.5463940501213074
684,0.4782477915287018,0.5470468997955322
685,0.47905728220939636,0.5482460260391235
686,0.480000376701355,0.5498068928718567
687,0.480487197637558,0.5508020520210266
688,0.48122939467430115,0.5525214076042175
689,0.4819837808609009,0.5533583164215088
690,0.4824307858943939,0.5538523197174072
691,0.4831557273864746,0.5552945137023926
692,0.4838741719722748,0.5564061999320984
693,0.484215646982193,0.5572121143341064
694,0.48460114002227783,0.5581594705581665
695,0.4851393401622772,0.5596075057983398
696,0.4855930507183075,0.5603940486907959
697,0.48597007989883423,0.5610167384147644
698,0.48644116520881653,0.5615774393081665
699,0.4871571660041809,0.5632389783859253
700,0.4875681698322296,0.5645636320114136
701,0.48782509565353394,0.5647118091583252
702,0.48838332295417786,0.5661526322364807
