h,mae,mse
705,0.5368371605873108,0.5716710090637207
706,0.5386936068534851,0.5724352598190308
707,0.5370795130729675,0.5681508183479309
708,0.5354483127593994,0.5646854639053345
709,0.5332521796226501,0.5656187534332275
710,0.5369395613670349,0.5746597051620483
711,0.5392159819602966,0.5788036584854126
712,0.5361889600753784,0.5709697604179382
713,0.537023663520813,0.5756952166557312
714,0.5393959879875183,0.5813817977905273
715,0.5422865152359009,0.5853667259216309
716,0.5407121181488037,0.5805050730705261
717,0.5411654710769653,0.5812376141548157
718,0.5418752431869507,0.5871233344078064
719,0.5417201519012451,0.5840880274772644
720,0.5388033390045166,0.5769270062446594
