h,mae,mse
704,0.48907405138015747,0.5681414604187012
705,0.48945456743240356,0.5696552991867065
706,0.48966577649116516,0.5698433518409729
707,0.4896616041660309,0.5686959624290466
708,0.48996299505233765,0.5690001249313354
709,0.49031010270118713,0.5699232816696167
710,0.49063974618911743,0.5706638097763062
711,0.49095386266708374,0.570346474647522
712,0.4911058843135834,0.5708374977111816
713,0.4912562072277069,0.5711123943328857
714,0.4910438060760498,0.5709208250045776
715,0.4913356900215149,0.5707785487174988
716,0.49141842126846313,0.5707245469093323
717,0.49162977933883667,0.5708172917366028
718,0.49161165952682495,0.5706987380981445
719,0.4915793538093567,0.5714308023452759
720,0.491790771484375,0.5719410181045532
