h,mae,mse
229,0.422357439994812,0.3994312584400177
230,0.4223323464393616,0.39901500940322876
231,0.4239651560783386,0.40182146430015564
232,0.42346861958503723,0.4014478921890259
233,0.4224119484424591,0.39912816882133484
234,0.42233678698539734,0.399283766746521
235,0.42299407720565796,0.400663822889328
236,0.4223904609680176,0.3985006809234619
237,0.422810435295105,0.39894944429397583
238,0.42352238297462463,0.39894187450408936
239,0.42235633730888367,0.39883720874786377
240,0.4217681288719177,0.39660343527793884
241,0.42089855670928955,0.39635008573532104
242,0.4219880998134613,0.39665767550468445
243,0.4228995144367218,0.3954133093357086
244,0.42391377687454224,0.3976582884788513
245,0.4220655858516693,0.3946176767349243
246,0.4223880171775818,0.39456361532211304
247,0.42384982109069824,0.3967687785625458
248,0.42441919445991516,0.3971317410469055
249,0.42517605423927307,0.3962920010089874
250,0.42327645421028137,0.3951748311519623
251,0.42477157711982727,0.3968140482902527
252,0.4244261682033539,0.39669278264045715
253,0.42341065406799316,0.393564909696579
254,0.4256894290447235,0.39577463269233704
255,0.4260922372341156,0.39599502086639404
256,0.4266747236251831,0.39552661776542664
257,0.42478147149086,0.39307647943496704
258,0.4255261719226837,0.3934277892112732
259,0.42709532380104065,0.39492136240005493
260,0.42669692635536194,0.3934513032436371
261,0.42563408613204956,0.3932795524597168
262,0.42520710825920105,0.3936445415019989
263,0.426112562417984,0.39426758885383606
264,0.4261004328727722,0.39379096031188965
265,0.4256240725517273,0.39082637429237366
266,0.4260930120944977,0.38942354917526245
267,0.4278225302696228,0.3937589228153229
268,0.42853179574012756,0.39354372024536133
269,0.4271448850631714,0.3912564516067505
270,0.427763968706131,0.39313805103302
271,0.4281975328922272,0.3932493329048157
272,0.4287354648113251,0.39270004630088806
273,0.4275762140750885,0.39139124751091003
274,0.4281793236732483,0.39413267374038696
275,0.4282114803791046,0.3941425085067749
276,0.4289342164993286,0.3962869942188263
277,0.4279692769050598,0.39475154876708984
278,0.42824625968933105,0.3942202627658844
279,0.4288681447505951,0.3963114023208618
280,0.4291595220565796,0.39548808336257935
281,0.428957998752594,0.3950948417186737
282,0.4294023811817169,0.39713746309280396
283,0.42920535802841187,0.3973056972026825
284,0.4297570288181305,0.39587870240211487
285,0.429879754781723,0.396304726600647
286,0.43014392256736755,0.3985832631587982
287,0.4306986331939697,0.3985089957714081
288,0.4311160147190094,0.3981093466281891
289,0.429950475692749,0.39705270528793335
290,0.42980408668518066,0.39603012800216675
291,0.43175652623176575,0.39896705746650696
292,0.43304863572120667,0.3999350070953369
293,0.43213167786598206,0.3982784152030945
294,0.43280676007270813,0.4006722867488861
295,0.4338948428630829,0.40180471539497375
296,0.43443062901496887,0.4036451578140259
297,0.43410494923591614,0.40345287322998047
298,0.43414026498794556,0.40352609753608704
299,0.4343894124031067,0.40443673729896545
300,0.43566474318504333,0.406629353761673
301,0.4351322650909424,0.40488359332084656
302,0.43521377444267273,0.4064289331436157
303,0.4362775683403015,0.4082369804382324
304,0.43590888381004333,0.40786978602409363
305,0.4356383979320526,0.40608909726142883
306,0.4353140890598297,0.4064633250236511
307,0.4363497793674469,0.4086470603942871
308,0.43602254986763,0.4085873067378998
309,0.435726135969162,0.4055950939655304
310,0.436250776052475,0.4061351716518402
311,0.43651655316352844,0.407163143157959
312,0.4358333349227905,0.4069501459598541
313,0.43510305881500244,0.4048278033733368
314,0.4351274073123932,0.4036411643028259
315,0.4357975125312805,0.4073544144630432
316,0.4359287917613983,0.40720632672309875
317,0.43548068404197693,0.4056203067302704
318,0.43639591336250305,0.4083711504936218
319,0.43678727746009827,0.41017410159111023
320,0.4363849461078644,0.4080033302307129
321,0.4354523718357086,0.40538662672042847
322,0.43657803535461426,0.4088282883167267
323,0.4362220764160156,0.40853723883628845
324,0.4364694654941559,0.4088742136955261
325,0.43589335680007935,0.40829160809516907
326,0.4370751678943634,0.4120770990848541
327,0.43664243817329407,0.4102051258087158
328,0.4360709488391876,0.4094858169555664
329,0.4359121322631836,0.4084858298301697
330,0.4353521466255188,0.40853795409202576
331,0.4360584616661072,0.4085627794265747
332,0.4362499415874481,0.40933850407600403
333,0.4357658922672272,0.4057348072528839
334,0.43557989597320557,0.4075202941894531
335,0.4352901577949524,0.40628740191459656
336,0.43524259328842163,0.40404602885246277
337,0.43445679545402527,0.40350860357284546
338,0.43354174494743347,0.40164715051651
339,0.4354959726333618,0.4039528965950012
340,0.43529608845710754,0.4036782681941986
341,0.43449681997299194,0.40106067061424255
342,0.43384212255477905,0.4006287753582001
343,0.4346068203449249,0.3996901214122772
344,0.4362155497074127,0.40385234355926514
345,0.4357021152973175,0.4019159972667694
346,0.43567684292793274,0.4026629328727722
347,0.4351809322834015,0.40140339732170105
348,0.43643802404403687,0.40225183963775635
349,0.43584635853767395,0.40087440609931946
350,0.43623605370521545,0.40191635489463806
351,0.43637239933013916,0.4011763036251068
352,0.4358907639980316,0.3998050391674042
353,0.43391773104667664,0.39620786905288696
354,0.4343233108520508,0.39759910106658936
355,0.4345742166042328,0.39807698130607605
356,0.4346252381801605,0.3968697488307953
357,0.4353143274784088,0.39630624651908875
358,0.4326179623603821,0.39393526315689087
359,0.43233534693717957,0.39336445927619934
360,0.43258729577064514,0.39372822642326355
361,0.43117865920066833,0.39227429032325745
362,0.43113914132118225,0.3919563889503479
363,0.432216614484787,0.3924100697040558
364,0.43333086371421814,0.3938494026660919
365,0.4340914487838745,0.395173043012619
366,0.43252241611480713,0.39382898807525635
367,0.43251168727874756,0.39312049746513367
368,0.43336665630340576,0.3944876790046692
369,0.432752788066864,0.3940665125846863
370,0.4322965741157532,0.393034428358078
371,0.4307248294353485,0.39113500714302063
372,0.432019978761673,0.3936152160167694
373,0.43214860558509827,0.3924361765384674
374,0.430837482213974,0.39292705059051514
375,0.4298841953277588,0.3902122676372528
376,0.4305398166179657,0.39162078499794006
377,0.4307730793952942,0.39170441031455994
378,0.4283958673477173,0.38788703083992004
379,0.428916871547699,0.3888363242149353
380,0.4295380413532257,0.38820353150367737
381,0.430348664522171,0.38963231444358826
382,0.42924103140830994,0.387187123298645
383,0.4269600510597229,0.3844057619571686
384,0.42840975522994995,0.3848198354244232
385,0.4272354245185852,0.38303881883621216
386,0.42758142948150635,0.3831348121166229
387,0.42853298783302307,0.38412347435951233
388,0.429348886013031,0.3850351870059967
389,0.42817413806915283,0.382734090089798
390,0.42877334356307983,0.383720338344574
391,0.42870330810546875,0.38232699036598206
392,0.4278363287448883,0.3818439543247223
393,0.42866620421409607,0.38230347633361816
394,0.4267881512641907,0.3806607127189636
395,0.42623212933540344,0.3800521492958069
396,0.4267316162586212,0.3806942403316498
397,0.4269888699054718,0.3805093765258789
398,0.4256100654602051,0.3801673948764801
399,0.42508578300476074,0.37810632586479187
400,0.42526209354400635,0.37704795598983765
401,0.4244600534439087,0.37692126631736755
402,0.4241637587547302,0.3763822615146637
403,0.4252784848213196,0.3773770034313202
404,0.4239811897277832,0.37500911951065063
405,0.4248548150062561,0.37609878182411194
406,0.4234699010848999,0.3743445873260498
407,0.4221320152282715,0.37132754921913147
408,0.4245552122592926,0.37356558442115784
409,0.4221702516078949,0.3708817660808563
410,0.42215585708618164,0.37007367610931396
411,0.42282116413116455,0.3710549771785736
412,0.4247678518295288,0.3742326498031616
413,0.42330724000930786,0.3726787567138672
414,0.42279019951820374,0.3706633150577545
415,0.4233630299568176,0.3725374937057495
416,0.42503687739372253,0.37570348381996155
417,0.4248453974723816,0.3739290237426758
418,0.4250260591506958,0.3747859597206116
419,0.42489907145500183,0.3751579821109772
420,0.4256225526332855,0.37534862756729126
421,0.4245884418487549,0.3747856914997101
422,0.42402440309524536,0.3736061155796051
423,0.4244939386844635,0.3743504285812378
424,0.42662513256073,0.37586709856987
425,0.42578285932540894,0.37572816014289856
426,0.4246216416358948,0.3732609450817108
427,0.425957053899765,0.37642472982406616
428,0.4258284568786621,0.37539368867874146
429,0.4267232120037079,0.37716004252433777
430,0.4253982603549957,0.3762117326259613
431,0.42500486969947815,0.37564074993133545
432,0.4256301522254944,0.37648817896842957
433,0.42456695437431335,0.37395331263542175
434,0.42533478140830994,0.3749352693557739
435,0.4270126521587372,0.3779381811618805
436,0.428486168384552,0.3800804316997528
437,0.4281967282295227,0.3802121877670288
438,0.42797568440437317,0.3804270029067993
439,0.4285702705383301,0.3822284936904907
440,0.4292638599872589,0.38335415720939636
441,0.4299856424331665,0.3841250240802765
442,0.42987513542175293,0.3847704827785492
443,0.42901870608329773,0.3839113712310791
444,0.43051764369010925,0.38651663064956665
445,0.43103575706481934,0.38791996240615845
446,0.4303894340991974,0.3863181471824646
447,0.4299975633621216,0.3855487108230591
448,0.42984089255332947,0.384363055229187
449,0.42876705527305603,0.382648766040802
450,0.42799249291419983,0.382264107465744
451,0.42978519201278687,0.38390180468559265
452,0.4301970303058624,0.38575419783592224
453,0.430217981338501,0.3842955529689789
454,0.42908424139022827,0.38230907917022705
455,0.4288577437400818,0.3825737535953522
456,0.4287882447242737,0.3819964528083801
457,0.42919620871543884,0.38094764947891235
458,0.42977455258369446,0.380711168050766
459,0.4307776987552643,0.38253873586654663
460,0.43134555220603943,0.38331079483032227
461,0.4293888807296753,0.38106802105903625
462,0.42948195338249207,0.38059529662132263
463,0.4306364357471466,0.3816516697406769
464,0.4324004650115967,0.38383910059928894
465,0.4312135577201843,0.3823637366294861
466,0.43220004439353943,0.38242048025131226
467,0.4306049048900604,0.3806731402873993
468,0.4317166805267334,0.38192594051361084
469,0.432829886674881,0.3828849494457245
470,0.43341535329818726,0.38405680656433105
471,0.43176957964897156,0.3818177580833435
472,0.4329276382923126,0.3825872540473938
473,0.43189674615859985,0.3818371891975403
474,0.4324592351913452,0.382076233625412
475,0.4323243498802185,0.38244572281837463
476,0.43349799513816833,0.3843303918838501
477,0.43289798498153687,0.3830402195453644
478,0.43428969383239746,0.3842390179634094
479,0.43188178539276123,0.3820870518684387
480,0.43237951397895813,0.3829193711280823
481,0.4325655698776245,0.3826630413532257
482,0.43297889828681946,0.3832698464393616
483,0.4326196312904358,0.3838054835796356
484,0.4343957006931305,0.3867741823196411
485,0.4328964054584503,0.38447633385658264
486,0.43409574031829834,0.3875376582145691
487,0.4346649944782257,0.38869521021842957
488,0.43562260270118713,0.39026138186454773
489,0.4357127547264099,0.38992345333099365
490,0.4375329613685608,0.39300593733787537
491,0.43618348240852356,0.39156079292297363
492,0.43656277656555176,0.39330822229385376
493,0.43678027391433716,0.39304035902023315
494,0.4373656213283539,0.39364680647850037
495,0.43786007165908813,0.39543458819389343
496,0.43812620639801025,0.3951328992843628
497,0.4384128153324127,0.39540883898735046
498,0.4376526176929474,0.3946841061115265
499,0.4383392035961151,0.3965742588043213
500,0.4390314817428589,0.3957001566886902
501,0.43905186653137207,0.3959580659866333
502,0.4390713572502136,0.39684852957725525
503,0.4377269148826599,0.395445317029953
504,0.4388520419597626,0.3972354233264923
505,0.4381861984729767,0.39672577381134033
506,0.4406103789806366,0.3997001349925995
507,0.44008299708366394,0.3998824954032898
508,0.4424705505371094,0.4039340019226074
509,0.44298404455184937,0.40355291962623596
510,0.4431968331336975,0.4043542444705963
511,0.44166335463523865,0.40378159284591675
512,0.44259166717529297,0.4065379500389099
513,0.4435948431491852,0.4074433147907257
514,0.4428121745586395,0.40722063183784485
515,0.44262197613716125,0.4077549874782562
516,0.44509926438331604,0.41045278310775757
517,0.44631996750831604,0.41195181012153625
518,0.4460826516151428,0.4119035601615906
519,0.445170134305954,0.41137027740478516
520,0.4484756886959076,0.4158056378364563
521,0.44714805483818054,0.4145628809928894
522,0.44580551981925964,0.4140796661376953
523,0.4474015235900879,0.41555753350257874
524,0.44785237312316895,0.4170551598072052
525,0.4486329257488251,0.4174979031085968
526,0.4485052525997162,0.4171590805053711
527,0.44701212644577026,0.4164685606956482
528,0.4494965672492981,0.41990700364112854
529,0.4509073495864868,0.4211406111717224
530,0.45248350501060486,0.42256346344947815
531,0.45240551233291626,0.422791451215744
532,0.4545726478099823,0.42680054903030396
533,0.4564075469970703,0.4294353425502777
534,0.45657816529273987,0.42969587445259094
535,0.4570964574813843,0.43148374557495117
536,0.4592927098274231,0.4339757263660431
537,0.4607437551021576,0.43662595748901367
538,0.4607927203178406,0.4380241930484772
539,0.4599248766899109,0.4370291829109192
540,0.4621153175830841,0.4392399787902832
541,0.46257373690605164,0.44073665142059326
542,0.46216869354248047,0.44082319736480713
543,0.46174106001853943,0.44064754247665405
544,0.462992399930954,0.4436362385749817
545,0.463382750749588,0.44484463334083557
546,0.4640207588672638,0.4459066390991211
547,0.4635029435157776,0.4461306631565094
548,0.4649715721607208,0.4489375650882721
549,0.4673212468624115,0.45198553800582886
550,0.4667043089866638,0.45273271203041077
551,0.46518754959106445,0.4504939615726471
552,0.4677930772304535,0.4543180465698242
553,0.46964138746261597,0.45742762088775635
554,0.46954256296157837,0.45834413170814514
555,0.46945303678512573,0.4585486352443695
556,0.47286635637283325,0.4636324942111969
557,0.4736779034137726,0.4657348692417145
558,0.4727618992328644,0.4658811390399933
559,0.4750770628452301,0.4675634503364563
560,0.47662705183029175,0.47073057293891907
561,0.47785133123397827,0.4728033244609833
562,0.4765920042991638,0.47258931398391724
563,0.4770135283470154,0.4722559154033661
564,0.47881996631622314,0.475771427154541
565,0.4796081781387329,0.4775695502758026
566,0.47796687483787537,0.47596123814582825
567,0.4787176549434662,0.4773832857608795
568,0.48054954409599304,0.47958970069885254
569,0.4817502796649933,0.4818764328956604
570,0.4809184670448303,0.4818778336048126
571,0.4816487729549408,0.4841252267360687
572,0.4822045862674713,0.4859221875667572
573,0.4829072952270508,0.4881662130355835
574,0.4834394156932831,0.48948240280151367
575,0.48367950320243835,0.49069562554359436
576,0.4851585328578949,0.49258366227149963
577,0.48718327283859253,0.4968174397945404
578,0.48726505041122437,0.496966689825058
579,0.48939329385757446,0.5000569224357605
580,0.49161818623542786,0.5033641457557678
581,0.4933895766735077,0.5057355761528015
582,0.4933664798736572,0.507411777973175
583,0.4948078989982605,0.5093768239021301
584,0.4967947006225586,0.5126978754997253
585,0.49776536226272583,0.5138300657272339
586,0.4972875416278839,0.5136526226997375
587,0.49750563502311707,0.5135442018508911
588,0.499451220035553,0.5161948204040527
589,0.49965035915374756,0.5165328979492188
590,0.4987020492553711,0.5154253840446472
591,0.49962690472602844,0.5152532458305359
592,0.5020453333854675,0.5201284289360046
593,0.5023518204689026,0.5198526978492737
594,0.5020995140075684,0.5193541646003723
595,0.5025461912155151,0.5196506381034851
596,0.5044311881065369,0.5219125747680664
597,0.5044602751731873,0.5216211676597595
598,0.5041131377220154,0.5209137797355652
599,0.5039584040641785,0.5199161767959595
600,0.5063109397888184,0.5238600373268127
601,0.5072333216667175,0.5248696804046631
602,0.5075249075889587,0.5248729586601257
603,0.5089961290359497,0.5273392796516418
604,0.5114343762397766,0.5311745405197144
605,0.5121040344238281,0.5329523682594299
606,0.5128591060638428,0.5344150066375732
607,0.5139208436012268,0.5364184379577637
608,0.5158202648162842,0.5398697257041931
609,0.5172504782676697,0.5412122011184692
610,0.517609715461731,0.5429347157478333
611,0.5178156495094299,0.5435917973518372
612,0.5187880992889404,0.5450860857963562
613,0.5194605588912964,0.5455625653266907
614,0.5193660855293274,0.5459297895431519
615,0.5206859111785889,0.5483864545822144
616,0.5216181874275208,0.5499150156974792
617,0.5215411186218262,0.5493618845939636
618,0.5226604342460632,0.551275372505188
619,0.5229820609092712,0.5529739260673523
620,0.5232949256896973,0.5527756214141846
621,0.524284303188324,0.5550253987312317
622,0.5238549113273621,0.5550652742385864
623,0.5241639018058777,0.555629551410675
624,0.5262592434883118,0.5584720373153687
625,0.5263143181800842,0.5596317052841187
626,0.5271316766738892,0.5623354911804199
627,0.527428388595581,0.5649938583374023
628,0.5294982194900513,0.568435788154602
629,0.5312591195106506,0.5707651376724243
630,0.5309811234474182,0.5726081728935242
631,0.5311850905418396,0.5736082792282104
632,0.5318610668182373,0.5759549140930176
633,0.5334564447402954,0.5785402655601501
634,0.5331824421882629,0.5789999961853027
635,0.5340508222579956,0.5800260901451111
636,0.5337419509887695,0.5811464190483093
637,0.534031331539154,0.5816848278045654
638,0.5352911353111267,0.5836055278778076
639,0.5374463796615601,0.5877243280410767
640,0.5370604395866394,0.5870025157928467
641,0.5377586483955383,0.5894120335578918
642,0.5381442308425903,0.5891613960266113
643,0.5386741161346436,0.5922045707702637
644,0.5386036038398743,0.5911128520965576
645,0.5397555232048035,0.593595027923584
646,0.5401878952980042,0.5944539904594421
647,0.5398014187812805,0.5944967269897461
648,0.540965735912323,0.5951501727104187
649,0.54201340675354,0.5979952216148376
650,0.5434050559997559,0.6013593077659607
651,0.5432689785957336,0.6024778485298157
652,0.5440354943275452,0.603279709815979
653,0.545301079750061,0.603857159614563
654,0.5465798377990723,0.6071475148200989
655,0.5461297035217285,0.6070502996444702
656,0.5470129251480103,0.6085116267204285
657,0.5477308034896851,0.6095948815345764
658,0.5479405522346497,0.6107048988342285
659,0.5467139482498169,0.608913779258728
660,0.5464863181114197,0.608221173286438
661,0.547860324382782,0.6100254654884338
662,0.5486539006233215,0.6111236214637756
663,0.5482710003852844,0.6113013029098511
664,0.5483760237693787,0.6094380617141724
665,0.54902583360672,0.6115131378173828
666,0.5483140349388123,0.6106706261634827
667,0.5482513904571533,0.6107245087623596
668,0.5486089587211609,0.6095682978630066
669,0.5500428676605225,0.61249178647995
670,0.549719512462616,0.6127848625183105
671,0.5494797229766846,0.6135575175285339
672,0.5504263639450073,0.6132811307907104
673,0.5513430833816528,0.6148595809936523
674,0.5532109141349792,0.6174436211585999
675,0.5522152781486511,0.6167401075363159
676,0.5525891780853271,0.6178830862045288
677,0.5551480054855347,0.6203001141548157
678,0.556871235370636,0.6243177056312561
679,0.55594801902771,0.6238059997558594
680,0.555923581123352,0.62347811460495
681,0.5570172071456909,0.6256251335144043
682,0.55707186460495,0.626617431640625
683,0.5577369928359985,0.6290168166160583
684,0.5578403472900391,0.6273987889289856
685,0.5585317015647888,0.629403293132782
686,0.5584975481033325,0.6306605935096741
687,0.5584432482719421,0.6306732296943665
688,0.5595628619194031,0.6318673491477966
689,0.5609522461891174,0.6345540285110474
690,0.560714602470398,0.6343616843223572
691,0.5600246787071228,0.6347897052764893
692,0.5615594983100891,0.6347550749778748
693,0.5623989701271057,0.6363680958747864
694,0.5628226399421692,0.6376016736030579
695,0.5623068809509277,0.6365597248077393
696,0.5629134774208069,0.6361159086227417
697,0.5651810169219971,0.6390323638916016
698,0.5664048194885254,0.641627311706543
699,0.5664229989051819,0.6428263783454895
700,0.568573534488678,0.6456164717674255
701,0.5700072646141052,0.6480976939201355
702,0.5705319046974182,0.6504611968994141
703,0.5710342526435852,0.6512934565544128
704,0.5717687606811523,0.6533491611480713
