h,mae,mse
62,0.2839208245277405,0.21625515818595886
63,0.2835412621498108,0.21668551862239838
64,0.28395920991897583,0.21772287786006927
65,0.28433531522750854,0.2185751497745514
66,0.2847273051738739,0.21949449181556702
67,0.2848171591758728,0.21990907192230225
68,0.2852460741996765,0.22104434669017792
69,0.2858405113220215,0.22242507338523865
70,0.2861875891685486,0.2231876254081726
71,0.2864619791507721,0.22378811240196228
72,0.2865479290485382,0.2244759351015091
73,0.28643760085105896,0.22490212321281433
74,0.28669437766075134,0.2254665344953537
75,0.2866256833076477,0.2257353961467743
76,0.28652772307395935,0.22620971500873566
77,0.28644347190856934,0.22691529989242554
78,0.28678417205810547,0.22796250879764557
79,0.2866647243499756,0.22811929881572723
80,0.28723061084747314,0.22883248329162598
81,0.28765955567359924,0.22990630567073822
82,0.28692981600761414,0.2298930585384369
83,0.28669556975364685,0.22994953393936157
84,0.28680533170700073,0.23037290573120117
85,0.2869485914707184,0.23130834102630615
86,0.2878546416759491,0.23218940198421478
87,0.28798002004623413,0.23282970488071442
88,0.2882172465324402,0.23333638906478882
89,0.2883073687553406,0.2339630424976349
90,0.2882714569568634,0.2341955453157425
91,0.2887123227119446,0.2347697764635086
92,0.2888573706150055,0.23519489169120789
93,0.28896933794021606,0.23564957082271576
94,0.2896563410758972,0.2363579124212265
95,0.29026609659194946,0.23713478446006775
96,0.29213911294937134,0.23930272459983826
97,0.29463252425193787,0.24177700281143188
98,0.2973990738391876,0.24481801688671112
99,0.3001076579093933,0.24772071838378906
100,0.3029371500015259,0.25077614188194275
101,0.3055151700973511,0.2538054883480072
102,0.30780574679374695,0.2565712332725525
103,0.3099329173564911,0.25916367769241333
104,0.31174877285957336,0.2614539861679077
105,0.31389904022216797,0.26431265473365784
106,0.31650957465171814,0.2676313817501068
107,0.3187081217765808,0.27050498127937317
108,0.32050251960754395,0.2731209695339203
109,0.32194262742996216,0.27545028924942017
110,0.3237040936946869,0.2782096564769745
111,0.3251708447933197,0.28035587072372437
112,0.3265388607978821,0.28242549300193787
113,0.32735103368759155,0.2840205430984497
114,0.3287504315376282,0.2862195372581482
115,0.330181747674942,0.28859376907348633
116,0.3320428133010864,0.2910378873348236
117,0.3328544795513153,0.2924969494342804
118,0.3340550661087036,0.29438725113868713
119,0.3351016342639923,0.29602792859077454
120,0.3362905979156494,0.2978917062282562
121,0.33702269196510315,0.29928475618362427
122,0.33781883120536804,0.30081725120544434
123,0.33884498476982117,0.30238473415374756
124,0.3390282988548279,0.303101122379303
125,0.33990585803985596,0.30463707447052
126,0.3401305079460144,0.3057613968849182
127,0.3419106900691986,0.3082210123538971
128,0.3426213562488556,0.30943557620048523
129,0.34363335371017456,0.3111185133457184
130,0.3439512550830841,0.31191280484199524
131,0.3441515266895294,0.3125057518482208
132,0.34413430094718933,0.3126712739467621
133,0.3445082902908325,0.3134821653366089
134,0.345191091299057,0.31491658091545105
135,0.34504979848861694,0.31527572870254517
136,0.3455694019794464,0.3161865174770355
137,0.34661802649497986,0.3176175355911255
138,0.346823513507843,0.3184416890144348
139,0.3466587960720062,0.31855538487434387
140,0.34730929136276245,0.319500207901001
141,0.3483135998249054,0.32090792059898376
142,0.34882819652557373,0.321739137172699
143,0.34874069690704346,0.3217669129371643
144,0.34919655323028564,0.32248395681381226
145,0.34965601563453674,0.323326051235199
146,0.3505665957927704,0.32462653517723083
147,0.3520718812942505,0.3267771303653717
148,0.35213541984558105,0.32724592089653015
149,0.3520400822162628,0.3272792398929596
150,0.3522499203681946,0.3275637924671173
151,0.353161096572876,0.3290453553199768
152,0.3533425033092499,0.329515278339386
153,0.35264211893081665,0.3288499712944031
154,0.3530862629413605,0.32968422770500183
155,0.35348907113075256,0.33014342188835144
156,0.35398387908935547,0.3309749662876129
157,0.353861540555954,0.3306930959224701
158,0.3545111417770386,0.3316376209259033
159,0.3551765978336334,0.3325945734977722
160,0.355303555727005,0.3327246308326721
161,0.3553665578365326,0.33320721983909607
162,0.355324923992157,0.33339500427246094
163,0.35563427209854126,0.33398133516311646
164,0.35565346479415894,0.33420366048812866
165,0.3551035225391388,0.33400797843933105
166,0.3556377589702606,0.3346363306045532
167,0.35495346784591675,0.3339417278766632
168,0.35504257678985596,0.3343057930469513
169,0.3546416461467743,0.33413606882095337
170,0.3543817102909088,0.33405759930610657
171,0.35414305329322815,0.3339570462703705
172,0.35436803102493286,0.3344654142856598
173,0.35496416687965393,0.3354647159576416
174,0.3543629050254822,0.3348447382450104
175,0.3536921739578247,0.33407342433929443
176,0.35381805896759033,0.33414697647094727
177,0.35405877232551575,0.3349808156490326
178,0.35350945591926575,0.3345869481563568
179,0.3535745143890381,0.33496394753456116
180,0.35339251160621643,0.3347390592098236
181,0.35251542925834656,0.3338407874107361
182,0.3523070216178894,0.3337291181087494
183,0.3520350158214569,0.33339637517929077
184,0.35195139050483704,0.33333414793014526
185,0.3520773649215698,0.33380556106567383
186,0.3517930805683136,0.3332001566886902
187,0.3525048792362213,0.3344641625881195
188,0.3526124656200409,0.334807813167572
189,0.35162025690078735,0.3334452211856842
190,0.3515886068344116,0.3331734538078308
191,0.3518216609954834,0.3332591950893402
192,0.35256507992744446,0.33397290110588074
193,0.3532789945602417,0.3343242108821869
194,0.35497426986694336,0.33622512221336365
195,0.35611608624458313,0.33751821517944336
196,0.3572952151298523,0.3384673595428467
197,0.3584754467010498,0.33975982666015625
198,0.3593328595161438,0.34104815125465393
199,0.360353946685791,0.3426227569580078
200,0.3615366220474243,0.34440356492996216
201,0.3627500534057617,0.34641560912132263
202,0.36432722210884094,0.3485542833805084
203,0.36592918634414673,0.3508591949939728
204,0.3670543432235718,0.3521384000778198
205,0.36809325218200684,0.35419535636901855
206,0.36883506178855896,0.355318546295166
207,0.3697214722633362,0.35647040605545044
208,0.37081605195999146,0.3581329584121704
209,0.37207499146461487,0.36003151535987854
210,0.3733179569244385,0.3619725704193115
211,0.37493613362312317,0.36470603942871094
212,0.3757115602493286,0.36586669087409973
213,0.37648487091064453,0.366995245218277
214,0.3774331212043762,0.36840900778770447
215,0.3786610960960388,0.36985233426094055
216,0.37958472967147827,0.3715244233608246
217,0.379996120929718,0.3720460832118988
218,0.3802216053009033,0.37280696630477905
219,0.38097161054611206,0.37392672896385193
220,0.3818306624889374,0.3752361834049225
221,0.3821081519126892,0.3757855296134949
222,0.3827820420265198,0.37636110186576843
223,0.38329383730888367,0.37736019492149353
224,0.38459867238998413,0.3798225522041321
225,0.38445374369621277,0.3799000680446625
226,0.38499948382377625,0.3808461129665375
227,0.3854425847530365,0.38201630115509033
228,0.3855862617492676,0.3823528289794922
229,0.38590556383132935,0.3828261196613312
230,0.38645005226135254,0.38366514444351196
231,0.38685593008995056,0.3849150538444519
232,0.3872252106666565,0.38553643226623535
233,0.3874742388725281,0.3858722150325775
234,0.38774117827415466,0.38599827885627747
235,0.3882334232330322,0.38694432377815247
236,0.3886391818523407,0.38765814900398254
237,0.3886087238788605,0.38770920038223267
238,0.38946735858917236,0.3891829252243042
239,0.3896722197532654,0.3898877501487732
240,0.38920313119888306,0.38879114389419556
241,0.389570951461792,0.38961145281791687
242,0.38991010189056396,0.3899087607860565
243,0.39003485441207886,0.3899655342102051
244,0.39042553305625916,0.39059343934059143
245,0.39019715785980225,0.3901374340057373
246,0.39036688208580017,0.3904143273830414
247,0.39064860343933105,0.3910313546657562
248,0.3905985653400421,0.3910755515098572
249,0.3902994692325592,0.3904140293598175
250,0.3910958766937256,0.39206281304359436
251,0.39129382371902466,0.39215418696403503
252,0.39135774970054626,0.39241260290145874
253,0.39157015085220337,0.39248621463775635
254,0.3915502727031708,0.3920544981956482
255,0.39141714572906494,0.3919132351875305
256,0.3917793929576874,0.39203914999961853
257,0.3924797773361206,0.39329785108566284
258,0.3915174603462219,0.39153146743774414
259,0.39120179414749146,0.39097756147384644
260,0.39136579632759094,0.3915540874004364
261,0.39159223437309265,0.3919203579425812
262,0.39160117506980896,0.39210471510887146
263,0.3912864029407501,0.3912680745124817
264,0.3915257155895233,0.3913275897502899
265,0.39153915643692017,0.39158353209495544
266,0.3908780515193939,0.39021843671798706
267,0.39062198996543884,0.38995933532714844
268,0.3899271488189697,0.3885786235332489
269,0.3900353014469147,0.389085978269577
270,0.3897416293621063,0.3886582553386688
271,0.38982707262039185,0.3888867199420929
272,0.38910770416259766,0.3876814842224121
273,0.38876014947891235,0.3871996998786926
274,0.38847315311431885,0.3867228627204895
275,0.38865748047828674,0.38747453689575195
276,0.3882783353328705,0.3865569531917572
277,0.3879753649234772,0.38568824529647827
278,0.38782748579978943,0.3858983516693115
279,0.3874382972717285,0.3852434456348419
280,0.38734763860702515,0.38486921787261963
281,0.3866650462150574,0.38326364755630493
282,0.3865192234516144,0.38284868001937866
283,0.38637998700141907,0.3829234540462494
284,0.38620537519454956,0.3825571537017822
285,0.3858478367328644,0.38168877363204956
286,0.38571465015411377,0.38136035203933716
287,0.38559672236442566,0.38059037923812866
288,0.3858163058757782,0.38005346059799194
289,0.38624513149261475,0.38020196557044983
290,0.3874948024749756,0.3815614879131317
291,0.38880953192710876,0.3826456367969513
292,0.3900899887084961,0.38366296887397766
293,0.39115408062934875,0.3850672245025635
294,0.39191970229148865,0.3862057328224182
295,0.3927300274372101,0.38745588064193726
296,0.39343374967575073,0.3883496820926666
297,0.39438068866729736,0.3893243074417114
298,0.3957657217979431,0.3915136158466339
299,0.39669522643089294,0.3925471007823944
300,0.39745602011680603,0.3935878276824951
301,0.3985142707824707,0.3954305946826935
302,0.39972159266471863,0.39722082018852234
303,0.40050679445266724,0.39834803342819214
304,0.4008761942386627,0.39904046058654785
305,0.40153831243515015,0.4004015326499939
306,0.4024204611778259,0.4019754230976105
307,0.4032509922981262,0.40339553356170654
308,0.4042091965675354,0.4051424264907837
309,0.4048321843147278,0.40565237402915955
310,0.40550103783607483,0.40641170740127563
311,0.40603333711624146,0.40729185938835144
312,0.4066784381866455,0.4083750545978546
313,0.40696805715560913,0.4089851677417755
314,0.4074001610279083,0.409229040145874
315,0.4079916477203369,0.4098609983921051
316,0.4086705446243286,0.4112800657749176
317,0.4089409410953522,0.4115956127643585
318,0.4094502031803131,0.41252949833869934
319,0.40974482893943787,0.41327646374702454
320,0.41049087047576904,0.41471853852272034
321,0.41061410307884216,0.4151148498058319
322,0.41116541624069214,0.41610878705978394
323,0.41161513328552246,0.4170122742652893
324,0.4115498661994934,0.4168233871459961
325,0.41166210174560547,0.4170614778995514
326,0.4117514193058014,0.4174182415008545
327,0.41211310029029846,0.41809096932411194
328,0.4121633768081665,0.4182065725326538
329,0.4123857021331787,0.4184155762195587
330,0.41269558668136597,0.41917818784713745
331,0.41275444626808167,0.4190511703491211
332,0.4124472439289093,0.41816145181655884
333,0.41276368498802185,0.4188801944255829
334,0.4127672612667084,0.418974369764328
335,0.41338783502578735,0.42011764645576477
336,0.4131506681442261,0.4196988642215729
337,0.4135322868824005,0.4205794334411621
338,0.41339609026908875,0.4201037585735321
339,0.41374528408050537,0.42048466205596924
340,0.41373637318611145,0.42059293389320374
341,0.4143354594707489,0.4216488003730774
342,0.414311021566391,0.4216965436935425
343,0.41442742943763733,0.4218456447124481
344,0.41425853967666626,0.42171522974967957
345,0.4143141210079193,0.42193692922592163
346,0.4144505262374878,0.4224262535572052
347,0.4141891598701477,0.4218682646751404
348,0.41390565037727356,0.4213438332080841
349,0.41398969292640686,0.4215547442436218
350,0.4135695695877075,0.4207746982574463
351,0.4134472906589508,0.4204946756362915
352,0.4131510853767395,0.42014920711517334
353,0.41270503401756287,0.4198229908943176
354,0.41213756799697876,0.41886281967163086
355,0.4120003581047058,0.4188036322593689
356,0.4118958115577698,0.41874563694000244
357,0.4117277264595032,0.41889089345932007
358,0.4119064509868622,0.41967299580574036
359,0.4109581410884857,0.4181360602378845
360,0.41012513637542725,0.4167909324169159
361,0.4098527431488037,0.41653209924697876
362,0.40954142808914185,0.41622602939605713
363,0.4090031385421753,0.4156244993209839
364,0.4080718457698822,0.414227694272995
365,0.40793296694755554,0.41441458463668823
366,0.4076889753341675,0.4140392541885376
367,0.40742361545562744,0.41381552815437317
368,0.4068678021430969,0.41329312324523926
369,0.4064854085445404,0.41291543841362
370,0.40594738721847534,0.41213589906692505
371,0.4057278335094452,0.4117569923400879
372,0.404829204082489,0.4104270935058594
373,0.4041674733161926,0.4092547595500946
374,0.40416449308395386,0.40975257754325867
375,0.4038867950439453,0.4095785915851593
376,0.40269240736961365,0.40787753462791443
377,0.4020233452320099,0.40706461668014526
378,0.40184929966926575,0.4069874584674835
379,0.40123042464256287,0.40604832768440247
380,0.401010662317276,0.40625205636024475
381,0.40014949440956116,0.4051884710788727
382,0.39945948123931885,0.4042125642299652
383,0.39891722798347473,0.4034971296787262
384,0.39875873923301697,0.40353646874427795
385,0.3989297151565552,0.4037460684776306
386,0.3990432918071747,0.40333229303359985
387,0.3998214304447174,0.40434861183166504
388,0.4008212387561798,0.4062501788139343
389,0.4011744558811188,0.40667369961738586
390,0.4014222025871277,0.40742209553718567
391,0.40227627754211426,0.40857967734336853
392,0.40244340896606445,0.4091106653213501
393,0.4028346538543701,0.41039833426475525
394,0.40359485149383545,0.4113750159740448
395,0.40419867634773254,0.4121529459953308
396,0.4046482741832733,0.41341930627822876
397,0.4048260450363159,0.4139832556247711
398,0.4051925539970398,0.41526225209236145
399,0.40592437982559204,0.41689133644104004
400,0.4065336287021637,0.41806596517562866
401,0.406787633895874,0.4182734787464142
402,0.4074372351169586,0.4195365309715271
403,0.4081359803676605,0.42109450697898865
404,0.40884968638420105,0.422122061252594
405,0.40925484895706177,0.4226818084716797
406,0.4099440574645996,0.42459776997566223
407,0.4103955924510956,0.42580005526542664
408,0.41095346212387085,0.426979124546051
409,0.41084447503089905,0.4270428419113159
410,0.41057997941970825,0.42687365412712097
411,0.41094404458999634,0.4272651672363281
412,0.4111292362213135,0.4277019202709198
413,0.4114049971103668,0.42865294218063354
414,0.4115277826786041,0.42906826734542847
415,0.41193825006484985,0.4300726354122162
416,0.41218385100364685,0.4310940206050873
417,0.41217800974845886,0.43131470680236816
418,0.4122084081172943,0.43167442083358765
419,0.41260191798210144,0.4325976073741913
420,0.41293424367904663,0.4334060847759247
421,0.4131205081939697,0.4339619278907776
422,0.4135308861732483,0.4345860779285431
423,0.41374510526657104,0.4348527193069458
424,0.4137754738330841,0.43474435806274414
425,0.4139072597026825,0.4347284734249115
426,0.4140664339065552,0.43543243408203125
427,0.4142288565635681,0.4355463981628418
428,0.41466838121414185,0.43642479181289673
429,0.4149635136127472,0.4369923174381256
430,0.4154475927352905,0.438312292098999
431,0.41556182503700256,0.438190758228302
432,0.4161263108253479,0.43959736824035645
433,0.4163796007633209,0.439633846282959
434,0.4165194034576416,0.4398932456970215
435,0.41699138283729553,0.44053226709365845
436,0.4175751209259033,0.44136035442352295
437,0.41738754510879517,0.44099974632263184
438,0.4180242717266083,0.4424063563346863
439,0.418131560087204,0.4426298439502716
440,0.4181445837020874,0.44257310032844543
441,0.41829732060432434,0.442975789308548
442,0.41837722063064575,0.44332361221313477
443,0.41851329803466797,0.4436430037021637
444,0.41873350739479065,0.4442708492279053
445,0.41874340176582336,0.4442620277404785
446,0.41877809166908264,0.44429054856300354
447,0.41866835951805115,0.4437217116355896
448,0.4185125529766083,0.4433367848396301
449,0.4191322922706604,0.4447553753852844
450,0.41866210103034973,0.44410791993141174
451,0.4186800718307495,0.44367384910583496
452,0.4187164306640625,0.443802148103714
453,0.4185241460800171,0.4431594908237457
454,0.4183219075202942,0.4434456527233124
455,0.41846147179603577,0.4437675178050995
456,0.4184545874595642,0.44389310479164124
457,0.4181613028049469,0.44346103072166443
458,0.41794103384017944,0.44326168298721313
459,0.41769641637802124,0.44262248277664185
460,0.4174894392490387,0.4421195387840271
461,0.41755545139312744,0.4423363506793976
462,0.41718554496765137,0.4419703781604767
463,0.41675424575805664,0.4411317706108093
464,0.4166337847709656,0.44100597500801086
465,0.4166333079338074,0.4413493275642395
466,0.4164656400680542,0.44129478931427
467,0.41591131687164307,0.4400498569011688
468,0.41582098603248596,0.4397566616535187
469,0.4156031310558319,0.4392693340778351
470,0.41556093096733093,0.43951377272605896
471,0.4150058925151825,0.43839579820632935
472,0.414452463388443,0.43775877356529236
473,0.4144588112831116,0.4380066990852356
474,0.414230614900589,0.4377453029155731
475,0.41395726799964905,0.43744009733200073
476,0.41380563378334045,0.43753719329833984
477,0.4136030972003937,0.43690764904022217
478,0.4134356379508972,0.4365818202495575
479,0.41330695152282715,0.4366697072982788
480,0.41352352499961853,0.4372291564941406
481,0.4143234193325043,0.4381446838378906
482,0.4152030050754547,0.4395013749599457
483,0.41598910093307495,0.44067803025245667
484,0.41709962487220764,0.4426923394203186
485,0.4179442226886749,0.44425731897354126
486,0.4186093509197235,0.4454703629016876
487,0.4193265438079834,0.4470647871494293
488,0.42007681727409363,0.44859766960144043
489,0.4210493862628937,0.4504989981651306
490,0.422057181596756,0.4526199698448181
491,0.4231075644493103,0.45412054657936096
492,0.4241962134838104,0.4564010202884674
493,0.4246153235435486,0.4565942883491516
494,0.4255526661872864,0.45852130651474
495,0.42623257637023926,0.4598488211631775
496,0.4270508885383606,0.461837500333786
497,0.42759037017822266,0.46293437480926514
498,0.4286646544933319,0.4653244614601135
499,0.4295446276664734,0.4669334590435028
500,0.43009138107299805,0.4675081670284271
501,0.4311296045780182,0.4694785177707672
502,0.4319601058959961,0.4710293412208557
503,0.43283480405807495,0.4724884331226349
504,0.43346497416496277,0.47360315918922424
505,0.4342690408229828,0.47502753138542175
506,0.4349583089351654,0.476598858833313
507,0.43545034527778625,0.47701889276504517
508,0.43611472845077515,0.4786042869091034
509,0.43656638264656067,0.4786820709705353
510,0.43725740909576416,0.48047661781311035
511,0.4378165602684021,0.48138707876205444
512,0.43815383315086365,0.4816119074821472
513,0.4385165572166443,0.4823026955127716
514,0.4393473267555237,0.4843234121799469
515,0.43952393531799316,0.4843014180660248
516,0.439720094203949,0.484361857175827
517,0.4404400885105133,0.48601672053337097
518,0.44093284010887146,0.4872990548610687
519,0.4409359395503998,0.48687347769737244
520,0.44174817204475403,0.4888690412044525
521,0.44189316034317017,0.4885994493961334
522,0.442203164100647,0.48941025137901306
523,0.4424006938934326,0.4897706210613251
524,0.4427681267261505,0.4909643530845642
525,0.4429968297481537,0.49152618646621704
526,0.4435025155544281,0.4925622045993805
527,0.4440097510814667,0.4934355616569519
528,0.44410595297813416,0.4936099350452423
529,0.44485706090927124,0.49541574716567993
530,0.44453009963035583,0.49423947930336
531,0.44502970576286316,0.49507832527160645
532,0.4450746178627014,0.49512535333633423
533,0.44559553265571594,0.4962313771247864
534,0.4458020031452179,0.4968700408935547
535,0.4458567500114441,0.49665766954421997
536,0.4463726580142975,0.49768924713134766
537,0.44670742750167847,0.4983915388584137
538,0.4464419186115265,0.4978730082511902
539,0.44655564427375793,0.49788525700569153
540,0.44687896966934204,0.4985046982765198
541,0.4467902183532715,0.4984748959541321
542,0.44717609882354736,0.49947822093963623
543,0.4476882815361023,0.500697910785675
544,0.44725272059440613,0.4996252954006195
545,0.44696423411369324,0.4990280270576477
546,0.4473671019077301,0.4999006390571594
547,0.44758179783821106,0.5004789233207703
548,0.44773006439208984,0.5006465911865234
549,0.4472847878932953,0.49924859404563904
550,0.4475345015525818,0.4996354281902313
551,0.4475307762622833,0.4995880126953125
552,0.4475882649421692,0.49981290102005005
553,0.4474128782749176,0.4992934465408325
554,0.446963906288147,0.49799108505249023
555,0.44701099395751953,0.4987364709377289
556,0.4465406835079193,0.4974285662174225
557,0.4467177391052246,0.4980912208557129
558,0.44626155495643616,0.4968681335449219
559,0.4459705650806427,0.49631598591804504
560,0.44567546248435974,0.4959348440170288
561,0.445711612701416,0.4962451756000519
562,0.4457743167877197,0.49665337800979614
563,0.44548463821411133,0.4962947964668274
564,0.44502386450767517,0.49555519223213196
565,0.4447923004627228,0.4949139952659607
566,0.44451582431793213,0.49461430311203003
567,0.4444997012615204,0.4949238896369934
568,0.44446617364883423,0.4945952892303467
569,0.443828821182251,0.49341627955436707
570,0.4437141418457031,0.49308300018310547
571,0.44396141171455383,0.4938582479953766
572,0.44373130798339844,0.4931351840496063
573,0.4433426558971405,0.49246054887771606
574,0.4426732063293457,0.4912860691547394
575,0.4425692856311798,0.49147897958755493
576,0.4429537057876587,0.4922773540019989
577,0.443796306848526,0.49330827593803406
578,0.44487637281417847,0.4947202205657959
579,0.44611427187919617,0.496164470911026
580,0.447231650352478,0.497112512588501
581,0.4482140839099884,0.49864232540130615
582,0.448762446641922,0.49931928515434265
583,0.4493427276611328,0.5007413625717163
584,0.45056483149528503,0.5028434991836548
585,0.4513615369796753,0.5039024353027344
586,0.4520321190357208,0.5047302842140198
587,0.45299628376960754,0.5065457820892334
588,0.4540005326271057,0.5083703398704529
589,0.45497947931289673,0.5099904537200928
590,0.4560292065143585,0.5122289061546326
591,0.45645564794540405,0.5128400325775146
592,0.45714104175567627,0.5140898823738098
593,0.45816659927368164,0.5162366628646851
594,0.4586503505706787,0.5165811777114868
595,0.4597373306751251,0.5192634463310242
596,0.4604089558124542,0.5206384658813477
597,0.4611421227455139,0.5215593576431274
598,0.46165284514427185,0.5224488377571106
599,0.4623599946498871,0.524151086807251
600,0.46318185329437256,0.5259870886802673
601,0.46374088525772095,0.5267839431762695
602,0.4642896354198456,0.5279954671859741
603,0.4644170105457306,0.5280609726905823
604,0.46463721990585327,0.5282291173934937
605,0.4651415944099426,0.5288963913917542
606,0.46572059392929077,0.5296682715415955
607,0.4655970335006714,0.5288296937942505
608,0.46628329157829285,0.530273973941803
609,0.46661069989204407,0.5310506224632263
610,0.4675373136997223,0.5331102609634399
611,0.46792635321617126,0.5340964794158936
612,0.46808508038520813,0.5342719554901123
613,0.4685242772102356,0.5351395606994629
614,0.46892300248146057,0.535916805267334
615,0.46908074617385864,0.5360929369926453
616,0.46951520442962646,0.5364876985549927
617,0.4695472717285156,0.5362204909324646
618,0.4700448215007782,0.5372373461723328
619,0.47034281492233276,0.5379654765129089
620,0.47034192085266113,0.5376835465431213
621,0.47071051597595215,0.5384441614151001
622,0.4715927243232727,0.5403411984443665
623,0.47162020206451416,0.5398644804954529
624,0.47184014320373535,0.5399705767631531
625,0.4720962345600128,0.5404683947563171
626,0.47214072942733765,0.5403376221656799
627,0.47281208634376526,0.5412822365760803
628,0.4729403555393219,0.541205108165741
629,0.4731518030166626,0.541414737701416
630,0.47389066219329834,0.5433627367019653
631,0.47395631670951843,0.5432753562927246
632,0.473985880613327,0.5431332588195801
633,0.4737207889556885,0.5424503087997437
634,0.4738900363445282,0.5425856113433838
635,0.4739670157432556,0.5420864820480347
636,0.4740590453147888,0.5420231819152832
637,0.4742041528224945,0.5427671670913696
638,0.4742293655872345,0.5422351360321045
639,0.47456660866737366,0.5433338284492493
640,0.47473961114883423,0.5435213446617126
641,0.47458988428115845,0.5430659055709839
642,0.47432926297187805,0.5423167943954468
643,0.4742676317691803,0.5424707531929016
644,0.4745980501174927,0.5432904958724976
645,0.474515438079834,0.5431317687034607
646,0.47487369179725647,0.5441941022872925
647,0.4744023382663727,0.5432125926017761
648,0.4750661253929138,0.5448576211929321
649,0.4749615788459778,0.5447383522987366
650,0.47416019439697266,0.542748749256134
651,0.474077045917511,0.5427338480949402
652,0.4736153781414032,0.5413148403167725
653,0.47317826747894287,0.5401207208633423
654,0.47286728024482727,0.5396111011505127
655,0.472722589969635,0.539454460144043
656,0.472626656293869,0.5392301678657532
657,0.4728653132915497,0.5399790406227112
658,0.4727400243282318,0.5397092700004578
659,0.4722195267677307,0.5383726954460144
660,0.47189244627952576,0.5373598337173462
661,0.47166717052459717,0.5368357300758362
662,0.4712892472743988,0.5351733565330505
663,0.47117891907691956,0.5351646542549133
664,0.47077277302742004,0.5341916680335999
665,0.4707769751548767,0.534576952457428
666,0.4706626832485199,0.5340676307678223
667,0.4704166650772095,0.5332916378974915
668,0.4702250063419342,0.532906711101532
669,0.4701719582080841,0.5331925749778748
670,0.4698833227157593,0.532559871673584
671,0.46995896100997925,0.5327538847923279
672,0.47004902362823486,0.5332953929901123
673,0.47028660774230957,0.5330966711044312
674,0.4711765646934509,0.5340870022773743
675,0.4722157418727875,0.5349255800247192
676,0.4732525944709778,0.5364969372749329
677,0.4741339683532715,0.5382263660430908
678,0.47496646642684937,0.5401797294616699
679,0.47574377059936523,0.5410065650939941
680,0.47652289271354675,0.5427738428115845
681,0.4770803451538086,0.5442252159118652
682,0.47787928581237793,0.5457979440689087
683,0.47865989804267883,0.5468550324440002
684,0.47927966713905334,0.5480682849884033
685,0.4799239933490753,0.5496684908866882
686,0.48069581389427185,0.5514720678329468
687,0.4812437891960144,0.5520461797714233
688,0.48205986618995667,0.5541926026344299
689,0.4825439751148224,0.5546755194664001
690,0.48312073945999146,0.5553622245788574
691,0.48415088653564453,0.5574911236763
692,0.48468589782714844,0.5585408210754395
693,0.48534274101257324,0.5592585802078247
694,0.4860150218009949,0.5608912110328674
695,0.4865749478340149,0.5615824460983276
696,0.4869818091392517,0.5616720914840698
697,0.4877239167690277,0.5637676119804382
698,0.4877561628818512,0.5644345879554749
699,0.48793068528175354,0.5644481778144836
700,0.4883260130882263,0.5654010772705078
701,0.48858171701431274,0.5657714605331421
702,0.48872828483581543,0.5667855143547058
703,0.48881444334983826,0.5669406652450562
