h,mae,mse
94,0.2874985933303833,0.23188138008117676
95,0.2879314124584198,0.2326904833316803
96,0.2888432443141937,0.23409439623355865
97,0.2913486063480377,0.2368239313364029
98,0.2940754294395447,0.2396397441625595
99,0.29742002487182617,0.2432040572166443
100,0.3009673058986664,0.24693503975868225
101,0.3026352822780609,0.2488669753074646
102,0.3045010566711426,0.251056045293808
103,0.3065348267555237,0.25348418951034546
104,0.30841681361198425,0.25574684143066406
105,0.31077316403388977,0.2586072087287903
106,0.31284528970718384,0.26153743267059326
107,0.31594640016555786,0.26539692282676697
108,0.3185395300388336,0.2689417600631714
109,0.3194965720176697,0.2705477774143219
110,0.32080623507499695,0.27266374230384827
111,0.32115161418914795,0.2738058567047119
112,0.32358309626579285,0.2768354117870331
113,0.32439276576042175,0.27842438220977783
114,0.32604363560676575,0.28078973293304443
115,0.32717815041542053,0.282685250043869
116,0.32863593101501465,0.2845734655857086
117,0.33015176653862,0.2868731915950775
118,0.33083590865135193,0.2883521020412445
119,0.3318712115287781,0.28991809487342834
120,0.33259281516075134,0.29114893078804016
121,0.33324673771858215,0.2927189767360687
122,0.3343255817890167,0.29447275400161743
123,0.33495470881462097,0.2958358824253082
124,0.33574995398521423,0.2972677946090698
125,0.3368089497089386,0.2992200553417206
126,0.3376169800758362,0.3008239269256592
127,0.3380562663078308,0.30186042189598083
128,0.33836880326271057,0.3024267554283142
129,0.33909693360328674,0.30384084582328796
130,0.339349627494812,0.30488133430480957
131,0.34018585085868835,0.30563926696777344
132,0.34066465497016907,0.30666810274124146
133,0.34106528759002686,0.3075590431690216
134,0.3409983813762665,0.30797329545021057
135,0.3414122462272644,0.3084842264652252
136,0.3412178158760071,0.3094263970851898
137,0.34224173426628113,0.3108132481575012
138,0.34267759323120117,0.3117431402206421
139,0.34341689944267273,0.31269314885139465
140,0.34326308965682983,0.3126600980758667
141,0.3444693386554718,0.3139527142047882
142,0.34449076652526855,0.31449219584465027
143,0.34419068694114685,0.3143998384475708
144,0.34441229701042175,0.3151659667491913
145,0.3456366956233978,0.31631961464881897
146,0.3455808460712433,0.316863477230072
147,0.3453388810157776,0.31719931960105896
148,0.34568139910697937,0.31758812069892883
149,0.34615588188171387,0.31828051805496216
150,0.3462877869606018,0.3191048800945282
151,0.3464673161506653,0.31961920857429504
152,0.34671369194984436,0.31980836391448975
153,0.34695708751678467,0.3205438256263733
154,0.3473265767097473,0.3209535479545593
155,0.3477037250995636,0.3213008642196655
156,0.34787946939468384,0.32185098528862
157,0.34828129410743713,0.3226361870765686
158,0.3480680584907532,0.32280367612838745
159,0.3490356504917145,0.3239879608154297
160,0.3486769497394562,0.3239700496196747
161,0.34849613904953003,0.32372716069221497
162,0.3481188416481018,0.32353341579437256
163,0.3478337228298187,0.3234908878803253
164,0.347770631313324,0.3236193060874939
165,0.3480902910232544,0.323982834815979
166,0.3477874994277954,0.323962539434433
167,0.3477649390697479,0.32421204447746277
168,0.34791770577430725,0.32412686944007874
169,0.3481397032737732,0.3241446614265442
170,0.34798645973205566,0.3245335519313812
171,0.34810373187065125,0.3244282901287079
172,0.3478093147277832,0.3241000175476074
173,0.3474399447441101,0.3239421248435974
174,0.3470957577228546,0.32345086336135864
175,0.34689733386039734,0.3233237862586975
176,0.3474310040473938,0.3240281045436859
177,0.34806644916534424,0.3250778615474701
178,0.34810975193977356,0.32532447576522827
179,0.34769579768180847,0.32471540570259094
180,0.3474133014678955,0.3246307969093323
181,0.34738868474960327,0.3245411217212677
182,0.34698471426963806,0.3241579830646515
183,0.34677085280418396,0.3241034746170044
184,0.3462841212749481,0.32352542877197266
185,0.3465317487716675,0.3239941895008087
186,0.34659671783447266,0.32385191321372986
187,0.34639617800712585,0.32365167140960693
188,0.34670525789260864,0.32390499114990234
189,0.34719106554985046,0.32451051473617554
190,0.34707552194595337,0.32435500621795654
191,0.34714269638061523,0.3243856430053711
192,0.3473224341869354,0.32437124848365784
