h,mae,mse
704,0.4802529811859131,0.5423598885536194
705,0.4806130826473236,0.5430532097816467
706,0.4791836440563202,0.5414488911628723
707,0.47950279712677,0.5415070652961731
708,0.4797002673149109,0.5412605404853821
709,0.47872668504714966,0.5393313765525818
710,0.47952383756637573,0.5403207540512085
711,0.4786640405654907,0.5391630530357361
712,0.4787559509277344,0.5389089584350586
713,0.48023033142089844,0.5418095588684082
714,0.4796115756034851,0.5415051579475403
715,0.47919490933418274,0.5412667393684387
716,0.47835731506347656,0.5391432046890259
717,0.4782527983188629,0.5388296246528625
718,0.47920191287994385,0.5396471619606018
719,0.4785313606262207,0.5377212762832642
720,0.4789390563964844,0.5387545824050903
