h,mae,mse
705,0.5385701656341553,0.5708888173103333
706,0.5433351993560791,0.5780024528503418
707,0.5460352897644043,0.5894670486450195
708,0.5425194501876831,0.5849958658218384
709,0.5464255809783936,0.5875322222709656
710,0.5444140434265137,0.5817031264305115
711,0.5486974120140076,0.5861056447029114
712,0.5494099855422974,0.5884116888046265
713,0.5541881918907166,0.5964980721473694
714,0.5511142611503601,0.5886949300765991
715,0.5516515970230103,0.5918363928794861
716,0.5514712929725647,0.593106746673584
717,0.5528961420059204,0.5972382426261902
718,0.5631970167160034,0.6163508892059326
719,0.5542823672294617,0.6043780446052551
720,0.5514377355575562,0.5944331288337708
