h,mae,mse
315,0.3024684190750122,0.21437957882881165
316,0.301662415266037,0.21358610689640045
317,0.3020569682121277,0.21358364820480347
318,0.3023080825805664,0.21417658030986786
319,0.30235159397125244,0.21411196887493134
320,0.30325043201446533,0.2154228240251541
321,0.30585047602653503,0.21753500401973724
322,0.30364397168159485,0.21611258387565613
323,0.3031634986400604,0.21630151569843292
324,0.302432119846344,0.21569578349590302
325,0.30232536792755127,0.21576273441314697
326,0.3010484576225281,0.21370212733745575
327,0.30202409625053406,0.21439702808856964
328,0.3032776713371277,0.2150646299123764
329,0.3027949631214142,0.21515826880931854
330,0.3026834726333618,0.21684040129184723
331,0.3016711175441742,0.21527276933193207
332,0.3020034432411194,0.2160557061433792
333,0.3038596212863922,0.21738596260547638
334,0.3032434284687042,0.21699416637420654
335,0.30341672897338867,0.21690839529037476
336,0.3027365803718567,0.2170306295156479
337,0.3145955204963684,0.22929979860782623
338,0.32103294134140015,0.23787207901477814
339,0.3242386281490326,0.24367526173591614
340,0.3266615569591522,0.24712467193603516
341,0.3287850618362427,0.25093668699264526
342,0.3315775692462921,0.25509312748908997
343,0.3324251174926758,0.2571600079536438
344,0.3349243104457855,0.261442095041275
345,0.33812156319618225,0.2660190463066101
346,0.33767375349998474,0.266988068819046
347,0.33705592155456543,0.2676403522491455
348,0.3372536897659302,0.2686930000782013
349,0.33771443367004395,0.26933762431144714
350,0.33715587854385376,0.2687976360321045
351,0.33757084608078003,0.26934847235679626
352,0.3382132351398468,0.2700193524360657
353,0.3383617103099823,0.2712448835372925
354,0.34037166833877563,0.27417224645614624
355,0.33911192417144775,0.2724139988422394
356,0.3411812484264374,0.2748957574367523
357,0.3437216877937317,0.2773628532886505
358,0.3421131372451782,0.27631306648254395
359,0.3413124978542328,0.2757420837879181
360,0.34195655584335327,0.27695026993751526
361,0.3449358344078064,0.27999550104141235
362,0.34748417139053345,0.2834272086620331
363,0.34820395708084106,0.2858627438545227
364,0.34804221987724304,0.2871937155723572
365,0.34990760684013367,0.2898885905742645
366,0.3544085621833801,0.293925017118454
367,0.35399317741394043,0.29460859298706055
368,0.35376062989234924,0.29623129963874817
369,0.35459357500076294,0.2980210781097412
370,0.35420548915863037,0.29837605357170105
371,0.3537306785583496,0.2985539734363556
372,0.3536149859428406,0.2983144521713257
373,0.3525785803794861,0.29764774441719055
374,0.3505816161632538,0.29622048139572144
375,0.35086560249328613,0.2961118221282959
376,0.352470725774765,0.2959407866001129
377,0.3521858751773834,0.29534676671028137
378,0.35226646065711975,0.2966727018356323
379,0.3506152033805847,0.2946494519710541
380,0.35213667154312134,0.29596948623657227
381,0.35553765296936035,0.29801034927368164
382,0.3533077538013458,0.29544520378112793
383,0.3495670557022095,0.2909478545188904
384,0.347080796957016,0.2880089581012726
385,0.34492745995521545,0.2858397364616394
386,0.34608665108680725,0.287291944026947
387,0.34607836604118347,0.28775835037231445
388,0.34617841243743896,0.2878789007663727
389,0.3466934859752655,0.28851258754730225
390,0.3479898273944855,0.29005196690559387
391,0.3478321433067322,0.28942757844924927
392,0.34797993302345276,0.2904824912548065
393,0.34984511137008667,0.2923850417137146
394,0.3488253057003021,0.2912493646144867
395,0.34804531931877136,0.29023241996765137
396,0.346863716840744,0.2886393964290619
397,0.34511032700538635,0.2865227162837982
398,0.3447655439376831,0.28485098481178284
399,0.3450198769569397,0.28417667746543884
400,0.3451402187347412,0.2824709713459015
401,0.34416961669921875,0.2803089916706085
402,0.34429845213890076,0.28021833300590515
403,0.34193143248558044,0.27548912167549133
404,0.3413625955581665,0.2739601135253906
405,0.3412027955055237,0.2717181146144867
406,0.337466835975647,0.2653143107891083
407,0.33423948287963867,0.2582423686981201
408,0.32832202315330505,0.25047817826271057
409,0.32148081064224243,0.24247628450393677
410,0.3230564594268799,0.243245467543602
411,0.3239908516407013,0.24385125935077667
412,0.3238084316253662,0.24363158643245697
413,0.32386040687561035,0.2439846247434616
414,0.32305318117141724,0.24476808309555054
415,0.3229827880859375,0.2445850670337677
416,0.32262149453163147,0.24498970806598663
417,0.32273080945014954,0.24575190246105194
418,0.3224261999130249,0.24509471654891968
419,0.3229701817035675,0.2444833219051361
420,0.3220883905887604,0.24337132275104523
421,0.31921252608299255,0.24149924516677856
422,0.3199385106563568,0.24185936152935028
423,0.3210163116455078,0.24258515238761902
424,0.32217922806739807,0.2427787184715271
425,0.3203597068786621,0.24244606494903564
426,0.3202247619628906,0.24379968643188477
427,0.3200322985649109,0.24301767349243164
428,0.31976044178009033,0.24339403212070465
429,0.32144784927368164,0.2449706345796585
430,0.31977784633636475,0.24287256598472595
431,0.3209592401981354,0.24197566509246826
432,0.31913211941719055,0.2416013926267624
433,0.3189494013786316,0.24156680703163147
434,0.32116568088531494,0.24286112189292908
435,0.3217954635620117,0.24355684220790863
436,0.3209117352962494,0.2423393726348877
437,0.3213420808315277,0.24195167422294617
438,0.32104170322418213,0.24313460290431976
439,0.3207782506942749,0.24280451238155365
440,0.31981298327445984,0.24261699616909027
441,0.31992077827453613,0.24318234622478485
442,0.32041147351264954,0.24241310358047485
443,0.3237530589103699,0.24373391270637512
444,0.3231964409351349,0.2436542809009552
445,0.32237952947616577,0.24256829917430878
446,0.325170636177063,0.24358431994915009
447,0.32590705156326294,0.2442154884338379
448,0.3249625265598297,0.24338573217391968
449,0.3234015107154846,0.24249032139778137
450,0.3200652599334717,0.2415192723274231
451,0.3199608027935028,0.24112237989902496
452,0.3192305862903595,0.24186326563358307
453,0.3205319046974182,0.24240922927856445
454,0.31995776295661926,0.241494819521904
455,0.32392963767051697,0.24227871000766754
456,0.32123467326164246,0.24092841148376465
457,0.3211859464645386,0.24082575738430023
458,0.32362520694732666,0.24227377772331238
459,0.32440486550331116,0.24322901666164398
460,0.32361921668052673,0.2429463416337967
461,0.3240084946155548,0.24282768368721008
462,0.3219331204891205,0.242832213640213
463,0.32249537110328674,0.2428826242685318
464,0.3212401270866394,0.24229709804058075
465,0.3202981948852539,0.24252153933048248
466,0.32083630561828613,0.24238036572933197
467,0.3231564462184906,0.24319928884506226
468,0.32239288091659546,0.24280855059623718
469,0.32234248518943787,0.24230735003948212
470,0.3259811997413635,0.2438102811574936
471,0.32685044407844543,0.24429276585578918
472,0.3261714279651642,0.24351438879966736
473,0.3214816451072693,0.24137912690639496
474,0.319039523601532,0.24176743626594543
475,0.31892454624176025,0.24089355766773224
476,0.31898462772369385,0.24153980612754822
477,0.3197117745876312,0.24225357174873352
478,0.3192385733127594,0.24142807722091675
479,0.32259252667427063,0.2418222427368164
480,0.32036978006362915,0.24047568440437317
481,0.3212682902812958,0.24147586524486542
482,0.32623976469039917,0.24482546746730804
483,0.3279842436313629,0.24576303362846375
484,0.32964393496513367,0.2459852397441864
485,0.3293231725692749,0.24536894261837006
486,0.32348793745040894,0.2429192066192627
487,0.3225114643573761,0.24201086163520813
488,0.32157447934150696,0.24222883582115173
489,0.3207348883152008,0.24259832501411438
490,0.3212610185146332,0.2420557141304016
491,0.3223550021648407,0.24253332614898682
492,0.32153573632240295,0.24229943752288818
493,0.320478618144989,0.24146528542041779
494,0.323577880859375,0.24258127808570862
495,0.3246449828147888,0.2433176338672638
496,0.32555004954338074,0.24379640817642212
497,0.32376524806022644,0.24285298585891724
498,0.3213104009628296,0.24187946319580078
499,0.32214319705963135,0.24179136753082275
500,0.32079869508743286,0.24206744134426117
501,0.32064324617385864,0.24207428097724915
502,0.32002028822898865,0.2414175271987915
503,0.3220895230770111,0.24234150350093842
504,0.32102662324905396,0.24267643690109253
505,0.3308093249797821,0.25311002135276794
506,0.3395654261112213,0.2625836730003357
507,0.3456796705722809,0.26968905329704285
508,0.34682896733283997,0.272327184677124
509,0.3478763699531555,0.2748447060585022
510,0.34710249304771423,0.27688783407211304
511,0.34785088896751404,0.278534859418869
512,0.3482145071029663,0.2813592255115509
513,0.34813302755355835,0.2836242914199829
514,0.348958820104599,0.28464218974113464
515,0.3503597378730774,0.2863108813762665
516,0.3504905700683594,0.2875300347805023
517,0.3500833213329315,0.2877456545829773
518,0.35221409797668457,0.2892419397830963
519,0.35310089588165283,0.2905828654766083
520,0.3537479639053345,0.29124945402145386
521,0.352224200963974,0.29139989614486694
522,0.35224372148513794,0.29233670234680176
523,0.3532239496707916,0.29276469349861145
524,0.35295164585113525,0.29364120960235596
525,0.3536890745162964,0.2945813238620758
526,0.35280129313468933,0.2938619554042816
527,0.35359513759613037,0.29467129707336426
528,0.352764755487442,0.29526033997535706
529,0.357131689786911,0.2993406355381012
530,0.36219435930252075,0.3040526807308197
531,0.36383840441703796,0.3062470555305481
532,0.36321648955345154,0.3068367838859558
533,0.3652483820915222,0.3094416856765747
534,0.3643563389778137,0.310337632894516
535,0.3636387586593628,0.3106272518634796
536,0.3630984127521515,0.3121252655982971
537,0.3633851706981659,0.3134070038795471
538,0.36328375339508057,0.3132456839084625
539,0.36416518688201904,0.314197838306427
540,0.3644101023674011,0.31451934576034546
541,0.36385223269462585,0.31422746181488037
542,0.36575961112976074,0.31540969014167786
543,0.36750414967536926,0.3158268332481384
544,0.3676190972328186,0.31494495272636414
545,0.36615654826164246,0.3138219714164734
546,0.3634764850139618,0.31292223930358887
547,0.36234763264656067,0.3115001320838928
548,0.3619822859764099,0.3113935589790344
549,0.36271998286247253,0.3118547201156616
550,0.361041784286499,0.3095410466194153
551,0.36076992750167847,0.3080150783061981
552,0.358084499835968,0.30555081367492676
553,0.35712891817092896,0.30422788858413696
554,0.35951244831085205,0.3057750463485718
555,0.3603129982948303,0.30666351318359375
556,0.3605191707611084,0.3070068955421448
557,0.36107948422431946,0.3074475824832916
558,0.35996443033218384,0.30779123306274414
559,0.35952094197273254,0.3072875440120697
560,0.3598268926143646,0.3087654411792755
561,0.36080920696258545,0.3102869391441345
562,0.36067506670951843,0.30988040566444397
563,0.3609206974506378,0.3102602958679199
564,0.3605179786682129,0.30991363525390625
565,0.35915955901145935,0.30842825770378113
566,0.3591601848602295,0.3074105679988861
567,0.3599371612071991,0.3070180416107178
568,0.3593689203262329,0.3050442636013031
569,0.3581504225730896,0.3034047484397888
570,0.35888218879699707,0.3042842745780945
571,0.35717159509658813,0.30112096667289734
572,0.35755670070648193,0.30081912875175476
573,0.35869842767715454,0.3007214069366455
574,0.3550279140472412,0.29553353786468506
575,0.3502930998802185,0.28826284408569336
576,0.3441599905490875,0.280085027217865
577,0.33849841356277466,0.27270475029945374
578,0.3389996290206909,0.27272024750709534
579,0.34001705050468445,0.273375928401947
580,0.339740514755249,0.27336716651916504
581,0.3410756587982178,0.2740439474582672
582,0.34029409289360046,0.27406054735183716
583,0.3403455317020416,0.27424541115760803
584,0.3403647541999817,0.2753564417362213
585,0.34189221262931824,0.27766871452331543
586,0.3409801423549652,0.276448518037796
587,0.340762734413147,0.27607452869415283
588,0.340011328458786,0.27567920088768005
589,0.3385905623435974,0.2744203805923462
590,0.33816778659820557,0.2737182676792145
591,0.3399486243724823,0.2747361660003662
592,0.3414594233036041,0.2754235863685608
593,0.34009578824043274,0.27510949969291687
594,0.33974820375442505,0.2760363817214966
595,0.3393579423427582,0.27518460154533386
596,0.3397112786769867,0.2762644290924072
597,0.34168896079063416,0.27840903401374817
598,0.34064361453056335,0.2774154245853424
599,0.340423583984375,0.27598685026168823
600,0.3389287292957306,0.2756127715110779
601,0.338947057723999,0.275229275226593
602,0.3408064842224121,0.276554137468338
603,0.3421449661254883,0.2776377499103546
604,0.34121808409690857,0.2768123149871826
605,0.3428923189640045,0.27745547890663147
606,0.3410749137401581,0.27680814266204834
607,0.3406369686126709,0.2768058478832245
608,0.34043845534324646,0.27770450711250305
609,0.34127363562583923,0.27873462438583374
610,0.34093353152275085,0.27839937806129456
611,0.34175553917884827,0.278962641954422
612,0.34150975942611694,0.278623104095459
613,0.340536504983902,0.2774032950401306
614,0.3417527377605438,0.2774752080440521
615,0.3441804349422455,0.27904200553894043
616,0.343777596950531,0.2790062725543976
617,0.3419392704963684,0.27816271781921387
618,0.34152597188949585,0.27917125821113586
619,0.341452032327652,0.2789139449596405
620,0.3424757719039917,0.28075096011161804
621,0.34415507316589355,0.28219127655029297
622,0.34205642342567444,0.27983585000038147
623,0.3423905074596405,0.2787496745586395
624,0.34076961874961853,0.2780057191848755
625,0.34161126613616943,0.278465211391449
626,0.34410560131073,0.27996230125427246
627,0.34472161531448364,0.28077417612075806
628,0.34456494450569153,0.2806764841079712
629,0.3458087146282196,0.28107887506484985
630,0.34421175718307495,0.2809576094150543
631,0.34434932470321655,0.2809016704559326
632,0.3429245054721832,0.2805239260196686
633,0.34224727749824524,0.28089699149131775
634,0.3422897160053253,0.2809589207172394
635,0.3429618775844574,0.28130224347114563
636,0.3428921401500702,0.2816007733345032
637,0.34290552139282227,0.2810671627521515
638,0.34513533115386963,0.28146904706954956
639,0.3475952744483948,0.28269171714782715
640,0.3477155864238739,0.28251317143440247
641,0.34480851888656616,0.2814389169216156
642,0.34329625964164734,0.2824857234954834
643,0.34268245100975037,0.28175175189971924
644,0.34312087297439575,0.2823885977268219
645,0.34429848194122314,0.2834776043891907
646,0.3437490165233612,0.28260576725006104
647,0.3452872931957245,0.28243035078048706
648,0.34322360157966614,0.28114017844200134
649,0.34498876333236694,0.2828117907047272
650,0.34837305545806885,0.2854340076446533
651,0.35107874870300293,0.2875489890575409
652,0.35216397047042847,0.2874440848827362
653,0.3542782664299011,0.2886095643043518
654,0.35029518604278564,0.28682941198349
655,0.35008129477500916,0.28582242131233215
656,0.3498091399669647,0.28590553998947144
657,0.34647634625434875,0.28493428230285645
658,0.3468005955219269,0.28465819358825684
659,0.34865817427635193,0.28590068221092224
660,0.3481995463371277,0.2859603464603424
661,0.34759771823883057,0.28538796305656433
662,0.34971800446510315,0.2859099209308624
663,0.35317379236221313,0.2883547246456146
664,0.3537468910217285,0.28897345066070557
665,0.35196778178215027,0.28808480501174927
666,0.34957918524742126,0.2866412401199341
667,0.3494907319545746,0.2861593961715698
668,0.3475216329097748,0.28569266200065613
669,0.3475414514541626,0.2859739661216736
670,0.3474787771701813,0.28548547625541687
671,0.3488771915435791,0.28668275475502014
672,0.34758374094963074,0.2867165207862854
673,0.35832303762435913,0.29781433939933777
674,0.36838310956954956,0.30860957503318787
675,0.3744925558567047,0.3161911368370056
676,0.37755531072616577,0.3204483985900879
677,0.3808597922325134,0.32404136657714844
678,0.37866637110710144,0.3243282735347748
679,0.3798070251941681,0.32594040036201477
680,0.37837424874305725,0.3276272714138031
681,0.37772759795188904,0.3293485641479492
682,0.3787587583065033,0.3305002748966217
683,0.38029173016548157,0.33298224210739136
684,0.3802916407585144,0.3347512483596802
685,0.3803275227546692,0.33505168557167053
686,0.381746768951416,0.3363058269023895
687,0.3844936490058899,0.33864304423332214
688,0.3845301568508148,0.3390671908855438
689,0.38266342878341675,0.3384963572025299
690,0.38236212730407715,0.3391806185245514
691,0.38244906067848206,0.33926382660865784
692,0.3820951282978058,0.3402201235294342
693,0.3825407028198242,0.34083905816078186
694,0.3817019462585449,0.33972740173339844
695,0.38295137882232666,0.34137430787086487
696,0.382415235042572,0.3424253463745117
697,0.3868907690048218,0.34709110856056213
698,0.3924434185028076,0.3528732657432556
699,0.3956024944782257,0.3563450276851654
700,0.3958933353424072,0.35722070932388306
701,0.3963644802570343,0.3586897552013397
702,0.3951164782047272,0.3593705892562866
703,0.39553385972976685,0.3597241938114166
