h,mae,mse
151,0.3505133390426636,0.32662659883499146
152,0.3507709503173828,0.32720300555229187
153,0.3507327735424042,0.32728302478790283
154,0.35121068358421326,0.32786673307418823
155,0.35144296288490295,0.3282518982887268
156,0.3518317937850952,0.32895588874816895
157,0.35175326466560364,0.32897672057151794
158,0.3518148958683014,0.3293720483779907
159,0.35181716084480286,0.3296700716018677
160,0.3519590497016907,0.32984787225723267
161,0.3522695302963257,0.3304128050804138
162,0.3527134656906128,0.3311764895915985
163,0.3528669476509094,0.33155182003974915
164,0.3532361686229706,0.33235448598861694
165,0.35319891571998596,0.3325902819633484
166,0.35321715474128723,0.3328509032726288
167,0.35315030813217163,0.33272138237953186
168,0.3529411852359772,0.33231568336486816
169,0.3528168499469757,0.3323119878768921
170,0.3529113829135895,0.33239448070526123
171,0.3526518642902374,0.3320009708404541
172,0.35275164246559143,0.3322184383869171
173,0.35226231813430786,0.3319486677646637
174,0.3522373139858246,0.3320114016532898
175,0.3521629273891449,0.33194103837013245
176,0.3522740602493286,0.33226633071899414
177,0.3521861135959625,0.3321855068206787
178,0.3522968590259552,0.3323974609375
179,0.35267964005470276,0.33304011821746826
180,0.35210782289505005,0.33239471912384033
181,0.3520238399505615,0.33248698711395264
182,0.3516262471675873,0.33226561546325684
183,0.3519659638404846,0.332858681678772
184,0.3518911600112915,0.33269235491752625
185,0.35153016448020935,0.33206766843795776
186,0.35126370191574097,0.33154764771461487
187,0.3513767123222351,0.3315253257751465
188,0.3515224754810333,0.33131691813468933
189,0.35123780369758606,0.33089324831962585
190,0.35113802552223206,0.33095410466194153
191,0.3511025309562683,0.33103951811790466
192,0.35153627395629883,0.3315691351890564
193,0.35321977734565735,0.3338348865509033
194,0.3543286919593811,0.33482685685157776
195,0.35617807507514954,0.3371798098087311
196,0.35748904943466187,0.33854809403419495
197,0.3587666153907776,0.3402584195137024
198,0.3599444329738617,0.34182825684547424
199,0.36088618636131287,0.34344908595085144
200,0.3618863523006439,0.344963401556015
201,0.36304420232772827,0.3468538522720337
202,0.364187628030777,0.34821346402168274
203,0.36548781394958496,0.34983986616134644
204,0.3668273985385895,0.35176950693130493
205,0.367820680141449,0.3538854718208313
206,0.368566632270813,0.35514888167381287
207,0.36958974599838257,0.35655707120895386
208,0.37031853199005127,0.3575555086135864
209,0.37126097083091736,0.35898062586784363
210,0.37236613035202026,0.3607313334941864
211,0.3733174800872803,0.3619612455368042
212,0.37437334656715393,0.36352288722991943
213,0.37531280517578125,0.36522528529167175
214,0.3763634264469147,0.36646029353141785
215,0.3772392272949219,0.36768487095832825
216,0.37770894169807434,0.36888590455055237
217,0.3785478472709656,0.37024757266044617
218,0.37921515107154846,0.37126725912094116
219,0.3799387812614441,0.3726610541343689
220,0.3804718255996704,0.37334683537483215
221,0.38104763627052307,0.3745262920856476
222,0.3813072443008423,0.3752520680427551
223,0.3817402124404907,0.37623539566993713
224,0.38232919573783875,0.37762585282325745
225,0.3827497363090515,0.3784177303314209
226,0.383081316947937,0.3792259097099304
227,0.38336899876594543,0.3797260522842407
228,0.38364169001579285,0.3803930878639221
229,0.38396215438842773,0.38119396567344666
230,0.38414156436920166,0.38212066888809204
231,0.38473838567733765,0.38368451595306396
232,0.38505375385284424,0.3843953609466553
233,0.3858233690261841,0.38584980368614197
234,0.3863871991634369,0.38702571392059326
235,0.3868340849876404,0.3869777321815491
236,0.3866894543170929,0.3870824873447418
237,0.3864489197731018,0.38657450675964355
238,0.38646337389945984,0.38646870851516724
239,0.3867385685443878,0.3869345486164093
240,0.3869859278202057,0.38784855604171753
241,0.3876396119594574,0.38914453983306885
242,0.38789623975753784,0.38901180028915405
243,0.38849902153015137,0.3897647559642792
244,0.3886878788471222,0.3898848593235016
245,0.38874688744544983,0.3899516761302948
246,0.3888053894042969,0.3902091383934021
247,0.38882768154144287,0.3905818462371826
248,0.38919344544410706,0.39146795868873596
249,0.3895113170146942,0.391876757144928
250,0.389787495136261,0.3919287621974945
251,0.38976356387138367,0.39194852113723755
252,0.38986191153526306,0.39182931184768677
253,0.39007091522216797,0.39196857810020447
254,0.39001891016960144,0.3917616903781891
255,0.3900250494480133,0.3921627700328827
256,0.39003387093544006,0.3920670747756958
257,0.38979610800743103,0.3914383351802826
258,0.39006495475769043,0.39194226264953613
259,0.39003539085388184,0.39180755615234375
260,0.38994768261909485,0.3912438452243805
261,0.39025846123695374,0.3920215666294098
262,0.39030921459198,0.39175575971603394
263,0.39014944434165955,0.39169061183929443
264,0.3899066150188446,0.39099299907684326
265,0.39000779390335083,0.3913816511631012
266,0.38983985781669617,0.3908275067806244
267,0.39000728726387024,0.39113321900367737
268,0.3895381987094879,0.39017441868782043
269,0.3895877003669739,0.39026710391044617
270,0.3890950083732605,0.38929033279418945
271,0.38856008648872375,0.3881302773952484
272,0.38832834362983704,0.38770967721939087
273,0.3880636394023895,0.38698089122772217
274,0.3881973326206207,0.38755619525909424
275,0.3879636824131012,0.3864549994468689
276,0.3878633677959442,0.3862631916999817
277,0.38745975494384766,0.38581767678260803
278,0.38708552718162537,0.38562649488449097
279,0.38664111495018005,0.38488268852233887
280,0.38626551628112793,0.3840487003326416
281,0.385812371969223,0.38264745473861694
282,0.3857346177101135,0.3821191191673279
283,0.3857530653476715,0.38147756457328796
284,0.38544222712516785,0.3802747428417206
285,0.3851170241832733,0.37982016801834106
286,0.38480135798454285,0.37941956520080566
287,0.3841071128845215,0.3782583773136139
288,0.3836870789527893,0.37748023867607117
289,0.38454487919807434,0.3784192204475403
290,0.38608959317207336,0.3800921142101288
291,0.38800251483917236,0.3825214207172394
292,0.38917702436447144,0.3832269608974457
293,0.39070355892181396,0.3854157328605652
294,0.3914349675178528,0.38627955317497253
295,0.3920426666736603,0.38690462708473206
296,0.3927021622657776,0.38760846853256226
297,0.3935920298099518,0.38874387741088867
298,0.3945244550704956,0.3896612823009491
299,0.39568349719047546,0.3916802406311035
300,0.3964824378490448,0.3922022581100464
301,0.39763909578323364,0.3937881290912628
302,0.39872121810913086,0.3954574167728424
303,0.3996913433074951,0.39757847785949707
304,0.4003676176071167,0.3989134132862091
305,0.40091192722320557,0.3993077576160431
306,0.4017508029937744,0.40044835209846497
307,0.40274399518966675,0.40219447016716003
308,0.40344148874282837,0.40393075346946716
309,0.4038785696029663,0.4042607545852661
310,0.4045140743255615,0.40502968430519104
311,0.40497279167175293,0.4057653844356537
312,0.40554118156433105,0.4070574641227722
313,0.4060542583465576,0.4079531729221344
314,0.4066062271595001,0.4092470407485962
315,0.40720319747924805,0.4102230966091156
316,0.4076584577560425,0.41077181696891785
317,0.408111572265625,0.4119723439216614
318,0.4083786606788635,0.4123772382736206
319,0.40910521149635315,0.4143165946006775
320,0.4098863899707794,0.41616615653038025
321,0.4101394712924957,0.41648566722869873
322,0.41033437848091125,0.41702407598495483
323,0.4108985364437103,0.4178444445133209
324,0.4106282889842987,0.41717714071273804
325,0.41068339347839355,0.41771939396858215
326,0.41083383560180664,0.41805481910705566
327,0.41098499298095703,0.4185427129268646
328,0.41145870089530945,0.41947871446609497
329,0.41204017400741577,0.4204466640949249
330,0.4121929705142975,0.4205264449119568
331,0.41256293654441833,0.4211213290691376
332,0.4123072624206543,0.42032039165496826
333,0.41251882910728455,0.42100921273231506
334,0.41232529282569885,0.4206267297267914
335,0.41228654980659485,0.42077627778053284
336,0.412547767162323,0.4214734435081482
337,0.4132198691368103,0.4228403568267822
338,0.41394737362861633,0.42400622367858887
339,0.414057195186615,0.42373907566070557
340,0.4146762192249298,0.4247678816318512
341,0.4147741496562958,0.4250299334526062
342,0.414441853761673,0.4244208335876465
343,0.4143454432487488,0.42451849579811096
344,0.41448044776916504,0.42521148920059204
345,0.41458481550216675,0.42582231760025024
346,0.4143502712249756,0.42535239458084106
347,0.41443124413490295,0.4255562722682953
348,0.41432899236679077,0.42505860328674316
349,0.41387683153152466,0.42431777715682983
350,0.41288113594055176,0.42243239283561707
351,0.4126730263233185,0.42243149876594543
352,0.4122832417488098,0.4218667447566986
353,0.4122406840324402,0.42197611927986145
354,0.4124537706375122,0.4223596751689911
355,0.4120946526527405,0.42192763090133667
356,0.4119942784309387,0.42191198468208313
357,0.4116099178791046,0.4213324785232544
358,0.411369264125824,0.4212586581707001
359,0.4107144773006439,0.4202040135860443
360,0.41057902574539185,0.4202103018760681
361,0.4101751148700714,0.41941702365875244
362,0.41006994247436523,0.41937318444252014
363,0.40952709317207336,0.4183639883995056
364,0.40909460186958313,0.41762563586235046
365,0.4089351296424866,0.4173732101917267
366,0.40892481803894043,0.41762450337409973
367,0.4078328013420105,0.41535013914108276
368,0.4071071147918701,0.4138813316822052
369,0.4067729711532593,0.41337206959724426
370,0.4062770903110504,0.41253969073295593
371,0.4063332974910736,0.41299381852149963
372,0.40582916140556335,0.41241854429244995
373,0.4050205647945404,0.41118767857551575
374,0.40502405166625977,0.41169285774230957
375,0.4042162001132965,0.410489022731781
376,0.40344566106796265,0.4094490110874176
377,0.4029175639152527,0.4084329605102539
378,0.40247929096221924,0.4075264036655426
379,0.4015222489833832,0.40584132075309753
380,0.40067800879478455,0.40434664487838745
381,0.4002901613712311,0.40363574028015137
382,0.39954954385757446,0.40292587876319885
383,0.3988616168498993,0.4021795094013214
384,0.3978615999221802,0.4010767936706543
385,0.39784684777259827,0.4010758697986603
386,0.39820799231529236,0.402143657207489
387,0.39874643087387085,0.4030541479587555
388,0.3999485671520233,0.4044346511363983
389,0.4004858136177063,0.4055769741535187
390,0.401457816362381,0.4069346785545349
391,0.40191444754600525,0.4076830744743347
392,0.40226832032203674,0.40858349204063416
393,0.4026165306568146,0.4095503091812134
394,0.40295231342315674,0.410195916891098
395,0.40359023213386536,0.41152578592300415
396,0.40421387553215027,0.4128580391407013
397,0.40460649132728577,0.41307371854782104
398,0.4048681855201721,0.4138529598712921
399,0.4055594205856323,0.41486483812332153
400,0.40582603216171265,0.4158932864665985
401,0.40622347593307495,0.4163620173931122
402,0.40693774819374084,0.41821351647377014
403,0.4075331687927246,0.4190540611743927
404,0.40800827741622925,0.42066821455955505
405,0.40875524282455444,0.42161744832992554
406,0.4092690646648407,0.4225102961063385
407,0.40964198112487793,0.4233057200908661
408,0.409808874130249,0.4240294396877289
409,0.4100651144981384,0.4252575933933258
410,0.41051194071769714,0.42594781517982483
411,0.4108521640300751,0.4262893795967102
412,0.41103050112724304,0.42706069350242615
413,0.4113057255744934,0.42749762535095215
414,0.4111023545265198,0.4276801645755768
415,0.41128337383270264,0.4284985661506653
416,0.4116239845752716,0.4292716085910797
417,0.41167277097702026,0.4300687909126282
418,0.41176939010620117,0.43023285269737244
419,0.4117336869239807,0.4303925335407257
420,0.41200965642929077,0.4311268627643585
421,0.4120712876319885,0.4315648674964905
422,0.4122801125049591,0.4318971335887909
423,0.41241198778152466,0.43202659487724304
424,0.4127345681190491,0.4331713914871216
425,0.4129147529602051,0.43390601873397827
426,0.4131625294685364,0.4342316687107086
427,0.4136013984680176,0.43516892194747925
428,0.41371336579322815,0.4350478947162628
429,0.4135562777519226,0.4351639747619629
430,0.4134579002857208,0.4350433945655823
431,0.4136471450328827,0.43549254536628723
432,0.41396793723106384,0.43615612387657166
433,0.41454437375068665,0.4368838369846344
434,0.4151404798030853,0.43814998865127563
435,0.4158293902873993,0.43907198309898376
436,0.41644737124443054,0.44029441475868225
437,0.41681140661239624,0.4413476884365082
438,0.41666215658187866,0.4413627088069916
439,0.4165976047515869,0.4410988688468933
440,0.4166862964630127,0.4410906136035919
441,0.41684645414352417,0.4411897361278534
442,0.41727450489997864,0.4418904483318329
443,0.41725340485572815,0.4416758716106415
444,0.41745296120643616,0.4422268867492676
445,0.4175066649913788,0.4422920346260071
446,0.417616605758667,0.44302427768707275
447,0.41739752888679504,0.44236987829208374
448,0.4176003634929657,0.443206250667572
449,0.4174458086490631,0.44245412945747375
450,0.41762685775756836,0.44306835532188416
451,0.41771405935287476,0.4434472322463989
452,0.41777026653289795,0.4433046579360962
453,0.4174909293651581,0.44271618127822876
454,0.4172884225845337,0.4426920413970947
455,0.4170127511024475,0.4421195387840271
456,0.41683778166770935,0.4420025050640106
457,0.4166891872882843,0.44131433963775635
458,0.41689592599868774,0.44210800528526306
459,0.41648373007774353,0.4410626292228699
460,0.41631317138671875,0.4409067630767822
461,0.4161668121814728,0.4405759274959564
462,0.41582757234573364,0.4396108388900757
463,0.415601521730423,0.439613938331604
464,0.41505759954452515,0.43856552243232727
465,0.41492095589637756,0.4384569525718689
466,0.41476884484291077,0.43806710839271545
467,0.4145125150680542,0.4373953640460968
468,0.41457706689834595,0.4379078149795532
469,0.41428694128990173,0.4377910792827606
470,0.4142916202545166,0.4377584457397461
471,0.41382506489753723,0.4369625747203827
472,0.41345736384391785,0.43650442361831665
473,0.4130299389362335,0.4358396828174591
474,0.41285625100135803,0.43491196632385254
475,0.41278690099716187,0.43458297848701477
476,0.41282251477241516,0.43500837683677673
477,0.4124870300292969,0.43466371297836304
478,0.41242069005966187,0.43475306034088135
479,0.41235166788101196,0.4350588619709015
480,0.41207146644592285,0.4347541332244873
481,0.41281530261039734,0.43592938780784607
482,0.41381120681762695,0.4370529353618622
483,0.41518017649650574,0.4398660957813263
484,0.4163666367530823,0.4417918920516968
485,0.4173453450202942,0.4437919855117798
486,0.4180101454257965,0.4447646737098694
487,0.4188270568847656,0.4458363354206085
488,0.4196954369544983,0.44798997044563293
489,0.4205273687839508,0.4494664669036865
490,0.4216163456439972,0.4510130286216736
491,0.4225638508796692,0.4522629976272583
492,0.4234367311000824,0.45395007729530334
493,0.4239369034767151,0.45537981390953064
494,0.42463770508766174,0.4567410945892334
495,0.4250941574573517,0.45734739303588867
496,0.425841361284256,0.4596363306045532
497,0.426552951335907,0.46066048741340637
498,0.4275253713130951,0.4627700448036194
499,0.42813166975975037,0.4637599587440491
500,0.4290880262851715,0.466178297996521
501,0.4298340976238251,0.4674097001552582
502,0.4302563965320587,0.4679786264896393
503,0.43093380331993103,0.4693939685821533
504,0.43128734827041626,0.46995678544044495
505,0.43206536769866943,0.47121530771255493
506,0.4328753352165222,0.4729693531990051
507,0.43361803889274597,0.47460317611694336
508,0.43405526876449585,0.4750729203224182
509,0.43414807319641113,0.4750312864780426
510,0.43450024724006653,0.4755391478538513
511,0.43503403663635254,0.47687026858329773
512,0.4355761408805847,0.4781293570995331
513,0.4361289441585541,0.4795221984386444
514,0.43640851974487305,0.479766845703125
515,0.43686676025390625,0.4804370403289795
516,0.4373076558113098,0.4815565049648285
517,0.43747466802597046,0.48182976245880127
518,0.437857061624527,0.48249849677085876
519,0.4380470812320709,0.48326703906059265
520,0.43861621618270874,0.4845499098300934
521,0.43925392627716064,0.48629438877105713
522,0.43980181217193604,0.48734423518180847
523,0.43979573249816895,0.487148255109787
524,0.4400252401828766,0.4877667725086212
525,0.43995219469070435,0.48766985535621643
526,0.43987157940864563,0.4872351586818695
527,0.44004759192466736,0.48777201771736145
528,0.4407440721988678,0.4891965091228485
529,0.4412284791469574,0.48992231488227844
530,0.4416506886482239,0.4906555712223053
531,0.44241759181022644,0.4921708106994629
532,0.44295576214790344,0.49331870675086975
533,0.4432825446128845,0.49383705854415894
534,0.44292378425598145,0.49326199293136597
535,0.4429582357406616,0.4935521185398102
536,0.4434817433357239,0.4945555627346039
537,0.44364139437675476,0.4949337840080261
538,0.4432329833507538,0.4940376579761505
539,0.443704754114151,0.495017409324646
540,0.4440973699092865,0.4956788122653961
541,0.4441502094268799,0.49557211995124817
542,0.4445730149745941,0.4964344799518585
543,0.4444304406642914,0.49622708559036255
544,0.4443109929561615,0.49591580033302307
545,0.44402390718460083,0.4952103793621063
546,0.4444621801376343,0.4966743290424347
547,0.4447356164455414,0.49726733565330505
548,0.444627970457077,0.4965728521347046
549,0.4451087415218353,0.49764424562454224
550,0.44514501094818115,0.4974360764026642
551,0.4448408782482147,0.49710845947265625
552,0.44456273317337036,0.4964399039745331
553,0.44462060928344727,0.4964718222618103
554,0.44436630606651306,0.4959830343723297
555,0.4443448483943939,0.495980441570282
556,0.44451239705085754,0.49593544006347656
557,0.44450390338897705,0.49539944529533386
558,0.4442580044269562,0.4950295388698578
559,0.443910151720047,0.4938225746154785
560,0.4436163008213043,0.4930841624736786
561,0.44360634684562683,0.49312350153923035
562,0.44404470920562744,0.4941793382167816
563,0.4441623091697693,0.4942000210285187
564,0.44388288259506226,0.4937477707862854
565,0.44401323795318604,0.4938662052154541
566,0.4432462453842163,0.4922967553138733
567,0.4430868327617645,0.4921826422214508
568,0.4430588483810425,0.49213260412216187
569,0.4428209066390991,0.491626501083374
570,0.442410409450531,0.49102821946144104
571,0.44268667697906494,0.49126267433166504
572,0.44225117564201355,0.49041202664375305
573,0.44201648235321045,0.4896155297756195
574,0.44144874811172485,0.48877617716789246
575,0.44093412160873413,0.4875120222568512
576,0.4411560893058777,0.48841914534568787
577,0.4420805871486664,0.48969078063964844
578,0.4434720575809479,0.49167901277542114
579,0.44512084126472473,0.4940907061100006
580,0.44645199179649353,0.4959419369697571
581,0.44761359691619873,0.49727699160575867
582,0.44852593541145325,0.49845635890960693
583,0.44892093539237976,0.4985049366950989
584,0.44975942373275757,0.5007222294807434
585,0.45055750012397766,0.5017725825309753
586,0.4516156017780304,0.5033994317054749
587,0.4525022506713867,0.5051153898239136
588,0.4535711109638214,0.5070726871490479
589,0.4544146656990051,0.5081770420074463
590,0.4551554024219513,0.5099038481712341
591,0.4553768038749695,0.5101677775382996
592,0.4560372233390808,0.5121800899505615
593,0.45677992701530457,0.5140485763549805
594,0.4571093022823334,0.5142461061477661
595,0.4579012989997864,0.5154470205307007
596,0.45850086212158203,0.5159488320350647
597,0.4593687057495117,0.517529308795929
598,0.4597115218639374,0.518248975276947
599,0.46016496419906616,0.5195585489273071
600,0.460762083530426,0.5210455656051636
601,0.460933655500412,0.5216313004493713
602,0.46149319410324097,0.5226635336875916
603,0.461902379989624,0.5231427550315857
604,0.46243810653686523,0.5244271755218506
605,0.46288663148880005,0.5246756672859192
606,0.4633347988128662,0.5254973769187927
607,0.4637933671474457,0.5265347957611084
608,0.46411433815956116,0.5271685123443604
609,0.4641278088092804,0.5272504091262817
610,0.4645949602127075,0.5281986594200134
611,0.4646958112716675,0.5281099081039429
612,0.4652722477912903,0.5291130542755127
613,0.4655643105506897,0.529341459274292
614,0.465897798538208,0.5298289656639099
615,0.4661252200603485,0.5308240652084351
616,0.46675145626068115,0.5320826172828674
617,0.4672573506832123,0.5335147380828857
618,0.4677169620990753,0.5341610908508301
619,0.4678686559200287,0.5342655181884766
620,0.46789413690567017,0.5338799357414246
621,0.46805065870285034,0.5340268611907959
622,0.4680342674255371,0.533916175365448
623,0.4683120548725128,0.5345979928970337
624,0.4685036540031433,0.5349242687225342
625,0.4688121974468231,0.5351991057395935
626,0.46965888142585754,0.5371052622795105
627,0.470254510641098,0.5377724766731262
628,0.4706660807132721,0.5382139086723328
629,0.4707976281642914,0.5383484363555908
630,0.47076141834259033,0.5381904244422913
631,0.4705811142921448,0.5377867817878723
632,0.4708062410354614,0.5383982062339783
633,0.47083476185798645,0.5382564663887024
634,0.47084689140319824,0.5379965305328369
635,0.4709622263908386,0.5379140377044678
636,0.47118809819221497,0.5381019115447998
637,0.47118306159973145,0.5384472012519836
638,0.47100237011909485,0.5378917455673218
639,0.47077301144599915,0.5374405980110168
640,0.4709635078907013,0.5381290912628174
641,0.47090840339660645,0.538197934627533
642,0.47109636664390564,0.5380437970161438
643,0.47130900621414185,0.5381098389625549
644,0.47143715620040894,0.5383626222610474
645,0.4714757800102234,0.5388148427009583
646,0.47113797068595886,0.5381951332092285
647,0.4706551432609558,0.5371317863464355
648,0.4702931344509125,0.536424994468689
649,0.470415860414505,0.536636233329773
650,0.47065842151641846,0.5368525385856628
651,0.47032976150512695,0.5355165004730225
652,0.47062787413597107,0.536381721496582
653,0.4704775810241699,0.5361177325248718
654,0.46994608640670776,0.5349513292312622
655,0.4695989787578583,0.5347567796707153
656,0.46964725852012634,0.5346431732177734
657,0.4693394601345062,0.5336953997612
658,0.46941810846328735,0.5334022641181946
659,0.46943482756614685,0.5334069132804871
660,0.4696742296218872,0.533539891242981
661,0.46934768557548523,0.5330533981323242
662,0.46900302171707153,0.5325091481208801
663,0.46840113401412964,0.5313325524330139
664,0.46839484572410583,0.5317307710647583
665,0.46788525581359863,0.5300478339195251
666,0.4682410955429077,0.5303020477294922
667,0.468220591545105,0.5298814177513123
668,0.468470960855484,0.5299950838088989
669,0.46817705035209656,0.5284971594810486
670,0.46790236234664917,0.528160810470581
671,0.46764135360717773,0.5282980799674988
672,0.4679628610610962,0.5293290019035339
673,0.4684964716434479,0.5297412872314453
674,0.46997320652008057,0.5319543480873108
675,0.47136902809143066,0.5341026782989502
676,0.4726245403289795,0.5359718799591064
677,0.47349175810813904,0.5370559096336365
678,0.4743148982524872,0.5390754342079163
679,0.47493407130241394,0.5398778319358826
680,0.47563520073890686,0.5411520004272461
681,0.476295530796051,0.5424786806106567
682,0.4770934283733368,0.543942391872406
683,0.4780102074146271,0.5460522174835205
684,0.4786515235900879,0.5466187000274658
685,0.47946879267692566,0.5486737489700317
686,0.47986358404159546,0.5494908690452576
687,0.4805099070072174,0.55103999376297
688,0.48112598061561584,0.5526891350746155
689,0.48185279965400696,0.5538105964660645
690,0.48244181275367737,0.5548015236854553
691,0.4827345907688141,0.5550944209098816
692,0.48350346088409424,0.5568568110466003
693,0.4841187596321106,0.5578696727752686
694,0.4847528040409088,0.5592326521873474
695,0.48531362414360046,0.5603969693183899
696,0.48564353585243225,0.5609204769134521
697,0.4860174059867859,0.5618765354156494
698,0.4861104488372803,0.5620695948600769
699,0.4863486588001251,0.5627495050430298
700,0.4864828288555145,0.563389241695404
701,0.486838161945343,0.5644360780715942
702,0.48734250664711,0.5658838748931885
