h,mae,mse
401,0.4492887854576111,0.4942106604576111
402,0.448865681886673,0.4932297468185425
403,0.44997307658195496,0.49733081459999084
404,0.4496546685695648,0.49526235461235046
405,0.4506678581237793,0.49645158648490906
406,0.45112332701683044,0.497286319732666
407,0.4512374699115753,0.4971674084663391
408,0.45144376158714294,0.49783432483673096
409,0.45208096504211426,0.49623778462409973
410,0.44986775517463684,0.4941619336605072
411,0.4501678943634033,0.4947304427623749
412,0.449357807636261,0.4937587082386017
413,0.4489395320415497,0.4931645393371582
414,0.448559045791626,0.4932033121585846
415,0.44854965806007385,0.4942169487476349
416,0.4481799602508545,0.49327531456947327
417,0.4480186700820923,0.49226051568984985
418,0.4488968849182129,0.4927018880844116
419,0.4493055045604706,0.49459734559059143
420,0.44870585203170776,0.4903702735900879
421,0.4477587938308716,0.49063098430633545
422,0.44814053177833557,0.49260231852531433
423,0.4487840235233307,0.4952569603919983
424,0.44682201743125916,0.4906957447528839
425,0.4474788308143616,0.49164098501205444
426,0.44802701473236084,0.4901718199253082
427,0.44743406772613525,0.49088743329048157
428,0.4479096829891205,0.4950147867202759
429,0.44882145524024963,0.4962978959083557
430,0.44873976707458496,0.49613410234451294
431,0.4473278522491455,0.4939652383327484
432,0.448311984539032,0.49667781591415405
433,0.45097285509109497,0.49942585825920105
434,0.449700266122818,0.4959186017513275
435,0.44860363006591797,0.49768176674842834
436,0.449321448802948,0.4993654191493988
437,0.4507381319999695,0.499746710062027
438,0.44933149218559265,0.49732738733291626
439,0.44928374886512756,0.498809814453125
440,0.45139917731285095,0.5007444620132446
441,0.4512556195259094,0.5035797953605652
442,0.45010310411453247,0.4988866448402405
443,0.4500700533390045,0.5033521056175232
444,0.44870632886886597,0.4980471134185791
445,0.4487806260585785,0.49622875452041626
446,0.44911715388298035,0.496760755777359
447,0.4484805762767792,0.49663981795310974
448,0.4475966691970825,0.4952608048915863
449,0.4485270380973816,0.4974028468132019
450,0.44920748472213745,0.49858325719833374
451,0.45076993107795715,0.5024036169052124
452,0.44791486859321594,0.49681955575942993
453,0.4488430321216583,0.4972533881664276
454,0.44725534319877625,0.49350813031196594
455,0.4476342797279358,0.49644652009010315
456,0.44678911566734314,0.4961024224758148
457,0.4474431276321411,0.49516603350639343
458,0.44655999541282654,0.49450773000717163
459,0.44656631350517273,0.4921697676181793
460,0.445672869682312,0.49399083852767944
461,0.44742530584335327,0.4969482421875
462,0.4456343650817871,0.49068695306777954
463,0.4445081055164337,0.48745256662368774
464,0.44476819038391113,0.48707231879234314
465,0.4460267424583435,0.4878480136394501
466,0.4449741840362549,0.48419466614723206
467,0.44353723526000977,0.4827878773212433
468,0.44372624158859253,0.4827050566673279
469,0.44331279397010803,0.47989794611930847
470,0.4423215389251709,0.47895151376724243
471,0.4409007728099823,0.47694525122642517
472,0.4404340386390686,0.4763509929180145
473,0.4409737288951874,0.4772203266620636
474,0.4400109052658081,0.47413352131843567
475,0.43875613808631897,0.4740409553050995
476,0.43891891837120056,0.47700583934783936
477,0.43975603580474854,0.4810832142829895
478,0.4378102421760559,0.47851356863975525
479,0.43702781200408936,0.47945570945739746
480,0.4362280070781708,0.4800453782081604
481,0.43845000863075256,0.48772433400154114
482,0.4380425214767456,0.485832154750824
483,0.44016626477241516,0.48792600631713867
484,0.4436854124069214,0.4965800642967224
485,0.44494569301605225,0.49818265438079834
486,0.4474868178367615,0.5055704116821289
487,0.44906097650527954,0.5072973966598511
488,0.44906386733055115,0.5068677663803101
489,0.4509655833244324,0.5105705261230469
490,0.45472341775894165,0.5203707218170166
491,0.45489904284477234,0.5180888175964355
492,0.4581162631511688,0.5260756015777588
493,0.45748454332351685,0.5212854146957397
494,0.459811806678772,0.5244844555854797
495,0.4610936641693115,0.5278121829032898
496,0.4592837393283844,0.5230019092559814
497,0.46087607741355896,0.5265079140663147
498,0.46009114384651184,0.526180624961853
499,0.46141308546066284,0.5290336608886719
500,0.4622545838356018,0.5326083898544312
501,0.4628596007823944,0.531246542930603
502,0.4647781550884247,0.5336843132972717
503,0.4655706286430359,0.53618323802948
504,0.46683308482170105,0.5386894941329956
505,0.4639035761356354,0.5286184549331665
506,0.4626333713531494,0.5287890434265137
507,0.4604131281375885,0.5248007774353027
508,0.46116772294044495,0.5250698924064636
509,0.46200311183929443,0.5280667543411255
510,0.4626687467098236,0.529341995716095
511,0.4631637632846832,0.5299856066703796
512,0.46069350838661194,0.5239037871360779
513,0.4610356092453003,0.5263728499412537
514,0.46204522252082825,0.5279936194419861
515,0.4599166512489319,0.5256083607673645
516,0.4620194733142853,0.5298237800598145
517,0.461982786655426,0.5292026400566101
518,0.46276119351387024,0.5309383869171143
519,0.46174052357673645,0.5271726250648499
520,0.46309179067611694,0.5313556790351868
521,0.460757315158844,0.5250624418258667
522,0.46071958541870117,0.5258139371871948
523,0.4607093334197998,0.5263343453407288
524,0.4616749584674835,0.5269046425819397
525,0.4616674482822418,0.5269284844398499
526,0.4631827175617218,0.5316182971000671
527,0.46259206533432007,0.5323078036308289
528,0.4625422954559326,0.5316888093948364
529,0.4627481698989868,0.5307246446609497
530,0.4635404944419861,0.532425045967102
531,0.46295568346977234,0.5314831137657166
532,0.464260458946228,0.5356534123420715
533,0.46349868178367615,0.5348594784736633
534,0.46334418654441833,0.5321101546287537
535,0.46256983280181885,0.5321453213691711
536,0.4620186984539032,0.5318195223808289
537,0.46143320202827454,0.5296474099159241
538,0.46288278698921204,0.5333017706871033
539,0.4620676040649414,0.5305823087692261
540,0.46221351623535156,0.5313388705253601
541,0.4633442163467407,0.5363041162490845
542,0.46191999316215515,0.5312225222587585
543,0.4613662660121918,0.5282403230667114
544,0.462021142244339,0.5301476120948792
545,0.46145400404930115,0.5295256972312927
546,0.4613409638404846,0.5292357802391052
547,0.4615534842014313,0.5296072363853455
548,0.46158429980278015,0.5299268960952759
549,0.46310529112815857,0.5310643315315247
550,0.4633483588695526,0.5316683650016785
551,0.46086636185646057,0.5266320705413818
552,0.4599091410636902,0.5256969928741455
553,0.4609096944332123,0.5263811945915222
554,0.4607080817222595,0.5267488360404968
555,0.461031436920166,0.5291199684143066
556,0.46018415689468384,0.5263038873672485
557,0.4616965651512146,0.5294790863990784
558,0.46181759238243103,0.5283097624778748
559,0.46150094270706177,0.5278966426849365
560,0.4607963562011719,0.5242652893066406
561,0.4614245891571045,0.5261123776435852
562,0.46117886900901794,0.5246366262435913
563,0.4615348279476166,0.5239556431770325
564,0.46189332008361816,0.5234369039535522
565,0.4598349928855896,0.5191751718521118
566,0.4584202170372009,0.5152676701545715
567,0.4607037305831909,0.517854630947113
568,0.4612656235694885,0.5188581943511963
569,0.4612707197666168,0.5192070007324219
570,0.45792773365974426,0.5131576657295227
571,0.4595973491668701,0.5152060389518738
572,0.46009624004364014,0.5146583914756775
573,0.4572180509567261,0.5116870403289795
574,0.45520907640457153,0.5094554424285889
575,0.4539909064769745,0.5081484913825989
576,0.4535931646823883,0.507946252822876
577,0.45495638251304626,0.5110694766044617
578,0.4550859034061432,0.5108898282051086
579,0.45763131976127625,0.5163971185684204
580,0.45853474736213684,0.5139120817184448
581,0.46067729592323303,0.5173168778419495
582,0.462358295917511,0.5214930772781372
583,0.46202436089515686,0.5184691548347473
584,0.4629459083080292,0.521210789680481
585,0.46396684646606445,0.5220791101455688
586,0.46569812297821045,0.5237820744514465
587,0.46721458435058594,0.5262480974197388
588,0.46815720200538635,0.5288367867469788
589,0.4665631055831909,0.5244238376617432
590,0.46897444128990173,0.5284172892570496
591,0.46918320655822754,0.5316484570503235
592,0.4698401689529419,0.5329282283782959
593,0.46723031997680664,0.5310071110725403
594,0.4677007496356964,0.5316829681396484
595,0.468637615442276,0.5321377515792847
596,0.4688067138195038,0.5321300625801086
597,0.4699639678001404,0.5334158539772034
598,0.4708097577095032,0.5374373197555542
599,0.46928033232688904,0.5332071781158447
600,0.46968308091163635,0.5365250110626221
601,0.4694406986236572,0.5333828330039978
602,0.46848833560943604,0.5312563180923462
603,0.46948713064193726,0.5338114500045776
604,0.46928173303604126,0.5345843434333801
605,0.46924304962158203,0.5335595011711121
606,0.46985965967178345,0.5335803627967834
607,0.4695906639099121,0.534164309501648
608,0.4713081121444702,0.537738561630249
609,0.4720436632633209,0.5398637056350708
610,0.47048696875572205,0.5350079536437988
611,0.471320241689682,0.5369192957878113
612,0.47250285744667053,0.5406659841537476
613,0.47215357422828674,0.5396101474761963
614,0.47207581996917725,0.5393272042274475
615,0.4716615378856659,0.537007212638855
616,0.47447583079338074,0.5412107110023499
617,0.4724799692630768,0.5369606018066406
618,0.4717997908592224,0.5344505906105042
619,0.47222861647605896,0.5369766354560852
620,0.47140949964523315,0.5351336002349854
621,0.47066864371299744,0.5337061882019043
622,0.47157612442970276,0.5355754494667053
623,0.47030916810035706,0.5328590273857117
624,0.47139066457748413,0.5367867946624756
625,0.47211897373199463,0.5362715125083923
626,0.46957385540008545,0.5316836833953857
627,0.4718899428844452,0.5360510349273682
628,0.4716552197933197,0.5376817584037781
629,0.47094982862472534,0.5361607670783997
630,0.4707264304161072,0.5356096625328064
631,0.4701942801475525,0.538528323173523
632,0.4690904915332794,0.5346119999885559
633,0.47073739767074585,0.5375266671180725
634,0.47252774238586426,0.5403727293014526
635,0.4726385474205017,0.5389001965522766
636,0.47075355052948,0.5377291440963745
637,0.47193092107772827,0.5436114072799683
638,0.4714016914367676,0.5410467982292175
639,0.47161543369293213,0.5394346714019775
640,0.4716946482658386,0.5420257449150085
641,0.47090357542037964,0.540404200553894
642,0.4734556972980499,0.5486703515052795
643,0.47339314222335815,0.5482578277587891
644,0.47287043929100037,0.5479699373245239
645,0.4737817645072937,0.547981858253479
646,0.4738123118877411,0.5497661232948303
647,0.47138524055480957,0.5419931411743164
648,0.47058719396591187,0.5400503873825073
649,0.47138717770576477,0.5440124273300171
650,0.4708567261695862,0.5431872606277466
651,0.4703582227230072,0.5413970947265625
652,0.4699649214744568,0.5386009216308594
653,0.4721892774105072,0.5490128993988037
654,0.4708405137062073,0.5418410301208496
655,0.4706060588359833,0.5436747670173645
656,0.4679868519306183,0.5335333347320557
657,0.46846064925193787,0.5351027250289917
658,0.46773484349250793,0.5323355793952942
659,0.46671000123023987,0.5302826166152954
660,0.4667668640613556,0.5294796228408813
661,0.46602219343185425,0.5245885848999023
662,0.46765291690826416,0.5260964632034302
663,0.46652358770370483,0.5249814987182617
664,0.46610793471336365,0.5216994881629944
665,0.46499818563461304,0.5189631581306458
666,0.46376338601112366,0.5159162878990173
667,0.4633784890174866,0.5152567625045776
668,0.4635082185268402,0.5148472189903259
669,0.4625110924243927,0.5133138298988342
670,0.46192803978919983,0.513046383857727
671,0.45998167991638184,0.5092731714248657
672,0.4613425135612488,0.5141921639442444
673,0.4620843529701233,0.5162162780761719
674,0.46329838037490845,0.5204528570175171
675,0.4651440978050232,0.5213112831115723
676,0.4669733941555023,0.525019109249115
677,0.4687991142272949,0.5264966487884521
678,0.47097301483154297,0.5284646153450012
679,0.4713146686553955,0.5297366380691528
680,0.47284436225891113,0.5330212712287903
681,0.47228965163230896,0.5303773880004883
682,0.47209927439689636,0.5292495489120483
683,0.47536516189575195,0.5354865193367004
684,0.4768102169036865,0.5377147793769836
685,0.47752413153648376,0.5373128056526184
686,0.4787347912788391,0.5393984317779541
687,0.48037654161453247,0.5429917573928833
688,0.4820466637611389,0.545935332775116
689,0.480363667011261,0.5442619919776917
690,0.4817037880420685,0.5470386743545532
691,0.4831821322441101,0.5502983927726746
692,0.483034610748291,0.550940215587616
693,0.48233842849731445,0.546882152557373
694,0.4819803535938263,0.5481706261634827
695,0.4824889600276947,0.5488658547401428
696,0.4826500117778778,0.548281729221344
697,0.4811936914920807,0.5463182330131531
698,0.4814009666442871,0.5477830767631531
699,0.48293474316596985,0.5485630035400391
700,0.48094820976257324,0.5454118847846985
701,0.48299336433410645,0.547707736492157
702,0.48096537590026855,0.5449724793434143
703,0.482273668050766,0.5461005568504333
