h,mae,mse
63,0.2798522710800171,0.21367914974689484
64,0.28045469522476196,0.21469692885875702
65,0.28098607063293457,0.21518437564373016
66,0.2812732756137848,0.216037318110466
67,0.28186696767807007,0.2171255350112915
68,0.28243064880371094,0.21811340749263763
69,0.2831210494041443,0.21957935392856598
70,0.28303393721580505,0.22021321952342987
71,0.28326597809791565,0.22098031640052795
72,0.2842904031276703,0.22219198942184448
73,0.2841784358024597,0.22283484041690826
74,0.28386783599853516,0.22337542474269867
75,0.28474777936935425,0.2244158536195755
76,0.2850915193557739,0.22538942098617554
77,0.28524652123451233,0.22620908915996552
78,0.28520146012306213,0.22648385167121887
79,0.28519344329833984,0.22689105570316315
80,0.28563034534454346,0.22763821482658386
81,0.2859014868736267,0.22836343944072723
82,0.28585001826286316,0.22871431708335876
83,0.2861104905605316,0.2295312136411667
84,0.2865925431251526,0.23000343143939972
85,0.2869042456150055,0.23079702258110046
86,0.287060022354126,0.2311902493238449
87,0.28739964962005615,0.23198795318603516
88,0.287699818611145,0.2327074557542801
89,0.28813421726226807,0.23318016529083252
90,0.28828123211860657,0.23367716372013092
91,0.2889952063560486,0.23478907346725464
92,0.2893696427345276,0.23537273705005646
93,0.28913965821266174,0.23530329763889313
94,0.2900248169898987,0.23633095622062683
95,0.29061612486839294,0.2372981309890747
96,0.291647344827652,0.238498255610466
97,0.2939890921115875,0.2407686412334442
98,0.297170490026474,0.24445313215255737
99,0.30029168725013733,0.2481149286031723
100,0.3032815754413605,0.25165483355522156
101,0.30623215436935425,0.2551950216293335
102,0.308147668838501,0.2577836513519287
103,0.3103530704975128,0.26056912541389465
104,0.3118481934070587,0.26226741075515747
105,0.3137325644493103,0.26474833488464355
106,0.31596869230270386,0.26807621121406555
107,0.31835171580314636,0.2714603543281555
108,0.3207113742828369,0.2749308943748474
109,0.32201623916625977,0.2767813503742218
110,0.32301777601242065,0.2785399854183197
111,0.3251165747642517,0.28149276971817017
112,0.32631179690361023,0.2830311954021454
113,0.32760411500930786,0.2851015031337738
114,0.32793623208999634,0.2862047851085663
115,0.32915401458740234,0.287853479385376
116,0.33062487840652466,0.28982412815093994
117,0.33230796456336975,0.29257965087890625
118,0.33294999599456787,0.2937488257884979
119,0.3341490626335144,0.29568612575531006
120,0.33492064476013184,0.2970345914363861
121,0.335864782333374,0.29882216453552246
122,0.33615174889564514,0.29959046840667725
123,0.33653584122657776,0.30054762959480286
124,0.33716678619384766,0.3013787269592285
125,0.33792752027511597,0.30299028754234314
126,0.3384835720062256,0.3044337034225464
127,0.33961036801338196,0.306427538394928
128,0.33965596556663513,0.30673670768737793
129,0.3407376706600189,0.3084891140460968
130,0.3408416509628296,0.30912119150161743
131,0.3412988483905792,0.3098869323730469
132,0.3418574035167694,0.31104251742362976
133,0.34235867857933044,0.31175217032432556
134,0.342777818441391,0.3131875693798065
135,0.34286266565322876,0.3133983016014099
136,0.34357693791389465,0.31469815969467163
137,0.34423720836639404,0.315998911857605
138,0.34438803791999817,0.31647205352783203
139,0.3444588780403137,0.3165837228298187
140,0.3449840843677521,0.31766030192375183
141,0.3455594778060913,0.31843599677085876
142,0.34556758403778076,0.3187054693698883
143,0.34623682498931885,0.3196289539337158
144,0.3466850519180298,0.3204686939716339
145,0.3466978073120117,0.32087692618370056
146,0.34728145599365234,0.32165881991386414
147,0.34778183698654175,0.3227107524871826
148,0.348580539226532,0.32345977425575256
149,0.34879544377326965,0.3239801228046417
150,0.34901636838912964,0.3246183693408966
151,0.3494756817817688,0.32529938220977783
152,0.34988832473754883,0.3257615268230438
153,0.3504532277584076,0.32682520151138306
154,0.3504435122013092,0.32665807008743286
155,0.35065656900405884,0.3271171450614929
156,0.35096031427383423,0.32738879323005676
157,0.35171905159950256,0.3284761309623718
158,0.35153260827064514,0.3284974992275238
159,0.3514782786369324,0.32862389087677
160,0.3517480492591858,0.3294437825679779
161,0.35193532705307007,0.32974082231521606
162,0.35181373357772827,0.3296931982040405
163,0.3519469201564789,0.3301571309566498
164,0.3520900309085846,0.33027568459510803
165,0.3521980047225952,0.33070191740989685
166,0.35224995017051697,0.3309347331523895
167,0.3523273766040802,0.3314335346221924
168,0.3525626063346863,0.33160504698753357
169,0.35242563486099243,0.3313785493373871
170,0.35227903723716736,0.3311384916305542
171,0.35232070088386536,0.33149656653404236
172,0.35246580839157104,0.3319976329803467
173,0.35215821862220764,0.33118465542793274
174,0.3519814610481262,0.3309323489665985
175,0.3519280254840851,0.33086690306663513
176,0.35176756978034973,0.3304356336593628
177,0.35171934962272644,0.33083999156951904
178,0.35166239738464355,0.330607146024704
179,0.35161739587783813,0.33067041635513306
180,0.3517179787158966,0.33091041445732117
181,0.3515494167804718,0.3307771682739258
182,0.35114508867263794,0.3307831585407257
183,0.35104215145111084,0.33050233125686646
184,0.3509441316127777,0.3304365575313568
185,0.3508659899234772,0.3299464285373688
186,0.35092899203300476,0.3298100233078003
187,0.35074466466903687,0.32981449365615845
188,0.3507198095321655,0.33037444949150085
189,0.35084521770477295,0.33042892813682556
190,0.3507288694381714,0.3304496705532074
191,0.3507089912891388,0.33047881722450256
192,0.35143864154815674,0.3308981657028198
193,0.3526008427143097,0.3322647213935852
194,0.3541390299797058,0.33397725224494934
195,0.3555782437324524,0.3361550271511078
196,0.35709527134895325,0.3380642831325531
197,0.35823723673820496,0.33953848481178284
198,0.3592233657836914,0.3409706652164459
199,0.36014029383659363,0.34307023882865906
200,0.3610813319683075,0.3439897894859314
201,0.3624134361743927,0.34604713320732117
202,0.363803893327713,0.34833282232284546
203,0.3651696443557739,0.3502095937728882
204,0.36625728011131287,0.3521724343299866
205,0.36744627356529236,0.35487067699432373
206,0.36802083253860474,0.35560980439186096
207,0.36906635761260986,0.35744616389274597
208,0.36998608708381653,0.3590686023235321
209,0.37102341651916504,0.3606319725513458
210,0.372223436832428,0.36231154203414917
211,0.3729206621646881,0.3630775213241577
212,0.37419426441192627,0.3654344379901886
213,0.374758243560791,0.3665071427822113
214,0.37595731019973755,0.367742121219635
215,0.37712806463241577,0.36973583698272705
216,0.3777840733528137,0.3709177076816559
217,0.3786972463130951,0.3723001182079315
218,0.3789372742176056,0.37261149287223816
219,0.3793770372867584,0.37350836396217346
220,0.3799131214618683,0.37439706921577454
221,0.3806801736354828,0.37534040212631226
222,0.3813595175743103,0.3766292631626129
223,0.38208791613578796,0.37797045707702637
224,0.3824826180934906,0.3789641559123993
225,0.38293421268463135,0.38044190406799316
226,0.38320478796958923,0.3808942437171936
227,0.3839190602302551,0.38224419951438904
228,0.38397860527038574,0.38187116384506226
229,0.3839855492115021,0.3818378746509552
230,0.38451987504959106,0.38280144333839417
231,0.3848363757133484,0.38335877656936646
232,0.3853455185890198,0.38440391421318054
233,0.385679692029953,0.38560494780540466
234,0.38597410917282104,0.3856331408023834
235,0.3863469064235687,0.3862732946872711
236,0.3864968717098236,0.38645943999290466
237,0.3868047595024109,0.3871539235115051
238,0.3870886564254761,0.3872697055339813
239,0.3871302306652069,0.38710564374923706
240,0.3870556056499481,0.3867091238498688
241,0.38719046115875244,0.38732773065567017
242,0.38782328367233276,0.3884948194026947
243,0.38822799921035767,0.3893902897834778
244,0.38842707872390747,0.38908401131629944
245,0.38845211267471313,0.3883627653121948
246,0.388716459274292,0.3889755606651306
247,0.38852134346961975,0.3883666694164276
248,0.38884463906288147,0.38827332854270935
249,0.3884226381778717,0.3885177969932556
250,0.3888733386993408,0.38886767625808716
251,0.3890139162540436,0.3890683948993683
252,0.38908541202545166,0.38930249214172363
253,0.389485627412796,0.38935205340385437
254,0.3896927535533905,0.3900248408317566
255,0.3895139992237091,0.38971903920173645
256,0.38943254947662354,0.3895794451236725
257,0.3899083733558655,0.38992995023727417
258,0.3897421658039093,0.38935044407844543
259,0.3900848925113678,0.3899306654930115
260,0.38982921838760376,0.389801025390625
261,0.3895964026451111,0.3890708386898041
262,0.3895214796066284,0.38868772983551025
263,0.3894311189651489,0.38911160826683044
264,0.38925623893737793,0.3889968991279602
265,0.3887699246406555,0.3885307013988495
266,0.3888244926929474,0.38881999254226685
267,0.3887840211391449,0.38797852396965027
268,0.38863176107406616,0.38847705721855164
269,0.38842248916625977,0.38803499937057495
270,0.38847967982292175,0.38760069012641907
271,0.3881429135799408,0.3872688114643097
272,0.3878415524959564,0.3871440291404724
273,0.38760894536972046,0.38658133149147034
274,0.3873459994792938,0.3849366009235382
275,0.38742169737815857,0.38459494709968567
276,0.3872399628162384,0.3840785324573517
277,0.3869214951992035,0.38363566994667053
278,0.3864147365093231,0.382973313331604
279,0.3863733410835266,0.38246476650238037
280,0.38600730895996094,0.3818400502204895
281,0.3857020139694214,0.38138434290885925
282,0.3855697512626648,0.3811649680137634
283,0.38546985387802124,0.3806321918964386
284,0.3851518929004669,0.37969502806663513
285,0.3848700523376465,0.3797358274459839
286,0.3845968246459961,0.3794439136981964
287,0.38434651494026184,0.3786027431488037
288,0.3843812048435211,0.37828540802001953
289,0.3853667974472046,0.3778753876686096
290,0.3866364359855652,0.3795863091945648
291,0.3879276216030121,0.38047170639038086
292,0.38917022943496704,0.38293275237083435
293,0.3904414772987366,0.3848256468772888
294,0.39146745204925537,0.3846800625324249
295,0.3921176493167877,0.38602760434150696
296,0.39260727167129517,0.3869340717792511
297,0.3932836055755615,0.3883712887763977
298,0.3944612741470337,0.38930851221084595
299,0.39541035890579224,0.39216533303260803
300,0.39647969603538513,0.3934825360774994
301,0.3973124623298645,0.39399731159210205
302,0.39836886525154114,0.3969578444957733
303,0.39937543869018555,0.39831262826919556
304,0.40034180879592896,0.40010929107666016
305,0.4007393419742584,0.4008747339248657
306,0.4013515114784241,0.40039506554603577
307,0.40222272276878357,0.40167367458343506
308,0.4028594493865967,0.4032742381095886
309,0.4036098122596741,0.40355437994003296
310,0.40427011251449585,0.4048643708229065
311,0.4047025144100189,0.40557408332824707
312,0.40518105030059814,0.40646597743034363
313,0.4057406187057495,0.40783578157424927
314,0.4062129259109497,0.40837952494621277
315,0.4066813886165619,0.4095671474933624
316,0.40716904401779175,0.4101238548755646
317,0.40754470229148865,0.41007867455482483
318,0.40794262290000916,0.4115827977657318
319,0.4085330069065094,0.4125548303127289
320,0.40879181027412415,0.4128567576408386
321,0.40949317812919617,0.4143793284893036
322,0.409795343875885,0.41513603925704956
323,0.4099360704421997,0.4149188697338104
324,0.4102296233177185,0.41534608602523804
325,0.4102037847042084,0.4153732657432556
326,0.41057953238487244,0.4161337912082672
327,0.41088035702705383,0.41561272740364075
328,0.41100001335144043,0.41630348563194275
329,0.4114575684070587,0.4179493486881256
330,0.41159889101982117,0.41780728101730347
331,0.41143491864204407,0.4175465404987335
332,0.411223441362381,0.41739901900291443
333,0.41145196557044983,0.41813924908638
334,0.411249041557312,0.41756996512413025
335,0.41141146421432495,0.4180619418621063
336,0.4111359715461731,0.4172528386116028
337,0.411540150642395,0.4184986650943756
338,0.4118746817111969,0.41872239112854004
339,0.41182616353034973,0.4184020757675171
340,0.41224080324172974,0.4187057912349701
341,0.41255325078964233,0.4195583462715149
342,0.41276222467422485,0.4190519154071808
343,0.41263583302497864,0.41876769065856934
344,0.4128565192222595,0.41924622654914856
345,0.4126253128051758,0.4190481901168823
346,0.4126736521720886,0.4191361665725708
347,0.41257190704345703,0.41974732279777527
348,0.4123697578907013,0.41904059052467346
349,0.4120143949985504,0.4185667634010315
350,0.41198471188545227,0.4185420870780945
351,0.41189923882484436,0.4187595844268799
352,0.41135990619659424,0.4168972969055176
353,0.41115275025367737,0.417181134223938
354,0.4110002815723419,0.4170182943344116
355,0.4103034436702728,0.41594886779785156
356,0.4100244343280792,0.4159926772117615
357,0.40972936153411865,0.4157361090183258
358,0.40968242287635803,0.4161205589771271
359,0.4093371331691742,0.415713369846344
360,0.4092024862766266,0.41595786809921265
361,0.40848398208618164,0.41492989659309387
362,0.40836355090141296,0.4147401452064514
363,0.4079323410987854,0.4141717255115509
364,0.4074442386627197,0.413502961397171
365,0.406639963388443,0.4121655821800232
366,0.40636906027793884,0.4118894338607788
367,0.4061448574066162,0.4108474552631378
368,0.4055500030517578,0.4097644090652466
369,0.4054481089115143,0.4101053774356842
370,0.40538179874420166,0.40997835993766785
371,0.4053434133529663,0.40973079204559326
372,0.40482833981513977,0.4091615676879883
373,0.40419134497642517,0.40760865807533264
374,0.40360328555107117,0.4062289893627167
375,0.4031461775302887,0.4059951603412628
376,0.4021742343902588,0.4045795798301697
377,0.40168946981430054,0.4033855199813843
378,0.40078866481781006,0.4030389189720154
379,0.40054917335510254,0.40342071652412415
380,0.3997170925140381,0.4026234447956085
381,0.3997422158718109,0.40235772728919983
382,0.3991180658340454,0.40150201320648193
383,0.398258239030838,0.4007703363895416
384,0.39818236231803894,0.4010119140148163
385,0.39820387959480286,0.40072861313819885
386,0.3982275426387787,0.4007568061351776
387,0.39879363775253296,0.4024863541126251
388,0.39983484148979187,0.40351980924606323
389,0.4007206857204437,0.405330091714859
390,0.401029497385025,0.40601828694343567
391,0.40208181738853455,0.40664011240005493
392,0.4018934667110443,0.4068889021873474
393,0.4024137258529663,0.40828678011894226
394,0.40307682752609253,0.4104261100292206
395,0.40341800451278687,0.4115751385688782
396,0.4040279686450958,0.41230082511901855
397,0.40447455644607544,0.41397011280059814
398,0.40477505326271057,0.4149896800518036
399,0.4053189754486084,0.4151020646095276
400,0.405714750289917,0.41629016399383545
401,0.40644437074661255,0.4180740714073181
402,0.40676578879356384,0.4184827208518982
403,0.4072667360305786,0.41921761631965637
404,0.4078046381473541,0.4202127754688263
405,0.4086335301399231,0.4217546284198761
406,0.409409761428833,0.42316415905952454
407,0.40987998247146606,0.4241787791252136
408,0.41033926606178284,0.42491286993026733
409,0.4106192886829376,0.42585650086402893
410,0.41051554679870605,0.4255930483341217
411,0.41090211272239685,0.4263824224472046
412,0.4113841950893402,0.4266550540924072
413,0.41151347756385803,0.426763117313385
414,0.4115729331970215,0.42752090096473694
415,0.4118634760379791,0.4279341697692871
416,0.41214317083358765,0.4297245144844055
417,0.41192060708999634,0.4289865493774414
418,0.41218507289886475,0.43037572503089905
419,0.41239047050476074,0.4312615394592285
420,0.4126419723033905,0.4308989346027374
421,0.41292423009872437,0.4321998357772827
422,0.41311535239219666,0.43213361501693726
423,0.4131772816181183,0.43251821398735046
424,0.41350725293159485,0.43318191170692444
425,0.41395485401153564,0.43364715576171875
426,0.4139971435070038,0.43409228324890137
427,0.41411757469177246,0.4337121844291687
428,0.4143977761268616,0.4344901144504547
429,0.41431111097335815,0.4346119165420532
430,0.4143328070640564,0.4344804286956787
431,0.4141940176486969,0.43475061655044556
432,0.41466936469078064,0.4354439377784729
433,0.4148309528827667,0.4359031915664673
434,0.4153691232204437,0.43604281544685364
435,0.41617754101753235,0.4369778335094452
436,0.41671139001846313,0.4377336800098419
437,0.4166471064090729,0.43814101815223694
438,0.41679680347442627,0.4385802447795868
439,0.4168788492679596,0.4379677474498749
440,0.41700974106788635,0.4384031891822815
441,0.4169730246067047,0.4383770823478699
442,0.4172113239765167,0.43862485885620117
443,0.4172152578830719,0.43824878334999084
444,0.4174949824810028,0.4391199052333832
445,0.4172193706035614,0.43919602036476135
446,0.4173964858055115,0.43945014476776123
447,0.41728851199150085,0.439473420381546
448,0.4170898497104645,0.4397655129432678
449,0.4170888066291809,0.4397278428077698
450,0.4169519245624542,0.43944698572158813
451,0.41682422161102295,0.4391821622848511
452,0.4169122576713562,0.43965616822242737
453,0.4170028567314148,0.4400172531604767
454,0.4168137013912201,0.43950989842414856
455,0.41661614179611206,0.43907085061073303
456,0.4164886176586151,0.4387945830821991
457,0.4165341258049011,0.4394552409648895
458,0.41644173860549927,0.4391487240791321
459,0.4162095785140991,0.4388280212879181
460,0.4159923493862152,0.4375394582748413
461,0.41582512855529785,0.43725818395614624
462,0.4153943955898285,0.4369063377380371
463,0.41545569896698,0.4362644553184509
464,0.4149591624736786,0.43569210171699524
465,0.41448789834976196,0.43554094433784485
466,0.4145030677318573,0.4352944493293762
467,0.41438716650009155,0.43579235672950745
468,0.4142806828022003,0.4355396628379822
469,0.4137938320636749,0.43488001823425293
470,0.41373947262763977,0.4349019229412079
471,0.4134173095226288,0.434043824672699
472,0.41307762265205383,0.43390244245529175
473,0.41279712319374084,0.43358540534973145
474,0.41265472769737244,0.43458008766174316
475,0.4123568534851074,0.4337778687477112
476,0.41223961114883423,0.4336269795894623
477,0.4120428264141083,0.43345528841018677
478,0.41186249256134033,0.43313267827033997
479,0.41167694330215454,0.43269985914230347
480,0.41179385781288147,0.4323139488697052
481,0.41261836886405945,0.43417832255363464
482,0.4135701060295105,0.43580514192581177
483,0.4145366847515106,0.4384300112724304
484,0.41572633385658264,0.4398353695869446
485,0.4167455732822418,0.44147753715515137
486,0.417378693819046,0.44353899359703064
487,0.41818079352378845,0.4453572928905487
488,0.4193612337112427,0.44680213928222656
489,0.42009225487709045,0.44877493381500244
490,0.42125967144966125,0.45078912377357483
491,0.4221780300140381,0.45207107067108154
492,0.4233379065990448,0.4537390470504761
493,0.4236460030078888,0.45482075214385986
494,0.42428863048553467,0.45599403977394104
495,0.4249143898487091,0.45706284046173096
496,0.4255719482898712,0.4581514894962311
497,0.42633768916130066,0.45955049991607666
498,0.4271572232246399,0.461099237203598
499,0.4277598559856415,0.4634998142719269
500,0.42856135964393616,0.4650191366672516
501,0.4291771650314331,0.465919554233551
502,0.42996296286582947,0.46769073605537415
503,0.430904746055603,0.4705201983451843
504,0.43137627840042114,0.4708365797996521
505,0.43191584944725037,0.47157514095306396
506,0.43256592750549316,0.47208699584007263
507,0.4333076477050781,0.47388580441474915
508,0.43377581238746643,0.4742491841316223
509,0.43400266766548157,0.4746910035610199
510,0.43476054072380066,0.4758320748806
511,0.43509602546691895,0.4762099087238312
512,0.4357178509235382,0.47688254714012146
513,0.4358476400375366,0.4774951636791229
514,0.43639999628067017,0.47900864481925964
515,0.436832994222641,0.4800321161746979
516,0.43724367022514343,0.48054221272468567
517,0.437493234872818,0.4809533953666687
518,0.43811869621276855,0.4821608364582062
519,0.4385872781276703,0.48311305046081543
520,0.4391143321990967,0.4833979606628418
521,0.43923211097717285,0.48378750681877136
522,0.43964117765426636,0.48549550771713257
523,0.43984395265579224,0.4856760799884796
524,0.43978890776634216,0.48591312766075134
525,0.4401046931743622,0.4869079291820526
526,0.44042742252349854,0.48668864369392395
527,0.4408513009548187,0.48689743876457214
528,0.4411900043487549,0.4877137839794159
529,0.44108542799949646,0.4871324300765991
530,0.44156017899513245,0.48755210638046265
531,0.4419592320919037,0.4882405996322632
532,0.44207659363746643,0.48895248770713806
533,0.44229230284690857,0.48979654908180237
534,0.44236257672309875,0.4904923737049103
535,0.44245052337646484,0.49092212319374084
536,0.44235959649086,0.49103012681007385
537,0.4423898160457611,0.4916222393512726
538,0.44253894686698914,0.49152565002441406
539,0.44283410906791687,0.4924069941043854
540,0.44285455346107483,0.49192795157432556
541,0.4427739977836609,0.4920058846473694
542,0.44307735562324524,0.4928094148635864
543,0.4433785080909729,0.49251222610473633
544,0.44338783621788025,0.4921242594718933
545,0.44317626953125,0.4918181896209717
546,0.4433247745037079,0.4918593168258667
547,0.4432704448699951,0.49254029989242554
548,0.4433666467666626,0.49239352345466614
549,0.44355735182762146,0.4919889569282532
550,0.4432687759399414,0.49148622155189514
551,0.4438211917877197,0.4916134476661682
552,0.443554550409317,0.491882860660553
553,0.4432023763656616,0.49217095971107483
554,0.4431345760822296,0.49089479446411133
555,0.4434139132499695,0.49067527055740356
556,0.44313088059425354,0.49054649472236633
557,0.44306522607803345,0.4913218319416046
558,0.4429479241371155,0.49076393246650696
559,0.44322481751441956,0.49059319496154785
560,0.44276317954063416,0.4904938340187073
561,0.44263389706611633,0.48989900946617126
562,0.44260159134864807,0.490296334028244
563,0.4427478313446045,0.4896852672100067
564,0.44269588589668274,0.4891860783100128
565,0.4427034556865692,0.48847898840904236
566,0.4426684081554413,0.4882338345050812
567,0.4425446093082428,0.4885094463825226
568,0.4421835243701935,0.48819997906684875
569,0.4424157738685608,0.48816126585006714
570,0.4421224296092987,0.48814576864242554
571,0.4420647919178009,0.4881223440170288
572,0.4418724775314331,0.488180935382843
573,0.44163960218429565,0.4883663058280945
574,0.44148266315460205,0.48771676421165466
575,0.44140124320983887,0.48751169443130493
576,0.4413745105266571,0.48734891414642334
577,0.4425496459007263,0.48814424872398376
578,0.4438047707080841,0.4902443289756775
579,0.44537726044654846,0.4928043484687805
580,0.44651246070861816,0.4946869909763336
581,0.4473731219768524,0.4955730438232422
582,0.44827747344970703,0.49695679545402527
583,0.4490339159965515,0.4989537000656128
584,0.44963935017585754,0.49900391697883606
585,0.4506113529205322,0.5014905333518982
586,0.451399028301239,0.5021034479141235
587,0.4523477554321289,0.5050613880157471
588,0.4532361924648285,0.5063460469245911
589,0.45416712760925293,0.50823974609375
590,0.45470619201660156,0.5092241168022156
591,0.45531561970710754,0.510979413986206
592,0.4559451639652252,0.5118479132652283
593,0.45659342408180237,0.5115215182304382
594,0.4570043087005615,0.5130653977394104
595,0.4577346742153168,0.5148862600326538
596,0.4583224356174469,0.5157764554023743
597,0.4590745270252228,0.5171144008636475
598,0.45927703380584717,0.5174285173416138
599,0.4599970877170563,0.5187627673149109
600,0.4604053497314453,0.5196059346199036
601,0.4610789120197296,0.5212835073471069
602,0.46169590950012207,0.5225765109062195
603,0.4619406759738922,0.5228654146194458
604,0.4626610577106476,0.5235873460769653
605,0.46321773529052734,0.524972677230835
606,0.4635724723339081,0.5256085395812988
607,0.4641492962837219,0.5263805389404297
608,0.4647602438926697,0.5273241400718689
609,0.46518880128860474,0.5276452898979187
610,0.46560803055763245,0.5287531614303589
611,0.46582692861557007,0.5287433862686157
612,0.46627500653266907,0.5295253396034241
613,0.4665828347206116,0.5291388034820557
614,0.46674665808677673,0.529064953327179
615,0.4672013521194458,0.5304858684539795
616,0.46766015887260437,0.5316231846809387
617,0.468174010515213,0.5309494137763977
618,0.4681614339351654,0.531599760055542
619,0.46841785311698914,0.531988799571991
620,0.46863070130348206,0.5322537422180176
621,0.4687885344028473,0.5325378179550171
622,0.4689610004425049,0.5329042077064514
623,0.4691216051578522,0.5327867269515991
624,0.4690834879875183,0.5334281325340271
625,0.46942371129989624,0.5336033701896667
626,0.46956613659858704,0.5341644883155823
627,0.4699494540691376,0.5347467660903931
628,0.47052088379859924,0.5345643758773804
629,0.4708581268787384,0.5351032614707947
630,0.47083553671836853,0.5344786643981934
631,0.4707394540309906,0.5348734855651855
632,0.4707730710506439,0.5352398157119751
633,0.47065573930740356,0.5354005098342896
634,0.4707377851009369,0.5350497961044312
635,0.47085991501808167,0.5351769924163818
636,0.47099435329437256,0.5346600413322449
637,0.4713183343410492,0.5345948934555054
638,0.4713788628578186,0.535072386264801
639,0.47149932384490967,0.5349838733673096
640,0.47154679894447327,0.5352859497070312
641,0.47158148884773254,0.534623384475708
642,0.4714953601360321,0.5344730615615845
643,0.4714721441268921,0.5350256562232971
644,0.4715116620063782,0.5352916717529297
645,0.471291720867157,0.5345522165298462
646,0.4713614583015442,0.5342680811882019
647,0.4714738428592682,0.5346832275390625
648,0.47130274772644043,0.5345348119735718
649,0.47103753685951233,0.5337572693824768
650,0.47109222412109375,0.5338147878646851
651,0.47108179330825806,0.5339470505714417
652,0.4707755744457245,0.5335385799407959
653,0.47057047486305237,0.532859742641449
654,0.4705677628517151,0.5328134894371033
655,0.47050198912620544,0.5327767133712769
656,0.4700896143913269,0.5325115919113159
657,0.4700234830379486,0.5323610901832581
658,0.4700215458869934,0.5321904420852661
659,0.4701745808124542,0.5319209694862366
660,0.4704912304878235,0.5310083627700806
661,0.4700099527835846,0.5303042531013489
662,0.4698028564453125,0.5300943851470947
663,0.4693162143230438,0.5301908850669861
664,0.4691961109638214,0.5295979976654053
665,0.46923211216926575,0.5290573239326477
666,0.4690644443035126,0.5288292169570923
667,0.4690249264240265,0.5291081070899963
668,0.46906206011772156,0.5283722281455994
669,0.46909698843955994,0.5275784730911255
670,0.46852293610572815,0.527607798576355
671,0.4686482846736908,0.5281749963760376
672,0.4687764048576355,0.5283415913581848
673,0.4693569540977478,0.5292888283729553
674,0.47031715512275696,0.5307192802429199
675,0.47177907824516296,0.533074140548706
676,0.4727329909801483,0.535606861114502
677,0.47366440296173096,0.5374390482902527
678,0.4744636118412018,0.5377103686332703
679,0.47518402338027954,0.5398827791213989
680,0.4758668541908264,0.5414151549339294
681,0.4766042232513428,0.5429633855819702
682,0.47742149233818054,0.5438471436500549
683,0.478218138217926,0.5450295805931091
684,0.4788669943809509,0.5470559597015381
685,0.4795421063899994,0.5481038093566895
686,0.4800816476345062,0.5496646165847778
687,0.4808041453361511,0.5507504343986511
688,0.4814859628677368,0.5513902306556702
689,0.482023686170578,0.5523385405540466
690,0.48265260457992554,0.5533156394958496
691,0.4832666516304016,0.5545347929000854
692,0.4837817847728729,0.55599445104599
693,0.4842652976512909,0.557192862033844
694,0.4848290681838989,0.5575875639915466
695,0.485284686088562,0.5584617257118225
696,0.48589611053466797,0.559581458568573
697,0.4860941469669342,0.5603737235069275
698,0.48630571365356445,0.560896635055542
699,0.48647138476371765,0.5622113347053528
700,0.48703092336654663,0.5629691481590271
701,0.4871159791946411,0.5635018348693848
702,0.4872525632381439,0.5638951063156128
703,0.4876842200756073,0.5642951726913452
