h,mae,mse
112,0.38552871346473694,0.36668673157691956
113,0.38623499870300293,0.3680705726146698
114,0.3865300714969635,0.3695301115512848
115,0.38759645819664,0.3710682988166809
116,0.3881258964538574,0.37072867155075073
117,0.387162446975708,0.373271644115448
118,0.38808465003967285,0.3738653361797333
119,0.3894902467727661,0.3742155432701111
120,0.38916510343551636,0.3736145794391632
121,0.3933877944946289,0.38145899772644043
122,0.394659161567688,0.382367879152298
123,0.3962588608264923,0.38537925481796265
124,0.39788198471069336,0.3864574730396271
125,0.3995057940483093,0.39139243960380554
126,0.4008842408657074,0.39626240730285645
127,0.40221306681632996,0.3961694836616516
128,0.40336623787879944,0.3980444669723511
129,0.4041897654533386,0.39962032437324524
130,0.40524640679359436,0.40144750475883484
131,0.4052289128303528,0.39816683530807495
132,0.4068787395954132,0.4041059613227844
133,0.40691208839416504,0.4036693871021271
134,0.4087865948677063,0.4074094295501709
135,0.4092351198196411,0.4053840935230255
136,0.4097760319709778,0.40821680426597595
137,0.4102519452571869,0.4072360694408417
138,0.41089749336242676,0.41035372018814087
139,0.4124033749103546,0.4130363464355469
140,0.41337117552757263,0.4129902124404907
141,0.41214093565940857,0.41168615221977234
142,0.41265586018562317,0.40981313586235046
143,0.4128093123435974,0.4105018675327301
144,0.4142385721206665,0.41434064507484436
145,0.41806814074516296,0.418690025806427
146,0.4190707504749298,0.41945695877075195
147,0.42018383741378784,0.4216807186603546
148,0.42253151535987854,0.42264702916145325
149,0.4221363663673401,0.42416468262672424
150,0.4234345853328705,0.42748233675956726
151,0.42441532015800476,0.4263257384300232
152,0.4241351783275604,0.4276922643184662
153,0.42485561966896057,0.4310385286808014
154,0.4248219132423401,0.42984551191329956
155,0.42446133494377136,0.42853042483329773
156,0.4242783188819885,0.4320255219936371
157,0.42571812868118286,0.4321516752243042
158,0.4260760247707367,0.4323633909225464
159,0.42630428075790405,0.4333849847316742
160,0.42714449763298035,0.4326818287372589
161,0.4265272617340088,0.4320298433303833
162,0.42809736728668213,0.43217751383781433
163,0.42827659845352173,0.4313107430934906
164,0.4284503757953644,0.43107089400291443
165,0.428509384393692,0.42909592390060425
166,0.42934364080429077,0.4310213029384613
167,0.4282178282737732,0.43109995126724243
168,0.4276891052722931,0.43344956636428833
169,0.4313727021217346,0.43340814113616943
170,0.43184319138526917,0.43543028831481934
171,0.43262192606925964,0.4369014799594879
172,0.43409112095832825,0.43947768211364746
173,0.43586283922195435,0.44304347038269043
174,0.43676823377609253,0.44376441836357117
175,0.43714243173599243,0.4449343979358673
176,0.4379757046699524,0.4464412033557892
177,0.43796756863594055,0.44772133231163025
178,0.4391114115715027,0.4482736587524414
179,0.4387757182121277,0.4485962390899658
180,0.4395815134048462,0.45378240942955017
181,0.4406716525554657,0.44978195428848267
182,0.441128134727478,0.45177990198135376
183,0.441241592168808,0.4485345482826233
184,0.44236841797828674,0.4516248106956482
185,0.4423186480998993,0.4543021619319916
186,0.44209665060043335,0.45256155729293823
187,0.443362295627594,0.4495791494846344
188,0.4438679814338684,0.45173752307891846
189,0.443855881690979,0.4521484375
190,0.4443153738975525,0.45220762491226196
191,0.4442996680736542,0.45213979482650757
192,0.44423621892929077,0.4504302144050598
193,0.4459751844406128,0.45443466305732727
194,0.4467298686504364,0.4530590772628784
195,0.4470203220844269,0.45554301142692566
196,0.4480994641780853,0.45693913102149963
197,0.44867369532585144,0.45820990204811096
198,0.44762465357780457,0.4573706388473511
199,0.449431836605072,0.4589560627937317
200,0.4489138722419739,0.461871474981308
201,0.4494789242744446,0.460219144821167
202,0.4504801332950592,0.4606821537017822
203,0.44996902346611023,0.45980125665664673
204,0.4496900141239166,0.4562196731567383
205,0.45115727186203003,0.46086621284484863
206,0.4512772262096405,0.4601110517978668
207,0.45071083307266235,0.4600852429866791
208,0.45212405920028687,0.4609624743461609
209,0.4519835114479065,0.4610534608364105
210,0.4517287313938141,0.4603448510169983
211,0.4515810012817383,0.46029624342918396
212,0.4538011848926544,0.46522635221481323
213,0.45336398482322693,0.4638516306877136
214,0.4534071981906891,0.4636315703392029
215,0.45474520325660706,0.4652389585971832
216,0.4544151723384857,0.46310392022132874
217,0.457060843706131,0.4691613018512726
218,0.45642396807670593,0.4654099941253662
219,0.4577174484729767,0.4699641466140747
220,0.45901215076446533,0.47186174988746643
221,0.45896854996681213,0.4706166684627533
222,0.46003055572509766,0.4752607047557831
223,0.46036162972450256,0.4724537432193756
224,0.461315780878067,0.4729977548122406
225,0.4622076451778412,0.47382616996765137
226,0.4625363051891327,0.47541868686676025
227,0.4619406461715698,0.4775736331939697
228,0.4626674950122833,0.4754040837287903
229,0.4617946147918701,0.47694116830825806
230,0.4629412293434143,0.47723519802093506
231,0.46330296993255615,0.4765319526195526
232,0.46322524547576904,0.4770202338695526
233,0.4637382924556732,0.47834494709968567
234,0.46305280923843384,0.4768581688404083
235,0.4644852876663208,0.47977718710899353
236,0.4648214876651764,0.4790169894695282
237,0.464555561542511,0.4797089099884033
238,0.46540573239326477,0.4768880307674408
239,0.4644418954849243,0.4753355085849762
240,0.46540799736976624,0.47943589091300964
241,0.4654615819454193,0.4771425724029541
242,0.4666776657104492,0.47564852237701416
243,0.4662371277809143,0.47729775309562683
244,0.46866127848625183,0.4792730510234833
245,0.46822965145111084,0.47912830114364624
246,0.4687792658805847,0.4822620749473572
247,0.46932658553123474,0.48081180453300476
248,0.4702681601047516,0.4820082187652588
249,0.47086334228515625,0.4828602373600006
250,0.47135859727859497,0.4834893047809601
251,0.47036638855934143,0.47955429553985596
252,0.47011828422546387,0.48164665699005127
253,0.4709908962249756,0.48236656188964844
254,0.4722379744052887,0.4827168881893158
255,0.47187161445617676,0.4814184606075287
256,0.47193390130996704,0.48272764682769775
257,0.4716785252094269,0.4835686981678009
258,0.47241130471229553,0.4827205538749695
259,0.4727875888347626,0.4823022782802582
260,0.472194105386734,0.48419731855392456
261,0.4724867343902588,0.48392316699028015
262,0.4735231399536133,0.48368528485298157
263,0.4722687005996704,0.4815666675567627
264,0.4733656644821167,0.48352235555648804
265,0.4746306836605072,0.4825942814350128
266,0.47387346625328064,0.4808596968650818
267,0.47497305274009705,0.4813200533390045
268,0.4765234589576721,0.48721250891685486
269,0.47655919194221497,0.48813101649284363
270,0.47749102115631104,0.48762771487236023
271,0.47709450125694275,0.4856122136116028
272,0.4790864586830139,0.4887213110923767
273,0.478101521730423,0.4871959090232849
274,0.478033185005188,0.4841158390045166
275,0.47878578305244446,0.48677200078964233
276,0.4788995683193207,0.48541638255119324
277,0.4795052409172058,0.4890121817588806
278,0.47964349389076233,0.4898563623428345
279,0.47939708828926086,0.4847690463066101
280,0.4809685945510864,0.4881553053855896
281,0.48087212443351746,0.48857221007347107
282,0.48153194785118103,0.4874117374420166
283,0.4811340868473053,0.4872283339500427
284,0.48154449462890625,0.4912759065628052
285,0.4816262423992157,0.49011096358299255
286,0.4811907708644867,0.4871116876602173
287,0.4816119074821472,0.49145832657814026
288,0.4814823269844055,0.49108749628067017
289,0.48183584213256836,0.4913625121116638
290,0.4809039235115051,0.48863258957862854
291,0.48261311650276184,0.4923340976238251
292,0.4844698905944824,0.49499908089637756
293,0.48619651794433594,0.49917909502983093
294,0.48595747351646423,0.49792027473449707
295,0.48582354187965393,0.49863922595977783
296,0.4865691065788269,0.49840766191482544
297,0.48695439100265503,0.4985200762748718
298,0.48704904317855835,0.4998023808002472
299,0.4866310954093933,0.4965101480484009
300,0.48780718445777893,0.5017713904380798
301,0.4874038100242615,0.4997485876083374
302,0.4868924617767334,0.49813953042030334
303,0.4879266917705536,0.4978541433811188
304,0.48852214217185974,0.4985564053058624
305,0.4871021807193756,0.49762120842933655
306,0.48694342374801636,0.4961211681365967
307,0.48726072907447815,0.49726349115371704
308,0.48815813660621643,0.5010629296302795
309,0.4889065623283386,0.49989137053489685
310,0.48769986629486084,0.4974454343318939
311,0.48813676834106445,0.4992690682411194
312,0.4888596832752228,0.5012316107749939
313,0.4879200756549835,0.4995832145214081
314,0.48797404766082764,0.49821802973747253
315,0.4889616072177887,0.4992115795612335
316,0.488777220249176,0.5023340582847595
317,0.4893859326839447,0.5034762620925903
318,0.4916163980960846,0.5083538889884949
319,0.49015939235687256,0.5033125877380371
320,0.4913035035133362,0.5051114559173584
321,0.49101006984710693,0.5065754055976868
322,0.4911602735519409,0.5076249241828918
323,0.49192097783088684,0.5098551511764526
324,0.4915825426578522,0.5092953443527222
325,0.49151328206062317,0.5064942836761475
326,0.49021607637405396,0.5041109323501587
327,0.4912233352661133,0.5065892338752747
328,0.4896470308303833,0.5022960901260376
329,0.4903934597969055,0.5041608810424805
330,0.49074140191078186,0.5048675537109375
331,0.4905082881450653,0.5050795674324036
332,0.49096035957336426,0.5037255883216858
333,0.4920520782470703,0.5073055624961853
334,0.49104565382003784,0.5070512294769287
335,0.4893466830253601,0.5018723607063293
336,0.48980027437210083,0.504047155380249
