h,mae,mse
196,0.3541332185268402,0.3326399326324463
197,0.3551121652126312,0.3339552581310272
198,0.356035053730011,0.335284024477005
199,0.35710951685905457,0.33681240677833557
200,0.35817068815231323,0.3386598229408264
201,0.3591572344303131,0.3402862846851349
202,0.36031994223594666,0.34157437086105347
203,0.3614504039287567,0.3433709144592285
204,0.3624875843524933,0.3453184962272644
205,0.3637288808822632,0.3467126786708832
206,0.36447781324386597,0.347667932510376
207,0.36517396569252014,0.34894636273384094
208,0.365827351808548,0.35022059082984924
209,0.3669383227825165,0.3517534136772156
210,0.36792200803756714,0.3529447615146637
211,0.3686850965023041,0.3547663986682892
212,0.3695223331451416,0.3559809625148773
213,0.37056654691696167,0.3578875660896301
214,0.37144768238067627,0.35922685265541077
215,0.37256762385368347,0.36115625500679016
216,0.37347087264060974,0.3625582754611969
217,0.37384331226348877,0.36331337690353394
218,0.3740941882133484,0.36405161023139954
219,0.3750678598880768,0.36512887477874756
220,0.37567517161369324,0.36611974239349365
221,0.3763437867164612,0.3675692677497864
222,0.3769572675228119,0.3685417175292969
223,0.3770844638347626,0.36875802278518677
224,0.37775111198425293,0.3702695071697235
225,0.3784024119377136,0.37155115604400635
226,0.3785634934902191,0.37207362055778503
227,0.3784968852996826,0.37195125222206116
228,0.37908807396888733,0.37316659092903137
229,0.3797124922275543,0.374160498380661
230,0.38022664189338684,0.37534064054489136
231,0.3804853856563568,0.3757258951663971
232,0.38121554255485535,0.37727785110473633
233,0.3813728392124176,0.3780585825443268
234,0.3817049562931061,0.37831011414527893
235,0.38172098994255066,0.37804707884788513
236,0.3820885717868805,0.3789065182209015
237,0.3823111951351166,0.3790055215358734
238,0.3824666440486908,0.37894418835639954
239,0.38266322016716003,0.3795124888420105
240,0.3827657401561737,0.3798263669013977
241,0.38330331444740295,0.38039878010749817
242,0.38362401723861694,0.3810146450996399
243,0.38420262932777405,0.3815351128578186
244,0.3840731978416443,0.3811853528022766
245,0.3842870891094208,0.3813369870185852
246,0.3842865228652954,0.3812107741832733
247,0.3840714395046234,0.38086071610450745
248,0.38409045338630676,0.3810599744319916
249,0.3842645287513733,0.38133504986763
250,0.38424205780029297,0.38098061084747314
251,0.3843337595462799,0.3805903196334839
252,0.38476428389549255,0.38138580322265625
253,0.3847178518772125,0.38127371668815613
254,0.3848585784435272,0.3813629150390625
255,0.384552001953125,0.3806317150592804
256,0.3844684660434723,0.3804144561290741
257,0.384429931640625,0.3805376887321472
258,0.3845548927783966,0.38041868805885315
259,0.384750634431839,0.380992591381073
260,0.3850966989994049,0.3811151385307312
261,0.3853744566440582,0.38177189230918884
262,0.38489243388175964,0.38080599904060364
263,0.3845100998878479,0.3802952170372009
264,0.3844244182109833,0.3805762529373169
265,0.38428404927253723,0.38000190258026123
266,0.3843221068382263,0.38009291887283325
267,0.3839860260486603,0.37974071502685547
268,0.38399460911750793,0.3796195983886719
269,0.3835763931274414,0.3786799907684326
270,0.38333794474601746,0.3782031536102295
271,0.38299429416656494,0.37792712450027466
272,0.38263076543807983,0.37768471240997314
273,0.38278424739837646,0.3781015872955322
274,0.382344126701355,0.3769197165966034
275,0.38223257660865784,0.37679389119148254
276,0.3820885717868805,0.37650880217552185
277,0.381687194108963,0.3753683865070343
278,0.3812580406665802,0.3746865391731262
279,0.3809984028339386,0.374179869890213
280,0.38069963455200195,0.37362363934516907
281,0.3807184100151062,0.3737921118736267
282,0.38100534677505493,0.37445327639579773
283,0.3804721236228943,0.37325868010520935
284,0.3798030614852905,0.3715957999229431
285,0.37974247336387634,0.3717059791088104
286,0.3794216513633728,0.3708069920539856
287,0.3794417083263397,0.3706424832344055
288,0.37953242659568787,0.3705165386199951
289,0.3803573548793793,0.3717150092124939
290,0.38152047991752625,0.3726520240306854
291,0.38276195526123047,0.37369421124458313
292,0.38424909114837646,0.3753557801246643
293,0.3852969706058502,0.3764203190803528
294,0.3860013782978058,0.3773671090602875
295,0.38672006130218506,0.37789782881736755
296,0.3876190185546875,0.37937018275260925
297,0.38825705647468567,0.3801104724407196
298,0.38935917615890503,0.38128334283828735
299,0.39008164405822754,0.38173285126686096
300,0.3911396861076355,0.3829078674316406
301,0.3923783004283905,0.38503971695899963
302,0.39334219694137573,0.3865468204021454
303,0.3938360810279846,0.38705289363861084
304,0.39468643069267273,0.38855695724487305
305,0.3952317237854004,0.38989919424057007
306,0.39613786339759827,0.39141204953193665
307,0.39695608615875244,0.39214637875556946
308,0.39730188250541687,0.3929474651813507
309,0.39840537309646606,0.395039826631546
310,0.3989536762237549,0.3961203694343567
311,0.39976444840431213,0.3976980149745941
312,0.39977893233299255,0.39769500494003296
313,0.40041929483413696,0.3985781967639923
314,0.40096601843833923,0.39938998222351074
315,0.401589035987854,0.400446355342865
316,0.4022391140460968,0.40158021450042725
317,0.40286606550216675,0.4027864634990692
318,0.40309011936187744,0.4029513895511627
319,0.4033346474170685,0.4033176302909851
320,0.4037143886089325,0.404403954744339
321,0.4039627015590668,0.4044991731643677
322,0.4043378531932831,0.404990553855896
323,0.40462708473205566,0.4058062434196472
324,0.4045177102088928,0.40556326508522034
325,0.40520229935646057,0.40679916739463806
326,0.40558743476867676,0.40745195746421814
327,0.405610591173172,0.4076080918312073
328,0.4058606028556824,0.4083661437034607
329,0.4060961902141571,0.40882408618927
330,0.4063299000263214,0.40901729464530945
331,0.4067315459251404,0.40988656878471375
332,0.40682724118232727,0.4098927974700928
333,0.4068842828273773,0.4097670912742615
334,0.4073038697242737,0.41052231192588806
335,0.4079422056674957,0.4119855463504791
336,0.4072650074958801,0.410846471786499
