h,mae,mse
64,0.3615674078464508,0.33069396018981934
65,0.36168861389160156,0.33073103427886963
66,0.36301714181900024,0.33263513445854187
67,0.3632456362247467,0.3326297104358673
68,0.36377009749412537,0.3349122703075409
69,0.36430415511131287,0.3358142375946045
70,0.3637549579143524,0.33563685417175293
71,0.36399000883102417,0.33632707595825195
72,0.364391028881073,0.33810368180274963
73,0.36801090836524963,0.3416043221950531
74,0.37089207768440247,0.34503209590911865
75,0.37122687697410583,0.34457436203956604
76,0.3721238374710083,0.3451731503009796
77,0.37426233291625977,0.34840133786201477
78,0.3741845190525055,0.34810948371887207
79,0.3742629587650299,0.3479853570461273
80,0.37547963857650757,0.3487834334373474
81,0.3768934905529022,0.35072898864746094
82,0.37583327293395996,0.3499487340450287
83,0.37549495697021484,0.34998419880867004
84,0.37533360719680786,0.34982654452323914
85,0.37569165229797363,0.35060450434684753
86,0.37604695558547974,0.35133421421051025
87,0.37558290362358093,0.35102930665016174
88,0.3756522238254547,0.35153090953826904
89,0.376747727394104,0.3522771894931793
90,0.37634241580963135,0.352582722902298
91,0.3759566843509674,0.3518475294113159
92,0.3763160705566406,0.35297468304634094
93,0.3756504952907562,0.351348340511322
94,0.3750780522823334,0.35223135352134705
95,0.375682532787323,0.3528933823108673
96,0.3759206533432007,0.3538901209831238
97,0.37683922052383423,0.3534209430217743
98,0.37956956028938293,0.3559774160385132
99,0.38052237033843994,0.35776323080062866
100,0.3808671832084656,0.3584005534648895
101,0.38130927085876465,0.35857853293418884
102,0.3822924494743347,0.3597409129142761
103,0.38277536630630493,0.36073657870292664
104,0.3838604986667633,0.36311861872673035
105,0.3841852843761444,0.36248263716697693
106,0.3844926059246063,0.3638511896133423
107,0.38413241505622864,0.3640724718570709
108,0.3840997517108917,0.3641403615474701
109,0.3855571150779724,0.36556217074394226
110,0.38648301362991333,0.36779120564460754
111,0.3878193795681,0.36979538202285767
112,0.3877600133419037,0.37123677134513855
113,0.3886165916919708,0.3719237446784973
114,0.3895067274570465,0.3731551766395569
115,0.3886309266090393,0.37225785851478577
116,0.3888310194015503,0.37331002950668335
117,0.38998666405677795,0.3753759562969208
118,0.39028114080429077,0.3759180009365082
119,0.39038458466529846,0.3772621750831604
120,0.3905256688594818,0.37870633602142334
121,0.3944888710975647,0.3831144869327545
122,0.3959288001060486,0.3858659863471985
123,0.39802300930023193,0.3881637454032898
124,0.3995249271392822,0.3903948962688446
125,0.4016335606575012,0.3926270604133606
126,0.4029182195663452,0.39443957805633545
127,0.40372607111930847,0.3960655629634857
128,0.4055914282798767,0.39934757351875305
129,0.4061470925807953,0.3998091220855713
130,0.40632227063179016,0.40091753005981445
131,0.4063485562801361,0.4020225405693054
132,0.4064640998840332,0.40164756774902344
133,0.40810340642929077,0.40409091114997864
134,0.40794071555137634,0.404292494058609
135,0.4093370735645294,0.4063260853290558
136,0.410428911447525,0.40765032172203064
137,0.4106164872646332,0.4079364538192749
138,0.41181808710098267,0.40951117873191833
139,0.41245946288108826,0.4102547764778137
140,0.4129061996936798,0.41135674715042114
141,0.4130997061729431,0.41246622800827026
142,0.41319388151168823,0.4127986431121826
143,0.41314682364463806,0.4135707914829254
144,0.41326668858528137,0.41530558466911316
145,0.41769906878471375,0.4199993312358856
146,0.4197264611721039,0.42190366983413696
147,0.4211166203022003,0.42434579133987427
148,0.42239102721214294,0.42731377482414246
149,0.4240475296974182,0.42769256234169006
150,0.4245412349700928,0.42857804894447327
151,0.425199031829834,0.43051478266716003
152,0.425996869802475,0.431794136762619
153,0.42610058188438416,0.43221205472946167
154,0.42675936222076416,0.4313516914844513
155,0.42742589116096497,0.4322502017021179
156,0.4274398982524872,0.4332943260669708
157,0.4281788170337677,0.43406036496162415
158,0.42904430627822876,0.4345933794975281
159,0.42869189381599426,0.43481123447418213
160,0.4308103322982788,0.4384866952896118
161,0.4312839210033417,0.4391630291938782
162,0.43154940009117126,0.43868064880371094
163,0.43082988262176514,0.437946617603302
164,0.43153780698776245,0.4398341476917267
165,0.431660920381546,0.4399425685405731
166,0.4316806495189667,0.440100759267807
167,0.4310270845890045,0.44053640961647034
168,0.43151822686195374,0.44080013036727905
169,0.4342483580112457,0.4441228210926056
170,0.4351544976234436,0.44427889585494995
171,0.4372953176498413,0.4474443197250366
172,0.43872740864753723,0.4493043124675751
173,0.4402179419994354,0.45162245631217957
174,0.4409817159175873,0.45265325903892517
175,0.44032856822013855,0.45203182101249695
176,0.44288039207458496,0.4561244547367096
177,0.44314804673194885,0.4563926160335541
178,0.44291573762893677,0.4564516246318817
179,0.4429296553134918,0.4556993544101715
180,0.4440923035144806,0.456682026386261
181,0.44536757469177246,0.46047714352607727
182,0.44537076354026794,0.4592975676059723
183,0.44492068886756897,0.45917078852653503
184,0.4466550350189209,0.46055367588996887
185,0.44692981243133545,0.4623519778251648
186,0.4475345015525818,0.46198222041130066
187,0.4475667476654053,0.4619372487068176
188,0.44728192687034607,0.46066293120384216
189,0.4469270706176758,0.4602568447589874
190,0.44704410433769226,0.45981690287590027
191,0.44783782958984375,0.46200311183929443
192,0.4481565058231354,0.4621954560279846
193,0.4496753215789795,0.4628121256828308
194,0.4508723318576813,0.46354860067367554
195,0.45159274339675903,0.4645499289035797
196,0.45218297839164734,0.4650319516658783
197,0.4530985951423645,0.4659377336502075
198,0.4537634551525116,0.4663066565990448
199,0.45383936166763306,0.46723097562789917
200,0.45448076725006104,0.46795350313186646
201,0.45542797446250916,0.4699384570121765
202,0.45539921522140503,0.4693450331687927
203,0.45551660656929016,0.4688625633716583
204,0.4560580551624298,0.4696223735809326
205,0.4560360312461853,0.47094956040382385
206,0.4567410349845886,0.4725770354270935
207,0.4567166566848755,0.4728737771511078
208,0.45820876955986023,0.4749874472618103
209,0.45806750655174255,0.47508886456489563
210,0.45856162905693054,0.47417783737182617
211,0.45730698108673096,0.47314268350601196
212,0.4580802321434021,0.47440043091773987
213,0.45879867672920227,0.47609761357307434
214,0.45843300223350525,0.47498011589050293
215,0.459177166223526,0.47689464688301086
216,0.45824524760246277,0.47590115666389465
217,0.46041223406791687,0.476875901222229
218,0.46230196952819824,0.48056626319885254
219,0.46320003271102905,0.4819435179233551
220,0.46464812755584717,0.4827931225299835
221,0.4652237594127655,0.4833003580570221
222,0.4659760892391205,0.48505741357803345
223,0.46668553352355957,0.4856170415878296
224,0.4678232669830322,0.487192302942276
225,0.4684458374977112,0.48717859387397766
226,0.46727022528648376,0.4862287640571594
227,0.46761155128479004,0.48753634095191956
228,0.4675130248069763,0.4865618050098419
229,0.4688403904438019,0.489109605550766
230,0.46840155124664307,0.48959672451019287
231,0.46852532029151917,0.489094614982605
232,0.46941250562667847,0.4914896786212921
233,0.46961283683776855,0.4922037124633789
234,0.4692821800708771,0.4905616343021393
235,0.46910420060157776,0.49016496539115906
236,0.4690805971622467,0.4900664985179901
237,0.4685665965080261,0.4895434081554413
238,0.468801885843277,0.49106675386428833
239,0.4693063497543335,0.49125951528549194
240,0.46917814016342163,0.4914611577987671
241,0.47042661905288696,0.4925248920917511
242,0.47105443477630615,0.49366098642349243
243,0.4715825915336609,0.4933607578277588
244,0.47322171926498413,0.49494996666908264
245,0.4737212061882019,0.4953799247741699
246,0.47493860125541687,0.4965696930885315
247,0.4752534329891205,0.49697792530059814
248,0.476430743932724,0.4989487826824188
249,0.47664856910705566,0.4983377158641815
250,0.4767865240573883,0.498691588640213
251,0.47717878222465515,0.49841469526290894
252,0.477969765663147,0.5001217126846313
253,0.4784832000732422,0.49931326508522034
254,0.4785188138484955,0.49934661388397217
255,0.4794071614742279,0.5011847615242004
256,0.4791407585144043,0.499879390001297
257,0.47897621989250183,0.49894213676452637
258,0.47883468866348267,0.49862346053123474
259,0.4794463813304901,0.4997405409812927
260,0.4790653586387634,0.4988067150115967
261,0.4795745611190796,0.4981588125228882
262,0.47873958945274353,0.4970114529132843
263,0.4806536138057709,0.4994010925292969
264,0.48022374510765076,0.49875015020370483
265,0.4807681441307068,0.4959406852722168
266,0.48161908984184265,0.4972124695777893
267,0.4818243086338043,0.49670204520225525
268,0.4817171096801758,0.4961230158805847
269,0.48221465945243835,0.4962277114391327
270,0.48284992575645447,0.49646973609924316
271,0.4839916229248047,0.4984757602214813
272,0.4852089285850525,0.5003971457481384
273,0.48432111740112305,0.49890798330307007
274,0.48611393570899963,0.500842273235321
275,0.48629096150398254,0.5019609332084656
276,0.48528310656547546,0.5001872777938843
277,0.4863377511501312,0.502199649810791
278,0.48686012625694275,0.5023305416107178
279,0.48632025718688965,0.5018430352210999
280,0.48792436718940735,0.5038778185844421
281,0.4882015287876129,0.50312340259552
282,0.4877316951751709,0.502944827079773
283,0.4877466857433319,0.5034186840057373
284,0.48709672689437866,0.5018711686134338
285,0.48746585845947266,0.5035737752914429
286,0.48775380849838257,0.5033267140388489
287,0.48648226261138916,0.5010363459587097
288,0.4867468774318695,0.5023272037506104
289,0.4879372715950012,0.502869188785553
290,0.48832839727401733,0.5035006403923035
291,0.48855501413345337,0.5027404427528381
292,0.48893487453460693,0.503753662109375
293,0.48994892835617065,0.505455493927002
294,0.49096429347991943,0.5061034560203552
295,0.4908530116081238,0.5069624781608582
296,0.49132850766181946,0.507987916469574
297,0.4917842149734497,0.5090057253837585
298,0.49170824885368347,0.5084836483001709
299,0.49134084582328796,0.509138822555542
300,0.4912059009075165,0.5087102055549622
301,0.4912516474723816,0.5084688067436218
302,0.49126675724983215,0.5083683133125305
303,0.492291122674942,0.5105809569358826
304,0.4914720952510834,0.508510947227478
305,0.49192434549331665,0.5096699595451355
306,0.4921574294567108,0.5093600153923035
307,0.49214833974838257,0.5102605223655701
308,0.49143776297569275,0.5088099837303162
309,0.49179860949516296,0.5094154477119446
310,0.49185094237327576,0.5098963379859924
311,0.49083447456359863,0.5085944533348083
312,0.49174296855926514,0.5094123482704163
313,0.49143779277801514,0.5077160596847534
314,0.4912608861923218,0.5078557133674622
315,0.4921225607395172,0.5089489221572876
316,0.49239492416381836,0.5091544985771179
317,0.49347618222236633,0.5109569430351257
318,0.49293386936187744,0.5101406574249268
319,0.49428412318229675,0.5123158693313599
320,0.49459201097488403,0.5131189823150635
321,0.49451762437820435,0.5124275088310242
322,0.4943161904811859,0.511772096157074
323,0.4948555529117584,0.5134283900260925
324,0.49453049898147583,0.5127500891685486
325,0.49368366599082947,0.5112486481666565
326,0.49410074949264526,0.5125374794006348
327,0.4931214153766632,0.5109383463859558
328,0.4938586354255676,0.5112209916114807
329,0.494598925113678,0.5130583047866821
330,0.49440768361091614,0.5122445821762085
331,0.49413564801216125,0.5125364661216736
332,0.4940122067928314,0.5121327042579651
333,0.4932532012462616,0.5106133818626404
334,0.49316972494125366,0.5116844773292542
335,0.49252626299858093,0.5108540654182434
336,0.49245578050613403,0.5101495981216431
