h,mae,mse
705,0.5500726103782654,0.5947854518890381
706,0.5522590279579163,0.599729061126709
707,0.5531821250915527,0.6019594669342041
708,0.5563494563102722,0.6038000583648682
709,0.5559503436088562,0.6066054105758667
710,0.5501830577850342,0.6007816195487976
711,0.5507524609565735,0.6065706014633179
712,0.5516449809074402,0.6038035154342651
713,0.550366222858429,0.5974645018577576
714,0.5541021823883057,0.5986897349357605
715,0.5507110953330994,0.5927788615226746
716,0.5542113780975342,0.5965346097946167
717,0.5502058863639832,0.5931071639060974
718,0.5527874827384949,0.5986776947975159
719,0.5532007217407227,0.597240149974823
720,0.5552798509597778,0.5994404554367065
