h,mae,mse
208,0.41192108392715454,0.4108615219593048
209,0.41241228580474854,0.41357728838920593
210,0.41242715716362,0.41544538736343384
211,0.41265368461608887,0.4164235591888428
212,0.41333791613578796,0.41890427470207214
213,0.413474440574646,0.4190889894962311
214,0.4140111207962036,0.4201101064682007
215,0.4144650399684906,0.4198566973209381
216,0.4156739115715027,0.4218710958957672
217,0.41671767830848694,0.4232025742530823
218,0.41630658507347107,0.4233451187610626
219,0.4172518849372864,0.4257344901561737
220,0.4177137315273285,0.42639678716659546
221,0.4167127311229706,0.4260372817516327
222,0.41776105761528015,0.42661023139953613
223,0.4178258776664734,0.4273998737335205
224,0.4177755117416382,0.4282016158103943
225,0.41769978404045105,0.42631688714027405
226,0.41722720861434937,0.42615437507629395
227,0.41676104068756104,0.42643630504608154
228,0.416594535112381,0.42564451694488525
229,0.4167535603046417,0.42505836486816406
230,0.4164653718471527,0.424301415681839
231,0.4174540936946869,0.4247685968875885
232,0.4173318147659302,0.42597895860671997
233,0.4175958037376404,0.42544108629226685
234,0.4180884063243866,0.4260813593864441
235,0.41783764958381653,0.42609724402427673
236,0.4175053834915161,0.42580708861351013
237,0.4176889955997467,0.4266468584537506
238,0.4180346429347992,0.42640236020088196
239,0.41889604926109314,0.4268750548362732
240,0.4186389446258545,0.42762118577957153
241,0.41862475872039795,0.426338791847229
242,0.4183981120586395,0.4263242185115814
243,0.4194069802761078,0.4284399151802063
244,0.41862061619758606,0.42726805806159973
245,0.4178467094898224,0.42643532156944275
246,0.4180464446544647,0.4282124936580658
247,0.41861096024513245,0.42912256717681885
248,0.41818541288375854,0.4273121654987335
249,0.4181534945964813,0.429063618183136
250,0.41768673062324524,0.42873743176460266
251,0.4183335304260254,0.4285103976726532
252,0.41861045360565186,0.42991405725479126
253,0.41714587807655334,0.42762482166290283
254,0.4170100688934326,0.42760223150253296
255,0.4170343279838562,0.42771217226982117
256,0.4170372188091278,0.42680785059928894
257,0.4174707531929016,0.42780646681785583
258,0.4177266061306,0.4274761974811554
259,0.41803523898124695,0.42803141474723816
260,0.4177585542201996,0.42525091767311096
261,0.41787946224212646,0.4248652756214142
262,0.4174969792366028,0.4249417185783386
263,0.4180510938167572,0.4249314069747925
264,0.4182082712650299,0.4250777065753937
265,0.4176921248435974,0.4237286448478699
266,0.41750407218933105,0.42266979813575745
267,0.4178236722946167,0.42283329367637634
268,0.4176635444164276,0.4221039116382599
269,0.4179566204547882,0.4228583872318268
270,0.4172244071960449,0.421872079372406
271,0.417946994304657,0.42273804545402527
272,0.41756540536880493,0.42160564661026
273,0.4177238941192627,0.42123091220855713
274,0.41722771525382996,0.4203801155090332
275,0.4171983301639557,0.420441597700119
276,0.416583776473999,0.4187980592250824
277,0.41525793075561523,0.41725093126296997
278,0.41526806354522705,0.41660574078559875
279,0.41502007842063904,0.4161220192909241
280,0.414333313703537,0.4152885675430298
281,0.41383615136146545,0.4144369065761566
282,0.41370463371276855,0.413877010345459
283,0.4141012132167816,0.41391071677207947
284,0.4126491844654083,0.41237497329711914
285,0.4120742976665497,0.4113873839378357
286,0.4105284512042999,0.40977418422698975
287,0.4093290865421295,0.4091843366622925
288,0.40911853313446045,0.4095683693885803
289,0.4097929298877716,0.4121743440628052
290,0.4125612676143646,0.4156537652015686
291,0.41599464416503906,0.4203174412250519
292,0.4182124435901642,0.4244464933872223
293,0.4198336601257324,0.4283609092235565
294,0.42276111245155334,0.4331873059272766
295,0.4249298572540283,0.4387444853782654
296,0.425967276096344,0.44260868430137634
297,0.4278753399848938,0.4465072453022003
298,0.4291445314884186,0.44960418343544006
299,0.4317910373210907,0.4541478753089905
300,0.43251916766166687,0.45635199546813965
301,0.43390464782714844,0.45965737104415894
302,0.43499886989593506,0.4643453359603882
303,0.4364442229270935,0.46841156482696533
304,0.4372407793998718,0.4698510766029358
305,0.4363243877887726,0.4709198772907257
306,0.437410444021225,0.47309622168540955
307,0.43788743019104004,0.4746117889881134
308,0.4381655156612396,0.4761490821838379
309,0.4379021227359772,0.47720471024513245
310,0.4404323995113373,0.4815443158149719
311,0.44144710898399353,0.4844164252281189
312,0.4415073096752167,0.4866282045841217
313,0.4419432580471039,0.48583096265792847
314,0.44250792264938354,0.48635804653167725
315,0.4424285590648651,0.4860161542892456
316,0.44263970851898193,0.4879298806190491
317,0.4440891742706299,0.4938279986381531
318,0.443757563829422,0.4918329119682312
319,0.44310665130615234,0.48958930373191833
320,0.442334920167923,0.4879852831363678
321,0.4418841302394867,0.487928181886673
322,0.4422867000102997,0.486959844827652
323,0.4423244893550873,0.48576590418815613
324,0.44201016426086426,0.48720312118530273
325,0.44210106134414673,0.4877415597438812
326,0.4429070055484772,0.48847541213035583
327,0.4417683482170105,0.4821702539920807
328,0.4417949616909027,0.48201867938041687
329,0.4420579969882965,0.4845718443393707
330,0.4417474567890167,0.4836115837097168
331,0.4418044090270996,0.48389482498168945
332,0.4425036609172821,0.4869084358215332
333,0.4414968192577362,0.4843463599681854
334,0.44115665555000305,0.48262178897857666
335,0.4420214593410492,0.4828146994113922
336,0.44279730319976807,0.48685571551322937
337,0.4443645775318146,0.48867517709732056
338,0.44183066487312317,0.48539602756500244
339,0.44258981943130493,0.488109290599823
340,0.4424256682395935,0.4867517352104187
341,0.442738801240921,0.4881054162979126
342,0.4411528408527374,0.4844481647014618
343,0.4419049918651581,0.4854113459587097
344,0.441706120967865,0.4858499765396118
345,0.44095614552497864,0.4848441481590271
346,0.44208377599716187,0.48671188950538635
347,0.44175830483436584,0.48808205127716064
348,0.4416119158267975,0.48590779304504395
349,0.4412502348423004,0.4861294627189636
350,0.440992146730423,0.4840940535068512
351,0.4405626952648163,0.48631080985069275
352,0.44078657031059265,0.484378457069397
353,0.44048914313316345,0.48432278633117676
354,0.4409954845905304,0.487720787525177
355,0.44017380475997925,0.4827233552932739
356,0.4403187930583954,0.48338863253593445
357,0.44146716594696045,0.4810705780982971
358,0.44107821583747864,0.48155418038368225
359,0.4404221475124359,0.4814198613166809
360,0.4394014775753021,0.47662708163261414
361,0.4395383596420288,0.47724512219429016
362,0.43920260667800903,0.4752107262611389
363,0.43897610902786255,0.47510212659835815
364,0.43862423300743103,0.4758802652359009
365,0.43812036514282227,0.4737778306007385
366,0.4390551745891571,0.4724435806274414
367,0.4382646977901459,0.4713457524776459
368,0.43680569529533386,0.46963071823120117
369,0.4369252920150757,0.46810591220855713
370,0.436892569065094,0.4669940173625946
371,0.4355280101299286,0.4662647843360901
372,0.4356607496738434,0.46551012992858887
373,0.4339801073074341,0.4618050456047058
374,0.43497809767723083,0.46503642201423645
375,0.43399298191070557,0.4617041051387787
376,0.4337623417377472,0.4610680341720581
377,0.4330403804779053,0.45779749751091003
378,0.4331444203853607,0.45809176564216614
379,0.4310495853424072,0.452727735042572
380,0.42989593744277954,0.45010173320770264
381,0.4281795024871826,0.4500601887702942
382,0.4269937574863434,0.4482436180114746
383,0.42541182041168213,0.44419369101524353
384,0.42388126254081726,0.4429689347743988
385,0.4238617718219757,0.44309911131858826
386,0.42503321170806885,0.4437340795993805
387,0.42746996879577637,0.44804611802101135
388,0.4291245937347412,0.4521990120410919
389,0.4301314651966095,0.4527977406978607
390,0.43299564719200134,0.4582883417606354
391,0.4347369372844696,0.46200376749038696
392,0.43526241183280945,0.4638218581676483
393,0.43696555495262146,0.469330370426178
394,0.43758171796798706,0.47147703170776367
395,0.43873968720436096,0.4744545519351959
396,0.4394742250442505,0.477308988571167
397,0.44129112362861633,0.4807310700416565
398,0.4439927041530609,0.48645105957984924
399,0.4444587230682373,0.48577868938446045
400,0.4450025260448456,0.4872684180736542
401,0.44607481360435486,0.4913700222969055
402,0.4464424252510071,0.4940171241760254
403,0.4470457434654236,0.49480530619621277
404,0.4457421600818634,0.4933434724807739
405,0.4451301693916321,0.49157601594924927
406,0.4462451636791229,0.4939770996570587
407,0.44665104150772095,0.4926392734050751
408,0.4465513229370117,0.49337443709373474
409,0.4480694830417633,0.49499276280403137
410,0.4508104622364044,0.501490592956543
411,0.45012494921684265,0.5011346340179443
412,0.44759565591812134,0.49733614921569824
413,0.4470592439174652,0.49529123306274414
414,0.44735562801361084,0.49392008781433105
415,0.4481872320175171,0.49618035554885864
416,0.44775551557540894,0.4960511326789856
417,0.4468529224395752,0.49064087867736816
418,0.4467044472694397,0.49206942319869995
419,0.4474543631076813,0.4943608343601227
420,0.4464704692363739,0.49107545614242554
421,0.4468133747577667,0.49331235885620117
422,0.4476996958255768,0.49370506405830383
423,0.4482840597629547,0.49395471811294556
424,0.44582653045654297,0.4913614094257355
425,0.44622161984443665,0.4913299083709717
426,0.4444099962711334,0.4865846335887909
427,0.44569459557533264,0.493258535861969
428,0.4462348222732544,0.49245989322662354
429,0.44689977169036865,0.4922146201133728
430,0.4450860321521759,0.49044692516326904
431,0.446138858795166,0.4916379153728485
432,0.44698166847229004,0.4930289685726166
433,0.4464494585990906,0.4936021864414215
434,0.4469526410102844,0.4956132471561432
435,0.4466550648212433,0.497527152299881
436,0.4454838037490845,0.49468275904655457
437,0.44704246520996094,0.49926042556762695
438,0.4463313817977905,0.4976218342781067
439,0.4462510645389557,0.49702975153923035
440,0.445128470659256,0.49495574831962585
441,0.44560855627059937,0.4949818551540375
442,0.44584742188453674,0.4991578459739685
443,0.4455387592315674,0.49627023935317993
444,0.4443630576133728,0.49246394634246826
445,0.44480693340301514,0.4955030381679535
446,0.4461689591407776,0.49743685126304626
447,0.44600996375083923,0.496660441160202
448,0.4449601173400879,0.4929772913455963
449,0.4456099569797516,0.4923650324344635
450,0.44544148445129395,0.49123966693878174
451,0.4450617730617523,0.49164479970932007
452,0.44594067335128784,0.49227648973464966
453,0.44655841588974,0.4959023594856262
454,0.44727715849876404,0.49499309062957764
455,0.4453466534614563,0.4916195571422577
456,0.44478338956832886,0.4894005060195923
457,0.4443233013153076,0.48903122544288635
458,0.4436785876750946,0.4885599613189697
459,0.4428434371948242,0.4858006536960602
460,0.4419344365596771,0.4822594225406647
461,0.4424007833003998,0.4828340411186218
462,0.44102421402931213,0.4807502329349518
463,0.4405534565448761,0.4779636561870575
464,0.4398590922355652,0.47655391693115234
465,0.4386619031429291,0.47401902079582214
466,0.43900570273399353,0.47406160831451416
467,0.4385073482990265,0.4727708101272583
468,0.4396341145038605,0.4736872911453247
469,0.4376896917819977,0.4689423441886902
470,0.43790048360824585,0.4684201776981354
471,0.43852704763412476,0.470182865858078
472,0.4378715455532074,0.46802982687950134
473,0.4383593797683716,0.46980002522468567
474,0.4371120035648346,0.4661332666873932
475,0.43730542063713074,0.4675128161907196
476,0.4369340240955353,0.4683018624782562
477,0.4358063340187073,0.4673222005367279
478,0.4361092448234558,0.4713543951511383
479,0.4346429705619812,0.46974167227745056
480,0.43367868661880493,0.46862417459487915
481,0.43443718552589417,0.4714408218860626
482,0.43736037611961365,0.47960031032562256
483,0.4400901198387146,0.48375585675239563
484,0.44447171688079834,0.49274417757987976
485,0.4449273943901062,0.4936380982398987
486,0.44716066122055054,0.499559611082077
487,0.44883570075035095,0.5031396150588989
488,0.45128098130226135,0.5081214308738708
489,0.45404723286628723,0.5159183740615845
490,0.45302045345306396,0.5116727352142334
491,0.4544402062892914,0.5168759226799011
492,0.4548862874507904,0.5165889859199524
493,0.4560931622982025,0.5195317268371582
494,0.45832958817481995,0.5271182656288147
495,0.45763376355171204,0.525406002998352
496,0.46009722352027893,0.5332093238830566
497,0.46068674325942993,0.5342387557029724
498,0.4598730802536011,0.5311887264251709
499,0.46047577261924744,0.5332026481628418
500,0.45956701040267944,0.5313956141471863
501,0.4588787853717804,0.528911292552948
502,0.45875242352485657,0.5270426869392395
503,0.4589363932609558,0.5275366306304932
504,0.46033617854118347,0.5287657976150513
505,0.45834681391716003,0.5223158597946167
506,0.45927223563194275,0.5252293348312378
507,0.46053698658943176,0.5294665694236755
508,0.460815966129303,0.5297979712486267
509,0.46028074622154236,0.5287464261054993
510,0.45924627780914307,0.5271750092506409
511,0.4588073194026947,0.5272376537322998
512,0.45874953269958496,0.5283346772193909
513,0.4579290449619293,0.5235320925712585
514,0.45945027470588684,0.5285935401916504
515,0.4592706263065338,0.5285975337028503
516,0.4586603045463562,0.5236257910728455
517,0.4594966769218445,0.5269699096679688
518,0.4586111009120941,0.5223501920700073
519,0.4585828483104706,0.5227975845336914
520,0.4583694040775299,0.5224695801734924
521,0.45865780115127563,0.5231881737709045
522,0.4589211642742157,0.5256062746047974
523,0.4583897590637207,0.5226653814315796
524,0.4596206843852997,0.5271415114402771
525,0.4593089818954468,0.5266577005386353
526,0.46003732085227966,0.5291044116020203
527,0.4604336619377136,0.5289299488067627
528,0.4599994719028473,0.5262143015861511
529,0.4591982960700989,0.5240723490715027
530,0.4588865637779236,0.5253736972808838
531,0.45916855335235596,0.5252506732940674
532,0.4592924416065216,0.5239453315734863
533,0.4595630168914795,0.5263200998306274
534,0.45922550559043884,0.5255951285362244
535,0.46042001247406006,0.5262569785118103
536,0.4604858458042145,0.5276712775230408
537,0.459923654794693,0.5288953185081482
538,0.4590756893157959,0.5265398621559143
539,0.46055081486701965,0.5298836827278137
540,0.46114590764045715,0.5296115279197693
541,0.46176713705062866,0.5334988832473755
542,0.4613960087299347,0.5316852331161499
543,0.4633708894252777,0.5337957739830017
544,0.4648640751838684,0.5338988304138184
545,0.46351274847984314,0.5315016508102417
546,0.4621824324131012,0.5316454768180847
547,0.46329522132873535,0.5295969843864441
548,0.4655824303627014,0.5317560434341431
549,0.46490082144737244,0.5310789942741394
550,0.46414026618003845,0.5282108783721924
551,0.46509870886802673,0.532511830329895
552,0.46544191241264343,0.5332320928573608
553,0.46590399742126465,0.5338712930679321
554,0.4664025604724884,0.5339391827583313
555,0.46584177017211914,0.5309828519821167
556,0.4666150212287903,0.5311697721481323
557,0.4658586084842682,0.5331233143806458
558,0.46513280272483826,0.5300437211990356
559,0.46569597721099854,0.5280580520629883
560,0.46497195959091187,0.5269203186035156
561,0.4640735983848572,0.525532603263855
562,0.46288952231407166,0.5242056250572205
563,0.4644686281681061,0.5284080505371094
564,0.46398916840553284,0.5257328748703003
565,0.46359115839004517,0.5294143557548523
566,0.46212679147720337,0.5278010368347168
567,0.45960405468940735,0.5193562507629395
568,0.4600245952606201,0.5205610394477844
569,0.4606812298297882,0.5224065780639648
570,0.4579797089099884,0.5166508555412292
571,0.4591555595397949,0.5178942084312439
572,0.45685145258903503,0.5115511417388916
573,0.4555683434009552,0.5101827383041382
574,0.4549630880355835,0.50868821144104
575,0.4558146595954895,0.5153336524963379
576,0.45557141304016113,0.5158205628395081
577,0.45307475328445435,0.5079180002212524
578,0.45528215169906616,0.5093604922294617
579,0.45829281210899353,0.5167593359947205
580,0.4588846266269684,0.5205835103988647
581,0.4608677625656128,0.5226343274116516
582,0.4623137414455414,0.5225538015365601
583,0.46335840225219727,0.5253874659538269
584,0.4656308591365814,0.529960572719574
585,0.465983510017395,0.5292927026748657
586,0.46486082673072815,0.5264787673950195
587,0.46596163511276245,0.5303952097892761
588,0.46819207072257996,0.5330802202224731
589,0.47084924578666687,0.5397388339042664
590,0.4698083698749542,0.5353959798812866
591,0.4718097150325775,0.5414405465126038
592,0.471223920583725,0.537897527217865
593,0.4708801507949829,0.5358545780181885
594,0.47143447399139404,0.5384087562561035
595,0.4717985689640045,0.5369703769683838
596,0.47138985991477966,0.5341798067092896
597,0.47065478563308716,0.5360901355743408
598,0.47184592485427856,0.5384606122970581
599,0.47260281443595886,0.5390927791595459
600,0.47228339314460754,0.5398988127708435
601,0.47387444972991943,0.5424961447715759
602,0.4729471504688263,0.5411596894264221
603,0.4732271134853363,0.5414148569107056
604,0.47368133068084717,0.5419045090675354
605,0.4728126525878906,0.5411553978919983
606,0.4717252254486084,0.5400286316871643
607,0.4715162217617035,0.5395568609237671
608,0.4698505699634552,0.5337129235267639
609,0.4693779945373535,0.5338891744613647
610,0.4703861474990845,0.5347689986228943
611,0.47027653455734253,0.5355609059333801
612,0.471329927444458,0.5368103384971619
613,0.4706239402294159,0.5344887375831604
614,0.4704512059688568,0.532490074634552
615,0.4724690020084381,0.536278486251831
616,0.47273555397987366,0.537436842918396
617,0.47188663482666016,0.5380573868751526
618,0.472536563873291,0.5388767123222351
619,0.470092236995697,0.5336874723434448
620,0.47063809633255005,0.535068154335022
621,0.4714457392692566,0.5388315916061401
622,0.47013476490974426,0.5354782342910767
623,0.47200480103492737,0.5393321514129639
624,0.4732672870159149,0.5418554544448853
625,0.4725314974784851,0.5397968292236328
626,0.4722220301628113,0.5391010046005249
627,0.471941739320755,0.5422769784927368
628,0.4726008176803589,0.5435633659362793
629,0.4715302586555481,0.5423940420150757
630,0.4710903465747833,0.5401027798652649
631,0.47110986709594727,0.5392259955406189
632,0.4697178304195404,0.5379924774169922
633,0.4715938866138458,0.5434243083000183
634,0.4687144160270691,0.534225583076477
635,0.47061508893966675,0.5430216789245605
636,0.46895086765289307,0.5368815660476685
637,0.4702984094619751,0.5416334867477417
638,0.4688495993614197,0.537050724029541
639,0.4686391353607178,0.5366067290306091
640,0.4690745770931244,0.5353447794914246
641,0.46800747513771057,0.5347676873207092
642,0.4689997136592865,0.5312445759773254
643,0.46797314286231995,0.5307971239089966
644,0.46717962622642517,0.5299248695373535
645,0.46662628650665283,0.528782308101654
646,0.46624332666397095,0.5286304950714111
647,0.4664216935634613,0.52652508020401
648,0.46660760045051575,0.5305030345916748
649,0.46676474809646606,0.5271969437599182
650,0.4675975739955902,0.5316144227981567
651,0.4675770699977875,0.53106290102005
652,0.4675231873989105,0.5307310819625854
653,0.4666138291358948,0.5287749767303467
654,0.46777504682540894,0.5307453274726868
655,0.4675673842430115,0.5298328399658203
656,0.46706336736679077,0.5298488140106201
657,0.4663310647010803,0.5276666879653931
658,0.4656471610069275,0.5233610272407532
659,0.4654526114463806,0.524594247341156
660,0.4662018120288849,0.5252186059951782
661,0.4661464989185333,0.5267363786697388
662,0.46525663137435913,0.524643063545227
663,0.46569541096687317,0.5246678590774536
664,0.4652419984340668,0.5257882475852966
665,0.4634709656238556,0.5203354954719543
666,0.4635911285877228,0.5205691456794739
667,0.4639034569263458,0.52095627784729
668,0.46253490447998047,0.5164918899536133
669,0.46043598651885986,0.5134714245796204
670,0.46070507168769836,0.5141539573669434
671,0.4593814015388489,0.511515200138092
672,0.45870649814605713,0.5094766020774841
673,0.4576950967311859,0.5075151920318604
674,0.45903316140174866,0.5084795355796814
675,0.4612869620323181,0.5116770267486572
676,0.4625334143638611,0.5124611258506775
677,0.46643760800361633,0.5197274684906006
678,0.4679654836654663,0.5213270783424377
679,0.4699200689792633,0.5247990489006042
680,0.471094012260437,0.5281407833099365
681,0.4730653464794159,0.53166264295578
682,0.47524547576904297,0.5352948904037476
683,0.47723454236984253,0.5394003987312317
684,0.47852930426597595,0.5412808656692505
685,0.47857049107551575,0.5413851141929626
686,0.480174720287323,0.5443199872970581
687,0.4792025089263916,0.543015718460083
688,0.48108306527137756,0.5477268695831299
689,0.48094210028648376,0.5484625101089478
690,0.48081275820732117,0.5491740703582764
691,0.4806936979293823,0.5487973093986511
692,0.4815647006034851,0.5506784319877625
693,0.4813384711742401,0.5492647886276245
694,0.48315081000328064,0.5528988242149353
695,0.48281559348106384,0.5514072179794312
696,0.48139265179634094,0.5490418076515198
697,0.4830549657344818,0.5513436198234558
698,0.48542171716690063,0.5547759532928467
699,0.48511484265327454,0.5578149557113647
700,0.484067440032959,0.5546713471412659
701,0.48409968614578247,0.5547639727592468
702,0.48424237966537476,0.5563498735427856
703,0.48454850912094116,0.5557770729064941
704,0.48484116792678833,0.555869996547699
